SeqID	CMSVM-_Localization	CMSVM-_Details	CytoSVM-_Localization	CytoSVM-_Details	ECSVM-_Localization	ECSVM-_Details	ModHMM-_Localization	ModHMM-_Details	Motif-_Localization	Motif-_Details	OMPMotif-_Localization	OMPMotif-_Details	OMSVM-_Localization	OMSVM-_Details	PPSVM-_Localization	PPSVM-_Details	Profile-_Localization	Profile-_Details	SCL-BLAST-_Localization	SCL-BLAST-_Details	SCL-BLASTe-_Localization	SCL-BLASTe-_Details	Signal-_Localization	Signal-_Details	Cytoplasmic_Score	CytoplasmicMembrane_Score	Periplasmic_Score	OuterMembrane_Score	Extracellular_Score	Final_Localization	Final_Localization_Details	Final_Score	Secondary_Localization	PSortb_Version
fig|1038923.3.peg.11|PflQ8_0011 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 38258483: Glycyl-tRNA synthetase alpha chain	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|1038923.3.peg.12|PflQ8_0012 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	8.96	0.51	0.26	0.01	0.26	Cytoplasmic		8.96		PSORTb version 3.0	
fig|1038923.3.peg.13|PflQ8_0013 	Unknown		Unknown		Unknown		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 127340: Cytoplasmic membrane integral membrane protein	Unknown	No matches against database	Unknown	No signal peptide detected	0.15	9.82	0.01	0.01	0.01	CytoplasmicMembrane		9.82		PSORTb version 3.0	
fig|1038923.3.peg.14|PflQ8_0014 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 134208: Monomeric sarcosine oxidase	Unknown	No matches against database	Unknown	No signal peptide detected	9.26	0.24	0.48	0.01	0.01	Cytoplasmic		9.26		PSORTb version 3.0	
fig|1038923.3.peg.15|PflQ8_0015 	Unknown		Unknown		Unknown		Unknown	2 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 15598116: probable chemotaxis transducer[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	9.97	0.01	0.01	0.01	CytoplasmicMembrane		9.97		PSORTb version 3.0	
fig|1038923.3.peg.16|PflQ8_0016 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.17|PflQ8_0017 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 1708001: Cytoplasmic protein	Unknown	No matches against database	Unknown	No signal peptide detected	9.26	0.24	0.48	0.01	0.01	Cytoplasmic		9.26		PSORTb version 3.0	
fig|1038923.3.peg.18|PflQ8_0018 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.19|PflQ8_0019 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 15598046: Cytoplasmic protein	Unknown	No matches against database	Unknown	No signal peptide detected	9.26	0.24	0.48	0.01	0.01	Cytoplasmic		9.26		PSORTb version 3.0	
fig|1038923.3.peg.20|PflQ8_0020 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	6 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 2495590: Inner membrane protein ycdT	Unknown	No matches against database	Unknown	No signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|1038923.3.peg.21|PflQ8_0021 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.22 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.23|PflQ8_0022 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.24|PflQ8_0023 	Unknown		Cytoplasmic		Unknown		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	4.90	2.50	0.10	2.50	Unknown	 (This protein may have multiple localization sites.)	4.90		PSORTb version 3.0	
fig|1038923.3.peg.25 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.26|PflQ8_0024 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	2.50	2.50	2.50	2.50	Unknown		2.50		PSORTb version 3.0	
fig|1038923.3.peg.27|PflQ8_0025 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 15596508: 2-phosphonoacetaldehyde hydrolase[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|1038923.3.peg.28|PflQ8_0026 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	12 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 130690: Cytoplasmic membrane integral membrane protein	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|1038923.3.peg.29|PflQ8_0027 	CytoplasmicMembrane		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 118129: Sulfate/thiosulfate import ATP-binding protein cysA	Unknown	No matches against database	Unknown	No signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|1038923.3.peg.30 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.31|PflQ8_0028 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 150421534: HTH-type transcriptional regulator cynR	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|1038923.3.peg.32|PflQ8_0029 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.33|PflQ8_0030 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 128372: Lipoprotein 28 precursor	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	9.97	0.01	0.01	0.01	CytoplasmicMembrane		9.97		PSORTb version 3.0	
fig|1038923.3.peg.34|PflQ8_0031 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	5 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 401471: D-methionine transport system permease protein metI	Unknown	No matches against database	Unknown	No signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|1038923.3.peg.35|PflQ8_0032 	CytoplasmicMembrane		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 121397: Glutamine transport ATP-binding protein glnQ	Unknown	No matches against database	Unknown	No signal peptide detected	0.01	9.99	0.00	0.00	0.00	CytoplasmicMembrane		9.99		PSORTb version 3.0	
fig|1038923.3.peg.36|PflQ8_0033 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 115722: Catalase HPII (Hydroxyperoxidase II)	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|1038923.3.peg.37|PflQ8_0034 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.38|PflQ8_0035 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	8 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 2507486: High-affinity zinc uptake system membrane protein znuB	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|1038923.3.peg.39|PflQ8_0036 	CytoplasmicMembrane		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 15597604: probable ATP-binding component of ABC transporter[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Unknown	No signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|1038923.3.peg.40|PflQ8_0037 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 15600692: transcriptional regulator np20[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|1038923.3.peg.41|PflQ8_0038 	Unknown		Unknown		Unknown		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Periplasmic	matched 15600691: probable adhesin[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	0.06	9.76	0.06	0.11	Periplasmic		9.76		PSORTb version 3.0	
fig|1038923.3.peg.42|PflQ8_0039 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 15600688: homoserine kinase[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|1038923.3.peg.43|PflQ8_0040 	Unknown		Unknown		Unknown		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	2.50	2.50	2.50	2.50	Unknown		2.50		PSORTb version 3.0	
fig|1038923.3.peg.44|PflQ8_0041 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 15600686: DNA polymerase I[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|1038923.3.peg.45|PflQ8_0042 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.46|PflQ8_0043 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.47|PflQ8_0044 	Unknown		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Periplasmic		Unknown	No matches to profiles found	Periplasmic	matched 2493972: Periplasmic protein	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	0.00	10.00	0.00	0.00	Periplasmic		10.00		PSORTb version 3.0	
fig|1038923.3.peg.48|PflQ8_0045 	Unknown		Unknown		Unknown		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Periplasmic	matched 15600682: thiol:disulfide interchange protein DsbA[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	0.06	9.76	0.06	0.11	Periplasmic		9.76		PSORTb version 3.0	
fig|1038923.3.peg.49|PflQ8_0046 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 15600681: hypothetical protein[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|1038923.3.peg.50|PflQ8_0047 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 60390590: Response regulator pleD	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|1038923.3.peg.51|PflQ8_0048 	Unknown		Unknown		Unknown		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 113730: Cytoplasmic protein	Unknown	No matches against database	Unknown	No signal peptide detected	9.26	0.24	0.48	0.01	0.01	Cytoplasmic		9.26		PSORTb version 3.0	
fig|1038923.3.peg.52|PflQ8_0049 	CytoplasmicMembrane		Cytoplasmic		Unknown		Unknown	2 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 15599563: BifA[Pseudomonas aeruginosa PAO1]	Unknown	No matches against database	Unknown	No signal peptide detected	0.01	9.99	0.00	0.00	0.00	CytoplasmicMembrane		9.99		PSORTb version 3.0	
fig|1038923.3.peg.53|PflQ8_0050 	CytoplasmicMembrane		Cytoplasmic		Unknown		Unknown	2 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 75416541: Sensor protein srrB	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|1038923.3.peg.54|PflQ8_0051 	Unknown		Cytoplasmic		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Cytoplasmic	matched 417166: Transcriptional regulatory protein zraR	Unknown	No matches against database	Unknown	No signal peptide detected	9.97	0.01	0.01	0.00	0.00	Cytoplasmic		9.97		PSORTb version 3.0	
fig|1038923.3.peg.55|PflQ8_0052 	Unknown		Unknown		Unknown		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.56|PflQ8_0053 	CytoplasmicMembrane		Unknown		Unknown		Unknown	2 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	9.86	0.12	0.01	0.01	CytoplasmicMembrane		9.86		PSORTb version 3.0	
fig|1038923.3.peg.57|PflQ8_0054 	Unknown		Unknown		Unknown		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Periplasmic	matched 14916606: Inhibitor of vertebrate lysozyme precursor	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	0.06	9.76	0.06	0.11	Periplasmic		9.76		PSORTb version 3.0	
fig|1038923.3.peg.58|PflQ8_0055 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	9 internal helices found	CytoplasmicMembrane	matched PS00713: NA_DICARBOXYL_SYMP_1 Pattern - Cytoplasmic Membrane,matched PS00714: NA_DICARBOXYL_SYMP_2 Pattern - Cytoplasmic Membrane	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 121462: Cytoplasmic membrane integral membrane protein	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|1038923.3.peg.59|PflQ8_0056 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	8 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|1038923.3.peg.60|PflQ8_0057 	Unknown		Unknown		Unknown		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.61|PflQ8_0058 	Unknown		Unknown		Unknown		Unknown	1 internal helix found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	2.00	2.00	2.00	2.00	2.00	Unknown		2.00		PSORTb version 3.0	
fig|1038923.3.peg.62|PflQ8_0059 	CytoplasmicMembrane		Unknown		Unknown		Unknown	No internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 118129: Sulfate/thiosulfate import ATP-binding protein cysA	Unknown	No matches against database	Unknown	No signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|1038923.3.peg.63|PflQ8_0060 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	6 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	CytoplasmicMembrane	matched 54042861: UPF0393 inner membrane protein yrbE	Unknown	No matches against database	Unknown	No signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|1038923.3.peg.64|PflQ8_0061 	CytoplasmicMembrane		Unknown		Unknown		CytoplasmicMembrane	7 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Unknown	No signal peptide detected	0.00	10.00	0.00	0.00	0.00	CytoplasmicMembrane		10.00		PSORTb version 3.0	
fig|1038923.3.peg.65|PflQ8_0062 	Unknown		Cytoplasmic		Unknown		Unknown	2 internal helices found	Unknown	No motifs found	Unknown	No motifs found	Unknown		Unknown		Unknown	No matches to profiles found	Unknown	No matches against database	Unknown	No matches against database	Non-Cytoplasmic	Signal peptide detected	0.00	4.90	2.50	0.10	2.50	Unknown	 (This protein may have multiple localization sites.)	4.90		PSORTb version 3.0	
