qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|392021.5.peg.7|A1G_00040	BP	0044255	cellular lipid metabolic process	1.7679860102490605	0.497766102083	20
fig|392021.5.peg.7|A1G_00040	BP	0006629	lipid metabolic process	1.661527617927203	0.491863172739	21
fig|392021.5.peg.7|A1G_00040	BP	0046394	carboxylic acid biosynthetic process	1.53753239905889	0.48474404203	22
fig|392021.5.peg.7|A1G_00040	BP	0016053	organic acid biosynthetic process	1.5176565696930013	0.483576533299	23
fig|392021.5.peg.7|A1G_00040	BP	1901137	carbohydrate derivative biosynthetic process	1.5051710969354164	0.482839222081	24
fig|392021.5.peg.7|A1G_00040	BP	0090407	organophosphate biosynthetic process	1.5023976747403625	0.482675027103	25
fig|392021.5.peg.7|A1G_00040	BP	0005975	carbohydrate metabolic process	1.409197877139141	0.477066398151	26
fig|392021.5.peg.7|A1G_00040	BP	0019637	organophosphate metabolic process	1.3556702565188028	0.47376108436	27
fig|392021.5.peg.7|A1G_00040	BP	0044283	small molecule biosynthetic process	1.3145407559390028	0.47117677117	28
fig|392021.5.peg.7|A1G_00040	BP	1901135	carbohydrate derivative metabolic process	1.3075488845759389	0.470733446737	29
fig|392021.5.peg.7|A1G_00040	BP	0019752	carboxylic acid metabolic process	1.1854828063067036	0.462793584388	30
fig|392021.5.peg.7|A1G_00040	BP	0043436	oxoacid metabolic process	1.176955738641197	0.462223982034	31
fig|392021.5.peg.7|A1G_00040	BP	0006082	organic acid metabolic process	1.1643335408011979	0.46137702644	32
fig|392021.5.peg.7|A1G_00040	BP	0006796	phosphate-containing compound metabolic process	0.96396407532578	0.447259788014	33
fig|392021.5.peg.7|A1G_00040	BP	0006793	phosphorus metabolic process	0.9539500679889441	0.446517373553	34
fig|392021.5.peg.7|A1G_00040	BP	0044281	small molecule metabolic process	0.9054031637997041	0.442861684698	35
fig|392021.5.peg.7|A1G_00040	BP	0044249	cellular biosynthetic process	0.6686776650869625	0.423433979804	36
fig|392021.5.peg.7|A1G_00040	BP	1901576	organic substance biosynthetic process	0.6564999662214173	0.422347843362	37
fig|392021.5.peg.7|A1G_00040	BP	0009058	biosynthetic process	0.6370091254981216	0.420588260291	38
fig|392021.5.peg.7|A1G_00040	BP	0044238	primary metabolic process	0.36629365109631407	0.392578232218	39
fig|392021.5.peg.7|A1G_00040	BP	0044237	cellular metabolic process	0.31653912762837233	0.386392148272	40
fig|392021.5.peg.7|A1G_00040	BP	0071704	organic substance metabolic process	0.31586161261537715	0.386304675192	41
fig|392021.5.peg.7|A1G_00040	BP	0008152	metabolic process	0.170265458618962	0.364614217634	42
fig|392021.5.peg.7|A1G_00040	BP	0009987	cellular process	0.150283041574291	0.360988750002	43
fig|392021.5.peg.8|A1G_00045	BP	0009245	lipid A biosynthetic process	3.5456778433744818	0.57811116985	1
fig|392021.5.peg.8|A1G_00045	MF	0016410	N-acyltransferase activity	2.629785499399881	0.540165226467	1
fig|392021.5.peg.8|A1G_00045	BP	0046493	lipid A metabolic process	3.544101346257487	0.578050380368	2
fig|392021.5.peg.8|A1G_00045	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2.206527039017235	0.520385645848	2
fig|392021.5.peg.8|A1G_00045	BP	1901271	lipooligosaccharide biosynthetic process	3.5374270321947807	0.577792869949	3
fig|392021.5.peg.8|A1G_00045	MF	0016746	transferase activity, transferring acyl groups	2.044521034308901	0.512316759312	3
fig|392021.5.peg.8|A1G_00045	BP	1901269	lipooligosaccharide metabolic process	3.535872832210564	0.577732870469	4
fig|392021.5.peg.8|A1G_00045	MF	0016740	transferase activity	0.8978989583476169	0.442287934263	4
fig|392021.5.peg.8|A1G_00045	BP	0009247	glycolipid biosynthetic process	3.3579843197305173	0.570776150251	5
fig|392021.5.peg.8|A1G_00045	MF	0003824	catalytic activity	0.24924680910632876	0.377190554186	5
fig|392021.5.peg.8|A1G_00045	BP	0006664	glycolipid metabolic process	3.344673893031989	0.570248288403	6
fig|392021.5.peg.8|A1G_00045	BP	0046467	membrane lipid biosynthetic process	3.339823787119557	0.570055682993	7
fig|392021.5.peg.8|A1G_00045	BP	0009312	oligosaccharide biosynthetic process	3.3084495742991793	0.568806370073	8
fig|392021.5.peg.8|A1G_00045	BP	0006643	membrane lipid metabolic process	3.247090150584031	0.56634581313	9
fig|392021.5.peg.8|A1G_00045	BP	0009311	oligosaccharide metabolic process	3.1832041242284186	0.563759104992	10
fig|392021.5.peg.8|A1G_00045	BP	1903509	liposaccharide metabolic process	3.0473162023204687	0.558169306596	11
fig|392021.5.peg.8|A1G_00045	BP	0008654	phospholipid biosynthetic process	2.691346627763555	0.54290530768	12
fig|392021.5.peg.8|A1G_00045	BP	0006644	phospholipid metabolic process	2.5935055364996145	0.538535371504	13
fig|392021.5.peg.8|A1G_00045	BP	0016051	carbohydrate biosynthetic process	2.4509246729723326	0.532016833774	14
fig|392021.5.peg.8|A1G_00045	BP	0008610	lipid biosynthetic process	2.2019599355187953	0.520162315496	15
fig|392021.5.peg.8|A1G_00045	BP	0044255	cellular lipid metabolic process	2.0883740651611253	0.514531537074	16
fig|392021.5.peg.8|A1G_00045	BP	0006629	lipid metabolic process	1.962623666540948	0.50811601035	17
fig|392021.5.peg.8|A1G_00045	BP	1901137	carbohydrate derivative biosynthetic process	1.7779327801509202	0.498308439695	18
fig|392021.5.peg.8|A1G_00045	BP	0090407	organophosphate biosynthetic process	1.774656768378023	0.498129986388	19
fig|392021.5.peg.8|A1G_00045	BP	0005975	carbohydrate metabolic process	1.6645676392444515	0.492034316453	20
fig|392021.5.peg.8|A1G_00045	BP	0019637	organophosphate metabolic process	1.601339936069611	0.488441976494	21
fig|392021.5.peg.8|A1G_00045	BP	1901135	carbohydrate derivative metabolic process	1.5444981824794386	0.485151425489	22
fig|392021.5.peg.8|A1G_00045	BP	0006796	phosphate-containing compound metabolic process	1.1386501719964353	0.459639365954	23
fig|392021.5.peg.8|A1G_00045	BP	0006793	phosphorus metabolic process	1.1268214623294197	0.458832481856	24
fig|392021.5.peg.8|A1G_00045	BP	0044249	cellular biosynthetic process	0.7898530223796217	0.433744577046	25
fig|392021.5.peg.8|A1G_00045	BP	1901576	organic substance biosynthetic process	0.7754685248006141	0.432564122908	26
fig|392021.5.peg.8|A1G_00045	BP	0009058	biosynthetic process	0.7524456241448658	0.430651741519	27
fig|392021.5.peg.8|A1G_00045	BP	0044238	primary metabolic process	0.43267206683098053	0.400209384313	28
fig|392021.5.peg.8|A1G_00045	BP	0044237	cellular metabolic process	0.3739012078804267	0.393486114465	29
fig|392021.5.peg.8|A1G_00045	BP	0071704	organic substance metabolic process	0.37310091603779094	0.393391045415	30
fig|392021.5.peg.8|A1G_00045	BP	0008152	metabolic process	0.20112035158157945	0.369817036305	31
fig|392021.5.peg.8|A1G_00045	BP	0009987	cellular process	0.1775167929145933	0.365876741052	32
fig|392021.5.peg.10|A1G_00055	MF	0016787	hydrolase activity	2.2404101664008516	0.52203535643	1
fig|392021.5.peg.10|A1G_00055	MF	0003824	catalytic activity	0.6199074232624328	0.419022058243	2
fig|392021.5.peg.11|A1G_00060	MF	0016787	hydrolase activity	2.2434330938484854	0.522181929491	1
fig|392021.5.peg.11|A1G_00060	MF	0003824	catalytic activity	0.6207438483032021	0.419099158142	2
fig|392021.5.peg.15|A1G_00075	CC	0016021	integral component of membrane	0.8300045262506625	0.43698385626	1
fig|392021.5.peg.15|A1G_00075	CC	0031224	intrinsic component of membrane	0.8274163125915756	0.436777444005	2
fig|392021.5.peg.15|A1G_00075	CC	0016020	membrane	0.6683153752687202	0.423401810388	3
fig|392021.5.peg.15|A1G_00075	CC	0110165	cellular anatomical entity	0.022390263977844754	0.326426822848	4
fig|392021.5.peg.16|A1G_00080	MF	0017150	tRNA dihydrouridine synthase activity	3.8475881408062915	0.589513719255	1
fig|392021.5.peg.16|A1G_00080	BP	0002943	tRNA dihydrouridine synthesis	3.7728669988911196	0.586734582724	1
fig|392021.5.peg.16|A1G_00080	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	2.4390551384731847	0.531465731641	2
fig|392021.5.peg.16|A1G_00080	BP	0006400	tRNA modification	2.3995319318676107	0.529620936555	2
fig|392021.5.peg.16|A1G_00080	MF	0050660	flavin adenine dinucleotide binding	2.1979316674662006	0.519965141773	3
fig|392021.5.peg.16|A1G_00080	BP	0008033	tRNA processing	2.164239299397352	0.518308856836	3
fig|392021.5.peg.16|A1G_00080	MF	0140101	catalytic activity, acting on a tRNA	2.086411283835772	0.514432907655	4
fig|392021.5.peg.16|A1G_00080	BP	0009451	RNA modification	2.085171339273531	0.514370576745	4
fig|392021.5.peg.16|A1G_00080	BP	0034470	ncRNA processing	1.9604423666175712	0.508002938575	5
fig|392021.5.peg.16|A1G_00080	MF	0140098	catalytic activity, acting on RNA	1.7163804962369136	0.494927544423	5
fig|392021.5.peg.16|A1G_00080	BP	0006399	tRNA metabolic process	1.8757524988886585	0.50356318152	6
fig|392021.5.peg.16|A1G_00080	MF	0003723	RNA binding	1.2862628737320616	0.469376445242	6
fig|392021.5.peg.16|A1G_00080	BP	0006396	RNA processing	1.7592934662798236	0.497290899373	7
fig|392021.5.peg.16|A1G_00080	MF	0016491	oxidoreductase activity	1.0217719492397732	0.451472132494	7
fig|392021.5.peg.16|A1G_00080	BP	0034660	ncRNA metabolic process	1.7478783198126486	0.496665071124	8
fig|392021.5.peg.16|A1G_00080	MF	0043168	anion binding	0.8888504851156261	0.441592915564	8
fig|392021.5.peg.16|A1G_00080	BP	0016070	RNA metabolic process	1.355960736464288	0.473779195779	9
fig|392021.5.peg.16|A1G_00080	MF	0000166	nucleotide binding	0.8880222626004564	0.441529122935	9
fig|392021.5.peg.16|A1G_00080	BP	0043412	macromolecule modification	1.3317783646730506	0.472264723416	10
fig|392021.5.peg.16|A1G_00080	MF	1901265	nucleoside phosphate binding	0.8880222377156887	0.441529121018	10
fig|392021.5.peg.16|A1G_00080	BP	0090304	nucleic acid metabolic process	1.0456484066991623	0.45317709313	11
fig|392021.5.peg.16|A1G_00080	MF	0036094	small molecule binding	0.8303936261747087	0.437014859469	11
fig|392021.5.peg.16|A1G_00080	BP	0010467	gene expression	1.0411952087808116	0.452860589343	12
fig|392021.5.peg.16|A1G_00080	MF	0003676	nucleic acid binding	0.8114583315880921	0.435497585846	12
fig|392021.5.peg.16|A1G_00080	BP	0055114	oxidation-reduction process	0.9387031896420657	0.445379482851	13
fig|392021.5.peg.16|A1G_00080	MF	0043167	ion binding	0.5873808771510746	0.415982408889	13
fig|392021.5.peg.16|A1G_00080	BP	0006139	nucleobase-containing compound metabolic process	0.87816260925542	0.440767400274	14
fig|392021.5.peg.16|A1G_00080	MF	1901363	heterocyclic compound binding	0.47100029397980087	0.404349977612	14
fig|392021.5.peg.16|A1G_00080	BP	0046483	heterocycle metabolic process	0.8034058671010649	0.434846986259	15
fig|392021.5.peg.16|A1G_00080	MF	0097159	organic cyclic compound binding	0.4708696453659834	0.404336155928	15
fig|392021.5.peg.16|A1G_00080	BP	0006725	cellular aromatic compound metabolic process	0.8031217811690063	0.434823974106	16
fig|392021.5.peg.16|A1G_00080	MF	0005488	binding	0.3269378278707998	0.387723149197	16
fig|392021.5.peg.16|A1G_00080	BP	1901360	organic cyclic compound metabolic process	0.7880975887731059	0.433601097699	17
fig|392021.5.peg.16|A1G_00080	MF	0003824	catalytic activity	0.22562517039297011	0.373670026043	17
fig|392021.5.peg.16|A1G_00080	BP	0034641	cellular nitrogen compound metabolic process	0.6514171072096412	0.421891522424	18
fig|392021.5.peg.16|A1G_00080	MF	0000049	tRNA binding	0.15488040127193803	0.361843238403	18
fig|392021.5.peg.16|A1G_00080	BP	0043170	macromolecule metabolic process	0.5824064647859164	0.415510192642	19
fig|392021.5.peg.16|A1G_00080	BP	0006807	nitrogen compound metabolic process	0.43140726058039397	0.400069683501	20
fig|392021.5.peg.16|A1G_00080	BP	0044238	primary metabolic process	0.3916668347853275	0.395570938943	21
fig|392021.5.peg.16|A1G_00080	BP	0044237	cellular metabolic process	0.3384658124235803	0.389174186956	22
fig|392021.5.peg.16|A1G_00080	BP	0071704	organic substance metabolic process	0.33774136590405934	0.389083734967	23
fig|392021.5.peg.16|A1G_00080	BP	0008152	metabolic process	0.18205975738581967	0.366654605538	24
fig|392021.5.peg.16|A1G_00080	BP	0009987	cellular process	0.16069315708624538	0.362905672048	25
fig|392021.5.peg.17|A1G_00085	BP	0005975	carbohydrate metabolic process	4.151379503317194	0.600544046963	1
fig|392021.5.peg.17|A1G_00085	MF	0003824	catalytic activity	0.621613727310526	0.419179286674	1
fig|392021.5.peg.17|A1G_00085	CC	0016021	integral component of membrane	0.009597803340628342	0.318925008673	1
fig|392021.5.peg.17|A1G_00085	BP	0044238	primary metabolic process	1.0790705691691267	0.455531322916	2
fig|392021.5.peg.17|A1G_00085	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.5486684501468501	0.412252772541	2
fig|392021.5.peg.17|A1G_00085	CC	0031224	intrinsic component of membrane	0.009567874388534963	0.318902812343	2
fig|392021.5.peg.17|A1G_00085	BP	0071704	organic substance metabolic process	0.9305019868169455	0.444763594871	3
fig|392021.5.peg.17|A1G_00085	MF	0016787	hydrolase activity	0.21055323403704204	0.371326588201	3
fig|392021.5.peg.17|A1G_00085	CC	0016020	membrane	0.007728101881953186	0.317464477314	3
fig|392021.5.peg.17|A1G_00085	BP	0008152	metabolic process	0.5015878511459533	0.407534803103	4
fig|392021.5.peg.17|A1G_00085	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.06636130597360113	0.342104519357	4
fig|392021.5.peg.17|A1G_00085	CC	0110165	cellular anatomical entity	0.0002589110584430831	0.307036371589	4
fig|392021.5.peg.17|A1G_00085	BP	0045493	xylan catabolic process	0.12682620555358115	0.356409592579	5
fig|392021.5.peg.17|A1G_00085	BP	0044347	cell wall polysaccharide catabolic process	0.12680803528842222	0.356405888256	6
fig|392021.5.peg.17|A1G_00085	BP	0045491	xylan metabolic process	0.12539143434683303	0.356116268106	7
fig|392021.5.peg.17|A1G_00085	BP	0010410	hemicellulose metabolic process	0.12295728242640121	0.355614765085	8
fig|392021.5.peg.17|A1G_00085	BP	0010383	cell wall polysaccharide metabolic process	0.12249640792202147	0.355519254895	9
fig|392021.5.peg.17|A1G_00085	BP	0016998	cell wall macromolecule catabolic process	0.11013671895941378	0.352887310065	10
fig|392021.5.peg.17|A1G_00085	BP	0000272	polysaccharide catabolic process	0.09583183228597275	0.349649152977	11
fig|392021.5.peg.17|A1G_00085	BP	0044264	cellular polysaccharide metabolic process	0.08010618854715981	0.345796009264	12
fig|392021.5.peg.17|A1G_00085	BP	0044265	cellular macromolecule catabolic process	0.07545902088264307	0.344586157444	13
fig|392021.5.peg.17|A1G_00085	BP	0044036	cell wall macromolecule metabolic process	0.0740700665686601	0.344217365503	14
fig|392021.5.peg.17|A1G_00085	BP	0005976	polysaccharide metabolic process	0.07406078247781638	0.344214888832	15
fig|392021.5.peg.17|A1G_00085	BP	0016052	carbohydrate catabolic process	0.07253258487940625	0.343805081362	16
fig|392021.5.peg.17|A1G_00085	BP	0071554	cell wall organization or biogenesis	0.07093945787420539	0.343373239171	17
fig|392021.5.peg.17|A1G_00085	BP	0044262	cellular carbohydrate metabolic process	0.06838307593568288	0.342670029303	18
fig|392021.5.peg.17|A1G_00085	BP	0009057	macromolecule catabolic process	0.06835611623707007	0.342662543815	19
fig|392021.5.peg.17|A1G_00085	BP	0044248	cellular catabolic process	0.056042003135510804	0.339073475149	20
fig|392021.5.peg.17|A1G_00085	BP	1901575	organic substance catabolic process	0.05055478648047424	0.337347336577	21
fig|392021.5.peg.17|A1G_00085	BP	0009056	catabolic process	0.049500397384386025	0.337005090281	22
fig|392021.5.peg.17|A1G_00085	BP	0044260	cellular macromolecule metabolic process	0.022596648263075603	0.326526727634	23
fig|392021.5.peg.17|A1G_00085	BP	0043170	macromolecule metabolic process	0.018110327427559112	0.324240234327	24
fig|392021.5.peg.17|A1G_00085	BP	0044237	cellular metabolic process	0.010524825970602916	0.319596151413	25
fig|392021.5.peg.17|A1G_00085	BP	0009987	cellular process	0.004996863644482108	0.314963969802	26
fig|392021.5.peg.19|A1G_00095	BP	0002949	tRNA threonylcarbamoyladenosine modification	9.61924407726998	0.755036438289	1
fig|392021.5.peg.19|A1G_00095	CC	0005737	cytoplasm	2.0060005152439966	0.510351620715	1
fig|392021.5.peg.19|A1G_00095	MF	0016740	transferase activity	0.6755683511225544	0.424044185319	1
fig|392021.5.peg.19|A1G_00095	BP	0070525	tRNA threonylcarbamoyladenosine metabolic process	9.605196456309967	0.754707490045	2
fig|392021.5.peg.19|A1G_00095	CC	0005622	intracellular anatomical structure	1.3332363720504365	0.472356421772	2
fig|392021.5.peg.19|A1G_00095	MF	0016787	hydrolase activity	0.4458734580470224	0.401655494692	2
fig|392021.5.peg.19|A1G_00095	BP	0006400	tRNA modification	6.6108312131590745	0.678031513404	3
fig|392021.5.peg.19|A1G_00095	MF	0005524	ATP binding	0.35547088990948955	0.391270243102	3
fig|392021.5.peg.19|A1G_00095	CC	0110165	cellular anatomical entity	0.022408123693416365	0.326435486379	3
fig|392021.5.peg.19|A1G_00095	BP	0008033	tRNA processing	5.962588171129587	0.659255334067	4
fig|392021.5.peg.19|A1G_00095	MF	0032559	adenyl ribonucleotide binding	0.3541328544227544	0.39110715905	4
fig|392021.5.peg.19|A1G_00095	BP	0009451	RNA modification	5.744751962406772	0.652718441197	5
fig|392021.5.peg.19|A1G_00095	MF	0030554	adenyl nucleotide binding	0.353582274335543	0.391039963129	5
fig|392021.5.peg.19|A1G_00095	BP	0034470	ncRNA processing	5.4011173665639465	0.642149216156	6
fig|392021.5.peg.19|A1G_00095	MF	0035639	purine ribonucleoside triphosphate binding	0.33669587665507617	0.388953027455	6
fig|392021.5.peg.19|A1G_00095	BP	0006399	tRNA metabolic process	5.167792519503108	0.634779954557	7
fig|392021.5.peg.19|A1G_00095	MF	0032555	purine ribonucleotide binding	0.3346987430169313	0.388702779638	7
fig|392021.5.peg.19|A1G_00095	BP	0006396	RNA processing	4.846942024621143	0.624369004726	8
fig|392021.5.peg.19|A1G_00095	MF	0017076	purine nucleotide binding	0.3340809401318315	0.388625215663	8
fig|392021.5.peg.19|A1G_00095	BP	0034660	ncRNA metabolic process	4.815492721710951	0.623330233455	9
fig|392021.5.peg.19|A1G_00095	MF	0032553	ribonucleotide binding	0.32895419001004395	0.387978774884	9
fig|392021.5.peg.19|A1G_00095	BP	0016070	RNA metabolic process	3.7357400588786387	0.58534346971	10
fig|392021.5.peg.19|A1G_00095	MF	0097367	carbohydrate derivative binding	0.3234750668265731	0.38728230908	10
fig|392021.5.peg.19|A1G_00095	BP	0043412	macromolecule modification	3.66911640777294	0.582829696346	11
fig|392021.5.peg.19|A1G_00095	MF	0003824	catalytic activity	0.3109006799884295	0.385661296137	11
fig|392021.5.peg.19|A1G_00095	BP	0090304	nucleic acid metabolic process	2.8808139759226448	0.551147390505	12
fig|392021.5.peg.19|A1G_00095	MF	0043168	anion binding	0.29353427876432003	0.383367623204	12
