qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|272634.6.peg.62|MPN061	CC	0005886	plasma membrane	0.0523779158661	0.337930794383	7
fig|272634.6.peg.62|MPN061	CC	0016021	integral component of membrane	0.00390055439805	0.313768381575	11
fig|272634.6.peg.63|MPN062	MF	0004731	purine-nucleoside phosphorylase activity	10.064115774	0.765332343011	1
fig|272634.6.peg.63|MPN062	BP	0009116	nucleoside metabolic process	6.47532919753	0.674185621486	1
fig|272634.6.peg.63|MPN062	BP	0072521	purine-containing compound metabolic process	3.85611167205	0.58982901751	5
fig|272634.6.peg.64|MPN063	MF	0004139	deoxyribose-phosphate aldolase activity	11.8593772219	0.804731723338	1
fig|272634.6.peg.64|MPN063	BP	0009264	deoxyribonucleotide catabolic process	9.72575854945	0.757522875447	1
fig|272634.6.peg.64|MPN063	CC	0005737	cytoplasm	1.97167796872	0.508584686727	1
fig|272634.6.peg.64|MPN063	BP	0046386	deoxyribose phosphate catabolic process	9.68425062377	0.75655555576	2
fig|272634.6.peg.64|MPN063	MF	0016787	hydrolase activity	0.0130485597533	0.321286238489	6
fig|272634.6.peg.64|MPN063	BP	0016052	carbohydrate catabolic process	6.00809386227	0.660605722379	15
fig|272634.6.peg.65|MPN064	MF	0016154	pyrimidine-nucleoside phosphorylase activity	11.0657269858	0.787710522319	1
fig|272634.6.peg.65|MPN064	BP	0006213	pyrimidine nucleoside metabolic process	10.1662710623	0.767664252893	1
fig|272634.6.peg.65|MPN064	CC	0005829	cytosol	0.062426225576	0.340978569581	1
fig|272634.6.peg.65|MPN064	MF	0004645	1,4-alpha-oligoglucan phosphorylase activity	10.0102149505	0.764097172618	2
fig|272634.6.peg.65|MPN064	BP	0006206	pyrimidine nucleobase metabolic process	7.90306254333	0.712891846714	2
fig|272634.6.peg.65|MPN064	MF	0009032	thymidine phosphorylase activity	7.63866293912	0.706005664416	3
fig|272634.6.peg.65|MPN064	CC	0016021	integral component of membrane	0.00329157609457	0.313030451996	4
fig|272634.6.peg.65|MPN064	MF	0047847	deoxyuridine phosphorylase activity	5.49259852007	0.644994981307	6
fig|272634.6.peg.65|MPN064	MF	0004850	uridine phosphorylase activity	4.58125228985	0.615484049264	8
fig|272634.6.peg.65|MPN064	MF	0046872	metal ion binding	0.332879703599	0.388474197138	11
fig|272634.6.peg.65|MPN064	MF	0004139	deoxyribose-phosphate aldolase activity	0.0391080107396	0.333414382367	16
fig|272634.6.peg.65|MPN064	BP	0009120	deoxyribonucleoside metabolic process	1.2450913004	0.466719473181	18
fig|272634.6.peg.65|MPN064	BP	0009264	deoxyribonucleotide catabolic process	0.0322603239637	0.330779603152	25
fig|272634.6.peg.66|MPN065	MF	0004126	cytidine deaminase activity	11.4280277048	0.795553914338	1
fig|272634.6.peg.66|MPN065	BP	0009972	cytidine deamination	11.1380044746	0.789285383454	1
fig|272634.6.peg.66|MPN065	CC	0005829	cytosol	0.198159757087	0.36933598135	1
fig|272634.6.peg.66|MPN065	MF	0047844	deoxycytidine deaminase activity	10.5064850603	0.775347049056	2
fig|272634.6.peg.66|MPN065	MF	0008270	zinc ion binding	5.03877897046	0.630633702746	6
fig|272634.6.peg.67|MPN066	MF	0016868	intramolecular transferase activity, phosphotransferases	8.91168853356	0.738157594028	1
fig|272634.6.peg.67|MPN066	BP	0005975	carbohydrate metabolic process	4.01020467469	0.595470193735	1
fig|272634.6.peg.67|MPN066	MF	0000287	magnesium ion binding	5.56588681199	0.647257753222	3
fig|272634.6.peg.68|MPN067	BP	0006354	DNA-templated transcription, elongation	10.3874007009	0.772672204809	1
fig|272634.6.peg.68|MPN067	CC	0005829	cytosol	1.07777598882	0.455440818239	1
fig|272634.6.peg.68|MPN067	BP	0031564	transcription antitermination	9.53689223334	0.75310459457	2
fig|272634.6.peg.68|MPN067	BP	0032784	regulation of DNA-templated transcription, elongation	9.46499218192	0.751411102136	4
fig|272634.6.peg.68|MPN067	BP	0006353	DNA-templated transcription, termination	9.02366467065	0.740872309068	5
fig|272634.6.peg.69|MPN068	MF	0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity	9.66885290785	0.756196193351	1
fig|272634.6.peg.69|MPN068	BP	0009306	protein secretion	7.54469790472	0.703529747779	1
fig|272634.6.peg.69|MPN068	CC	0016021	integral component of membrane	0.787922373813	0.433586767839	1
fig|272634.6.peg.69|MPN068	BP	0071806	protein transmembrane transport	7.40212295236	0.699743357481	5
fig|272634.6.peg.70|MPN069	MF	0003735	structural constituent of ribosome	4.36337937294	0.608003975996	1
fig|272634.6.peg.70|MPN069	CC	0005840	ribosome	3.90033588813	0.591459372197	1
fig|272634.6.peg.70|MPN069	BP	0006412	translation	3.7563649215	0.58611711372	1
fig|272634.6.peg.72|MPN071	BP	0006364	rRNA processing	6.71355000204	0.68092073738	1
fig|272634.6.peg.72|MPN071	MF	0008168	methyltransferase activity	5.12534813916	0.633421644909	1
fig|272634.6.peg.72|MPN071	CC	0005737	cytoplasm	1.97024483396	0.508510575398	1
fig|272634.6.peg.72|MPN071	BP	0032259	methylation	4.87943626203	0.625438756451	6
fig|272634.6.peg.73|MPN072	MF	0043822	ribonuclease M5 activity	14.4969212024	0.847821510811	1
fig|272634.6.peg.73|MPN072	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	7.42658682066	0.70039562419	1
fig|272634.6.peg.73|MPN072	CC	0005737	cytoplasm	1.9707292924	0.508535631088	1
fig|272634.6.peg.73|MPN072	BP	0006364	rRNA processing	6.71520077962	0.680966988513	3
fig|272634.6.peg.73|MPN072	MF	0019843	rRNA binding	6.09647417896	0.663213889513	6
fig|272634.6.peg.73|MPN072	MF	0046872	metal ion binding	0.721494382358	0.428034078515	17
fig|272634.6.peg.73|MPN072	MF	0016740	transferase activity	0.195621082303	0.368920612758	21
fig|272634.6.peg.74|MPN073	MF	0004749	ribose phosphate diphosphokinase activity	10.048150049	0.764966824146	1
fig|272634.6.peg.74|MPN073	BP	0006015	5-phosphoribose 1-diphosphate biosynthetic process	9.45330599929	0.751135245602	1
fig|272634.6.peg.74|MPN073	CC	0005737	cytoplasm	1.75045886114	0.496806726035	1
fig|272634.6.peg.74|MPN073	BP	0009116	nucleoside metabolic process	5.9134686032	0.657791907441	3
fig|272634.6.peg.74|MPN073	MF	0000287	magnesium ion binding	5.10650038322	0.632816674126	3
fig|272634.6.peg.74|MPN073	CC	0002189	ribose phosphate diphosphokinase complex	0.109216165681	0.352685506038	3
fig|272634.6.peg.74|MPN073	MF	0016301	kinase activity	3.88383183924	0.590852026063	4
fig|272634.6.peg.74|MPN073	BP	0009156	ribonucleoside monophosphate biosynthetic process	5.81677334337	0.6548931825	5
fig|272634.6.peg.74|MPN073	MF	0005524	ATP binding	2.60774869355	0.539176587352	6
fig|272634.6.peg.74|MPN073	BP	0009165	nucleotide biosynthetic process	4.48300627063	0.612133570912	11
fig|272634.6.peg.74|MPN073	BP	0016310	phosphorylation	3.14716412635	0.562288406499	21
fig|272634.6.peg.74|MPN073	MF	0004725	protein tyrosine phosphatase activity	0.0316170336502	0.330518272311	26
fig|272634.6.peg.74|MPN073	BP	0072522	purine-containing compound biosynthetic process	0.0374122963987	0.332784959346	45
fig|272634.6.peg.74|MPN073	BP	0006163	purine nucleotide metabolic process	0.03422075899	0.331560335639	46
fig|272634.6.peg.74|MPN073	BP	0035335	peptidyl-tyrosine dephosphorylation	0.0305538004984	0.33008044519	48
fig|272634.6.peg.75|MPN074	BP	0070929	trans-translation	10.9245963191	0.784620515481	1
fig|272634.6.peg.75|MPN074	MF	0003723	RNA binding	3.68074376559	0.583270041533	1
fig|272634.6.peg.75|MPN074	CC	0005737	cytoplasm	1.91262479242	0.505508229422	1
fig|272634.6.peg.75|MPN074	MF	0003677	DNA binding	0.107155077729	0.352230566901	6
fig|272634.6.peg.75|MPN074	MF	0003824	catalytic activity	0.00210692934302	0.311364868762	7
fig|272634.6.peg.75|MPN074	BP	0070930	trans-translation-dependent protein tagging	0.249576432054	0.377238471862	28
fig|272634.6.peg.77|MPN076	CC	0016021	integral component of membrane	0.789077663237	0.433681223196	1
fig|272634.6.peg.78|MPN077	CC	0016021	integral component of membrane	0.789071902932	0.433680752411	1
fig|272634.6.peg.78|MPN077	MF	0022857	transmembrane transporter activity	0.192598013198	0.368422457707	1
fig|272634.6.peg.78|MPN077	BP	0055085	transmembrane transport	0.160327600109	0.362839429015	1
fig|272634.6.peg.79|MPN078	MF	0022877	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	11.2985558494	0.792765471956	1
fig|272634.6.peg.79|MPN078	BP	0015755	fructose transmembrane transport	10.9887113541	0.78602675079	1
fig|272634.6.peg.79|MPN078	CC	0005886	plasma membrane	2.31039984574	0.525403992632	1
fig|272634.6.peg.79|MPN078	MF	0005351	carbohydrate:proton symporter activity	10.5267103315	0.775799835477	3
fig|272634.6.peg.79|MPN078	CC	0016021	integral component of membrane	0.726769474611	0.42848412622	3
fig|272634.6.peg.79|MPN078	BP	0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	7.33082803119	0.697836287583	5
fig|272634.6.peg.79|MPN078	BP	1902600	proton transmembrane transport	4.60991060042	0.616454598338	8
fig|272634.6.peg.79|MPN078	MF	0103111	D-glucosamine PTS permease activity	0.325115090792	0.387491391242	28
fig|272634.6.peg.80|MPN079	MF	0016773	phosphotransferase activity, alcohol group as acceptor	4.70762941642	0.619741488207	1
fig|272634.6.peg.80|MPN079	BP	0005975	carbohydrate metabolic process	4.00693916873	0.595351782674	1
fig|272634.6.peg.80|MPN079	MF	0016301	kinase activity	4.24542926166	0.603876461208	2
fig|272634.6.peg.80|MPN079	BP	0016310	phosphorylation	3.44017537997	0.574012745972	2
fig|272634.6.peg.81	CC	0016021	integral component of membrane	0.785743125382	0.433408405872	1
fig|272634.6.peg.82|MPN080	CC	0005886	plasma membrane	1.86582559726	0.50303626925	1
fig|272634.6.peg.82|MPN080	CC	0016021	integral component of membrane	0.789214374271	0.433692395983	3
fig|272634.6.peg.83|MPN081	MF	0016887	ATPase activity	4.3062719437	0.606012634385	1
fig|272634.6.peg.83|MPN081	MF	0005524	ATP binding	2.91859104357	0.552758000708	6
fig|272634.6.peg.84|MPN082	MF	0004802	transketolase activity	9.43299275043	0.750655337985	1
fig|272634.6.peg.84|MPN082	CC	0005829	cytosol	0.223318610689	0.3733165811	1
fig|272634.6.peg.84|MPN082	BP	0006098	pentose-phosphate shunt	0.123504862538	0.355728011494	1
fig|272634.6.peg.84|MPN082	MF	0046872	metal ion binding	2.41735731494	0.530454824899	3
fig|272634.6.peg.84|MPN082	CC	0016020	membrane	0.0331209232747	0.331125172662	4
fig|272634.6.peg.84|MPN082	MF	0005515	protein binding	0.0970506632375	0.349934091293	9
fig|272634.6.peg.86|MPN084	CC	0005886	plasma membrane	2.50780084671	0.534639264945	1
fig|272634.6.peg.87|MPN085	CC	0005886	plasma membrane	0.844688925155	0.438148905565	1
fig|272634.6.peg.87|MPN085	CC	0016021	integral component of membrane	0.789102635478	0.433683264139	3
fig|272634.6.peg.88|MPN089	BP	0006304	DNA modification	7.71598858832	0.708031744408	1
fig|272634.6.peg.88|MPN089	MF	0003677	DNA binding	3.14215211663	0.562083213829	1
fig|272634.6.peg.89|MPN090	CC	0005886	plasma membrane	1.13811458235	0.459602922065	1
fig|272634.6.peg.89|MPN090	CC	0016021	integral component of membrane	0.788875080503	0.433664665228	3
fig|272634.6.peg.102|MPN099	CC	0016021	integral component of membrane	0.789270278282	0.433696964491	1
fig|272634.6.peg.102|MPN099	MF	0005515	protein binding	0.299248233789	0.384129607093	1
fig|272634.6.peg.111|MPN105	MF	0004826	phenylalanine-tRNA ligase activity	10.075833578	0.765600425643	1
fig|272634.6.peg.111|MPN105	BP	0006432	phenylalanyl-tRNA aminoacylation	9.9240217686	0.762115071798	1
fig|272634.6.peg.111|MPN105	CC	0005737	cytoplasm	1.97170555713	0.508586113135	1
fig|272634.6.peg.111|MPN105	MF	0000049	tRNA binding	6.9446813657	0.687342123949	2
fig|272634.6.peg.111|MPN105	CC	0016021	integral component of membrane	0.00169153955587	0.310671833564	4
fig|272634.6.peg.111|MPN105	MF	0000287	magnesium ion binding	3.58299878399	0.579546332853	9
fig|272634.6.peg.111|MPN105	MF	0005524	ATP binding	2.92029236094	0.552830289681	10
fig|272634.6.peg.112|MPN106	MF	0004826	phenylalanine-tRNA ligase activity	10.0746552707	0.765573475108	1
fig|272634.6.peg.112|MPN106	BP	0006432	phenylalanyl-tRNA aminoacylation	9.92286121479	0.762088325065	1
fig|272634.6.peg.112|MPN106	CC	0009328	phenylalanine-tRNA ligase complex	2.41882599404	0.530523393796	1
fig|272634.6.peg.112|MPN106	MF	0000049	tRNA binding	6.97417802732	0.688153875084	2
fig|272634.6.peg.112|MPN106	MF	0000287	magnesium ion binding	5.56933802208	0.647363940754	6
fig|272634.6.peg.112|MPN106	MF	0005524	ATP binding	2.91995085056	0.552815780595	10
fig|272634.6.peg.114|MPN108	MF	0009007	site-specific DNA-methyltransferase (adenine-specific) activity	9.67039180968	0.756232122157	1
fig|272634.6.peg.114|MPN108	BP	0032775	DNA methylation on adenine	9.36708205528	0.749094605789	1
fig|272634.6.peg.114|MPN108	MF	0004519	endonuclease activity	3.53990308326	0.577888430027	7
fig|272634.6.peg.114|MPN108	MF	0003677	DNA binding	3.09982090521	0.560343595925	9
fig|272634.6.peg.114|MPN108	BP	0090305	nucleic acid phosphodiester bond hydrolysis	3.03336115804	0.557588265108	10
fig|272634.6.peg.114|MPN108	BP	0009307	DNA restriction-modification system	1.88446583726	0.504024530918	17
fig|272634.6.peg.114|MPN108	MF	0008170	N-methyltransferase activity	0.0856215170016	0.347187196516	18
fig|272634.6.peg.114|MPN108	MF	0004386	helicase activity	0.021188912283	0.325835909851	19
fig|272634.6.peg.114|MPN108	MF	0005524	ATP binding	0.0186674185051	0.324538496189	20
fig|272634.6.peg.114|MPN108	BP	0009432	SOS response	0.0271383691658	0.328619852062	37
fig|272634.6.peg.116|MPN110	MF	0003677	DNA binding	3.14646888241	0.562259952839	1
fig|272634.6.peg.116|MPN110	MF	0005524	ATP binding	2.91876555744	0.552765416772	2
fig|272634.6.peg.116|MPN110	MF	0016787	hydrolase activity	2.17619559721	0.518898083147	15
fig|272634.6.peg.120|MPN113	CC	0016021	integral component of membrane	0.788476440883	0.433632076467	1
fig|272634.6.peg.121|MPN114	MF	0004092	carnitine O-acetyltransferase activity	18.473956089	0.870347333046	1
fig|272634.6.peg.122|MPN115	MF	0003743	translation initiation factor activity	8.47166218774	0.727320861731	1
fig|272634.6.peg.122|MPN115	BP	0006413	translational initiation	7.96747849818	0.714552007286	1
fig|272634.6.peg.122|MPN115	CC	0005737	cytoplasm	1.69292813933	0.493623454549	1
fig|272634.6.peg.122|MPN115	CC	0016021	integral component of membrane	0.0103741238305	0.319489119909	5
fig|272634.6.peg.122|MPN115	MF	0043022	ribosome binding	0.362417534703	0.392112032243	10
fig|272634.6.peg.122|MPN115	BP	0032790	ribosome disassembly	0.623262028485	0.419330965612	25
fig|272634.6.peg.123|MPN116	MF	0003735	structural constituent of ribosome	4.48287515078	0.612129074941	1
fig|272634.6.peg.123|MPN116	CC	0005840	ribosome	3.88416273689	0.590864215702	1
fig|272634.6.peg.123|MPN116	BP	0006412	translation	3.74078876095	0.585533044848	1
fig|272634.6.peg.123|MPN116	CC	0005829	cytosol	0.0493742869987	0.336963912778	10
fig|272634.6.peg.123|MPN116	CC	1990904	ribonucleoprotein complex	0.042849523548	0.334756583621	12
fig|272634.6.peg.124|MPN117	BP	0000027	ribosomal large subunit assembly	9.47927823047	0.7517480982	1
fig|272634.6.peg.124|MPN117	MF	0019843	rRNA binding	5.99927392652	0.660344390035	1
fig|272634.6.peg.124|MPN117	CC	0005840	ribosome	3.84048601753	0.589250734188	1
fig|272634.6.peg.124|MPN117	MF	0003735	structural constituent of ribosome	4.48598799018	0.612235793423	2
fig|272634.6.peg.124|MPN117	CC	0009536	plastid	0.120521040795	0.355107835938	7
fig|272634.6.peg.124|MPN117	CC	0005829	cytosol	0.0259478413398	0.328089300479	15
fig|272634.6.peg.124|MPN117	BP	0006412	translation	3.63487262292	0.581528764589	16
fig|272634.6.peg.124|MPN117	CC	1990904	ribonucleoprotein complex	0.0225188596351	0.326489126151	17
fig|272634.6.peg.124|MPN117	CC	0016021	integral component of membrane	0.00186696482332	0.310973857988	20
fig|272634.6.peg.124|MPN117	BP	0006353	DNA-templated transcription, termination	0.0183035631138	0.324344204063	42
fig|272634.6.peg.125|MPN118	MF	0004523	RNA-DNA hybrid ribonuclease activity	8.90153836813	0.737910675626	1
fig|272634.6.peg.125|MPN118	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	7.28577886045	0.696626481813	1
fig|272634.6.peg.125|MPN118	CC	0005737	cytoplasm	1.50029154579	0.482550236636	1
fig|272634.6.peg.125|MPN118	CC	0032299	ribonuclease H2 complex	0.180854979997	0.366449273498	3
fig|272634.6.peg.125|MPN118	MF	0003723	RNA binding	3.65667028159	0.582357569343	10
fig|272634.6.peg.125|MPN118	BP	0006401	RNA catabolic process	1.75534098457	0.497074437468	10
fig|272634.6.peg.125|MPN118	MF	0046872	metal ion binding	2.42930435952	0.531011999205	11
fig|272634.6.peg.125|MPN118	BP	0006298	mismatch repair	0.121020375479	0.355212151182	31
fig|272634.6.peg.129|MPN122	MF	0003918	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity	9.10088930779	0.742734717016	1
fig|272634.6.peg.129|MPN122	BP	0006265	DNA topological change	8.10690890731	0.718122646657	1
fig|272634.6.peg.129|MPN122	CC	0005694	chromosome	5.80562471523	0.654557425384	1
fig|272634.6.peg.129|MPN122	BP	0007059	chromosome segregation	4.94418472575	0.627559790529	5
fig|272634.6.peg.129|MPN122	CC	0005737	cytoplasm	0.333944955657	0.388608133443	7
fig|272634.6.peg.129|MPN122	MF	0003677	DNA binding	3.1112925466	0.560816194747	11
fig|272634.6.peg.129|MPN122	MF	0005524	ATP binding	2.88613485896	0.551374880514	12
fig|272634.6.peg.129|MPN122	BP	0006261	DNA-dependent DNA replication	1.26756483611	0.468175136159	17
fig|272634.6.peg.129|MPN122	MF	0046872	metal ion binding	0.520493647601	0.409454896745	31
fig|272634.6.peg.130|MPN123	MF	0003918	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) activity	9.07909457642	0.742209901738	1
fig|272634.6.peg.130|MPN123	BP	0006265	DNA topological change	8.08749455165	0.717627319431	1
fig|272634.6.peg.130|MPN123	CC	0005694	chromosome	5.46639820536	0.644182388379	1
fig|272634.6.peg.130|MPN123	CC	0019897	extrinsic component of plasma membrane	5.42262263048	0.642820348136	2
fig|272634.6.peg.130|MPN123	BP	0007059	chromosome segregation	4.23919746181	0.603656802323	5
fig|272634.6.peg.130|MPN123	MF	0003677	DNA binding	3.10384164999	0.560509338494	11
fig|272634.6.peg.130|MPN123	CC	0005737	cytoplasm	0.412286373104	0.397932237427	11
fig|272634.6.peg.130|MPN123	MF	0005524	ATP binding	2.86785034564	0.550592260047	12
fig|272634.6.peg.130|MPN123	CC	0009330	DNA topoisomerase type II (double strand cut, ATP-hydrolyzing) complex	0.119635713484	0.354922350929	13
fig|272634.6.peg.130|MPN123	BP	0006261	DNA-dependent DNA replication	1.50893464819	0.483061793962	17
fig|272634.6.peg.130|MPN123	BP	0016539	intein-mediated protein splicing	0.0256758112634	0.327966373931	30
fig|272634.6.peg.130|MPN123	MF	0004519	endonuclease activity	0.0123468389609	0.320834091226	31
fig|272634.6.peg.130|MPN123	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.0105800698064	0.319635194506	34
fig|272634.6.peg.131|MPN124	BP	0045892	negative regulation of transcription, DNA-templated	7.47610945966	0.701712738816	1
fig|272634.6.peg.131|MPN124	MF	0003677	DNA binding	3.1476031334	0.562306371749	1
fig|272634.6.peg.132|MPN125	MF	0009381	excinuclease ABC activity	8.56098723424	0.729543072556	1
fig|272634.6.peg.132|MPN125	CC	0009380	excinuclease repair complex	7.58574666787	0.704613241127	1
fig|272634.6.peg.132|MPN125	BP	0006289	nucleotide-excision repair	7.35604401708	0.698511846259	1
fig|272634.6.peg.132|MPN125	BP	0009432	SOS response	6.79944476287	0.683319817117	2
fig|272634.6.peg.132|MPN125	CC	0005737	cytoplasm	1.66482261308	0.492048663578	6
fig|272634.6.peg.132|MPN125	MF	0003677	DNA binding	2.65813152687	0.541430845701	8
fig|272634.6.peg.132|MPN125	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.07783098159	0.597911653415	10
fig|272634.6.peg.133|MPN126	MF	0016787	hydrolase activity	2.17323765322	0.518752461729	1
