qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|525284.18.peg.511|HMPREF0421_20513	MF	0001883	purine nucleoside binding	1.9904098971271746	0.509550900602	4
fig|525284.18.peg.511|HMPREF0421_20513	CC	0110165	cellular anatomical entity	0.0073714560776206705	0.317166463145	4
fig|525284.18.peg.511|HMPREF0421_20513	BP	0090529	cell septum assembly	2.9819445856285745	0.555435831058	5
fig|525284.18.peg.511|HMPREF0421_20513	MF	0032561	guanyl ribonucleotide binding	1.969725652326916	0.508483720442	5
fig|525284.18.peg.511|HMPREF0421_20513	BP	0019954	asexual reproduction	2.967915670202724	0.554845327343	6
fig|525284.18.peg.511|HMPREF0421_20513	MF	0019001	guanyl nucleotide binding	1.9668276478900932	0.508333754504	6
fig|525284.18.peg.511|HMPREF0421_20513	BP	0032506	cytokinetic process	2.96069472906852	0.554540840138	7
fig|525284.18.peg.511|HMPREF0421_20513	MF	0032549	ribonucleoside binding	1.9584641788892703	0.507900341097	7
fig|525284.18.peg.511|HMPREF0421_20513	BP	0000910	cytokinesis	2.7851324228808405	0.547020156563	8
fig|525284.18.peg.511|HMPREF0421_20513	MF	0001882	nucleoside binding	1.9580430905081059	0.507878494922	8
fig|525284.18.peg.511|HMPREF0421_20513	BP	0022414	reproductive process	2.636510859035428	0.540466121191	9
fig|525284.18.peg.511|HMPREF0421_20513	MF	0017111	nucleoside-triphosphatase activity	1.3802605293321333	0.475287478879	9
fig|525284.18.peg.511|HMPREF0421_20513	BP	0000003	reproduction	2.6116143112957455	0.539350312145	10
fig|525284.18.peg.511|HMPREF0421_20513	MF	0016462	pyrophosphatase activity	1.3496171861312978	0.473383233073	10
fig|525284.18.peg.511|HMPREF0421_20513	BP	0022402	cell cycle process	2.484086977789659	0.533549525051	11
fig|525284.18.peg.511|HMPREF0421_20513	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3440621491461908	0.473035724233	11
fig|525284.18.peg.511|HMPREF0421_20513	BP	0034622	cellular protein-containing complex assembly	2.200677319362034	0.520099554204	12
fig|525284.18.peg.511|HMPREF0421_20513	MF	0016817	hydrolase activity, acting on acid anhydrides	1.3430607717517358	0.472973004291	12
fig|525284.18.peg.511|HMPREF0421_20513	BP	0065003	protein-containing complex assembly	2.0922675352122093	0.5147270462	13
fig|525284.18.peg.511|HMPREF0421_20513	MF	0035639	purine ribonucleoside triphosphate binding	0.9324650821801411	0.444911264263	13
fig|525284.18.peg.511|HMPREF0421_20513	BP	0051301	cell division	2.069098333756727	0.513560917681	14
fig|525284.18.peg.511|HMPREF0421_20513	MF	0032555	purine ribonucleotide binding	0.9269341044903692	0.44449480964	14
fig|525284.18.peg.511|HMPREF0421_20513	BP	0007049	cell cycle	2.067098319158794	0.513459949575	15
fig|525284.18.peg.511|HMPREF0421_20513	MF	0017076	purine nucleotide binding	0.925223125360631	0.444365730088	15
fig|525284.18.peg.511|HMPREF0421_20513	BP	0043933	protein-containing complex subunit organization	2.015871679970003	0.510856986939	16
fig|525284.18.peg.511|HMPREF0421_20513	MF	0032553	ribonucleotide binding	0.9110248063282687	0.443289943476	16
fig|525284.18.peg.511|HMPREF0421_20513	BP	0022607	cellular component assembly	1.8355406953351552	0.501420049566	17
fig|525284.18.peg.511|HMPREF0421_20513	MF	0097367	carbohydrate derivative binding	0.895850604908558	0.442130906776	17
fig|525284.18.peg.511|HMPREF0421_20513	BP	0044085	cellular component biogenesis	1.5081732428696288	0.483016787786	18
fig|525284.18.peg.511|HMPREF0421_20513	MF	0043168	anion binding	0.8129308505047698	0.435616208463	18
fig|525284.18.peg.511|HMPREF0421_20513	BP	0016043	cellular component organization	1.3478042751199895	0.473269900767	19
fig|525284.18.peg.511|HMPREF0421_20513	MF	0000166	nucleotide binding	0.8121733691904895	0.435555201003	19
fig|525284.18.peg.511|HMPREF0421_20513	BP	0071840	cellular component organization or biogenesis	1.2469197070231561	0.46683839169	20
fig|525284.18.peg.511|HMPREF0421_20513	MF	1901265	nucleoside phosphate binding	0.8121733464312113	0.43555519917	20
fig|525284.18.peg.511|HMPREF0421_20513	MF	0036094	small molecule binding	0.7594669835750066	0.43123802904	21
fig|525284.18.peg.511|HMPREF0421_20513	BP	0009987	cellular process	0.14696782760198945	0.360364428391	21
fig|525284.18.peg.511|HMPREF0421_20513	MF	0016787	hydrolase activity	0.7457841281390922	0.430092968722	22
fig|525284.18.peg.511|HMPREF0421_20513	MF	0043167	ion binding	0.5372107503215744	0.411123849477	23
fig|525284.18.peg.511|HMPREF0421_20513	MF	1901363	heterocyclic compound binding	0.43077061438874936	0.399999286954	24
fig|525284.18.peg.511|HMPREF0421_20513	MF	0097159	organic cyclic compound binding	0.43065112490145485	0.399986068721	25
fig|525284.18.peg.511|HMPREF0421_20513	MF	0005488	binding	0.29901299591305014	0.384098381302	26
fig|525284.18.peg.511|HMPREF0421_20513	MF	0003824	catalytic activity	0.20635378473015167	0.370658813646	27
fig|525284.18.peg.512|HMPREF0421_20514	BP	0000917	division septum assembly	4.187854879926622	0.601840895785	1
fig|525284.18.peg.512|HMPREF0421_20514	CC	0005737	cytoplasm	0.8897054828519385	0.441658739346	1
fig|525284.18.peg.512|HMPREF0421_20514	BP	0043093	FtsZ-dependent cytokinesis	4.115913037271848	0.599277594534	2
fig|525284.18.peg.512|HMPREF0421_20514	CC	0005622	intracellular anatomical structure	0.5913197435079522	0.416354904976	2
fig|525284.18.peg.512|HMPREF0421_20514	BP	0032505	reproduction of a single-celled organism	4.084227553780898	0.598141532312	3
fig|525284.18.peg.512|HMPREF0421_20514	CC	0110165	cellular anatomical entity	0.009938497203243244	0.319175280104	3
fig|525284.18.peg.512|HMPREF0421_20514	BP	0090529	cell septum assembly	4.062381843439615	0.59735570027	4
fig|525284.18.peg.512|HMPREF0421_20514	BP	0019954	asexual reproduction	4.039604070725104	0.596534086781	5
fig|525284.18.peg.512|HMPREF0421_20514	BP	0032506	cytokinetic process	4.0334326027725345	0.596311078153	6
fig|525284.18.peg.512|HMPREF0421_20514	BP	0000910	cytokinesis	3.794259437554617	0.58753303112	7
fig|525284.18.peg.512|HMPREF0421_20514	BP	0022414	reproductive process	3.5885318796618546	0.579758468621	8
fig|525284.18.peg.512|HMPREF0421_20514	BP	0000003	reproduction	3.554645406199705	0.578456700895	9
fig|525284.18.peg.512|HMPREF0421_20514	BP	0022402	cell cycle process	3.384137278986462	0.571810279881	10
fig|525284.18.peg.512|HMPREF0421_20514	BP	0007049	cell cycle	2.8160626192807428	0.548361980713	11
fig|525284.18.peg.512|HMPREF0421_20514	BP	0051301	cell division	2.7932817102921517	0.547374411567	12
fig|525284.18.peg.512|HMPREF0421_20514	BP	0022607	cellular component assembly	2.5006055543625214	0.534309161243	13
fig|525284.18.peg.512|HMPREF0421_20514	BP	0044085	cellular component biogenesis	2.0546242301493143	0.512829106156	14
fig|525284.18.peg.512|HMPREF0421_20514	BP	0016043	cellular component organization	1.8361493510462334	0.501452662534	15
fig|525284.18.peg.512|HMPREF0421_20514	BP	0071840	cellular component organization or biogenesis	1.6987116401997617	0.49394588624	16
fig|525284.18.peg.512|HMPREF0421_20514	BP	0009987	cellular process	0.198406493371752	0.369376209196	17
fig|525284.18.peg.513|HMPREF0421_20515	CC	0016021	integral component of membrane	0.8009740894688537	0.434649870209	1
fig|525284.18.peg.513|HMPREF0421_20515	CC	0031224	intrinsic component of membrane	0.7984764017896038	0.434447099844	2
fig|525284.18.peg.513|HMPREF0421_20515	CC	0016020	membrane	0.668767856824257	0.423441986998	3
fig|525284.18.peg.513|HMPREF0421_20515	CC	0110165	cellular anatomical entity	0.022405423260196292	0.326434176654	4
fig|525284.18.peg.514|HMPREF0421_20516	BP	0007049	cell cycle	6.283914611646515	0.668683547862	1
fig|525284.18.peg.514|HMPREF0421_20516	CC	0005737	cytoplasm	2.006078717264502	0.510355629243	1
fig|525284.18.peg.514|HMPREF0421_20516	BP	0051301	cell division	6.23308005779822	0.66720831188	2
fig|525284.18.peg.514|HMPREF0421_20516	CC	0005622	intracellular anatomical structure	1.3332883470012467	0.472359689703	2
fig|525284.18.peg.514|HMPREF0421_20516	BP	0009987	cellular process	0.4427349925417285	0.401313661338	3
fig|525284.18.peg.514|HMPREF0421_20516	CC	0110165	cellular anatomical entity	0.02240899725278748	0.326435910044	3
fig|525284.18.peg.515|HMPREF0421_20517	MF	0004190	aspartic-type endopeptidase activity	4.903560980019337	0.62623067083	1
fig|525284.18.peg.515|HMPREF0421_20517	BP	0006508	proteolysis	2.7636082599267273	0.546081986669	1
fig|525284.18.peg.515|HMPREF0421_20517	CC	0005886	plasma membrane	1.6020731477019707	0.488484037	1
fig|525284.18.peg.515|HMPREF0421_20517	MF	0070001	aspartic-type peptidase activity	4.903489589717629	0.62622833026	2
fig|525284.18.peg.515|HMPREF0421_20517	BP	0019538	protein metabolic process	1.5349178630071318	0.484590896664	2
fig|525284.18.peg.515|HMPREF0421_20517	CC	0071944	cell periphery	1.521921558023842	0.483827700495	2
fig|525284.18.peg.515|HMPREF0421_20517	MF	0004175	endopeptidase activity	3.6145804326961777	0.580754965262	3
fig|525284.18.peg.515|HMPREF0421_20517	BP	1901564	organonitrogen compound metabolic process	1.0691270333598224	0.454834766158	3
fig|525284.18.peg.515|HMPREF0421_20517	CC	0016021	integral component of membrane	0.5265342446691277	0.410061010539	3
fig|525284.18.peg.515|HMPREF0421_20517	MF	0008233	peptidase activity	2.953441955978061	0.554234636665	4
fig|525284.18.peg.515|HMPREF0421_20517	BP	0043170	macromolecule metabolic process	1.0170811475300274	0.451134840515	4
fig|525284.18.peg.515|HMPREF0421_20517	CC	0031224	intrinsic component of membrane	0.5248923462445664	0.409896607985	4
fig|525284.18.peg.515|HMPREF0421_20517	MF	0140096	catalytic activity, acting on a protein	2.3022572560926373	0.525014733553	5
fig|525284.18.peg.515|HMPREF0421_20517	BP	0006807	nitrogen compound metabolic process	0.7533848234414431	0.430730323208	5
fig|525284.18.peg.515|HMPREF0421_20517	CC	0016020	membrane	0.42396266548986106	0.399243227336	5
fig|525284.18.peg.515|HMPREF0421_20517	MF	0016787	hydrolase activity	1.4240251590416084	0.477970826711	6
fig|525284.18.peg.515|HMPREF0421_20517	BP	0044238	primary metabolic process	0.6839844298763825	0.424785265934	6
fig|525284.18.peg.515|HMPREF0421_20517	CC	0110165	cellular anatomical entity	0.014203827037873885	0.322004908367	6
fig|525284.18.peg.515|HMPREF0421_20517	BP	0071704	organic substance metabolic process	0.5898120930514201	0.416212474416	7
fig|525284.18.peg.515|HMPREF0421_20517	MF	0003824	catalytic activity	0.3940188186257393	0.395843373395	7
fig|525284.18.peg.515|HMPREF0421_20517	BP	0008152	metabolic process	0.31793868742352177	0.386572547685	8
fig|525284.18.peg.516|HMPREF0421_20518	MF	0009982	pseudouridine synthase activity	3.2626425675055613	0.566971660224	1
fig|525284.18.peg.516|HMPREF0421_20518	BP	0001522	pseudouridine synthesis	3.1521380508837553	0.562491878484	1
fig|525284.18.peg.516|HMPREF0421_20518	MF	0016866	intramolecular transferase activity	2.746480494540825	0.545332828445	2
fig|525284.18.peg.516|HMPREF0421_20518	BP	0009451	RNA modification	2.1991953966843427	0.520027017618	2
fig|525284.18.peg.516|HMPREF0421_20518	MF	0016853	isomerase activity	1.990358338609073	0.509548247411	3
fig|525284.18.peg.516|HMPREF0421_20518	BP	0016070	RNA metabolic process	1.4301091490907905	0.478340572432	3
fig|525284.18.peg.516|HMPREF0421_20518	BP	0043412	macromolecule modification	1.40460440532104	0.476785243009	4
fig|525284.18.peg.516|HMPREF0421_20518	MF	0003723	RNA binding	1.3565999769702628	0.473819045582	4
fig|525284.18.peg.516|HMPREF0421_20518	BP	0090304	nucleic acid metabolic process	1.1028279159852088	0.457182671362	5
fig|525284.18.peg.516|HMPREF0421_20518	MF	0003676	nucleic acid binding	0.8558315538959135	0.439026210711	5
fig|525284.18.peg.516|HMPREF0421_20518	BP	0006139	nucleobase-containing compound metabolic process	0.9261834418305762	0.444438192887	6
fig|525284.18.peg.516|HMPREF0421_20518	MF	1901363	heterocyclic compound binding	0.49675614605283624	0.407038310019	6
fig|525284.18.peg.516|HMPREF0421_20518	BP	0046483	heterocycle metabolic process	0.8473387540485857	0.43835805941	7
fig|525284.18.peg.516|HMPREF0421_20518	MF	0097159	organic cyclic compound binding	0.49661835314120395	0.407024115457	7
fig|525284.18.peg.516|HMPREF0421_20518	BP	0006725	cellular aromatic compound metabolic process	0.8470391333592551	0.438334426441	8
fig|525284.18.peg.516|HMPREF0421_20518	MF	0005488	binding	0.3448158683717277	0.389962927146	8
fig|525284.18.peg.516|HMPREF0421_20518	BP	1901360	organic cyclic compound metabolic process	0.8311933684891722	0.437078559577	9
fig|525284.18.peg.516|HMPREF0421_20518	MF	0003824	catalytic activity	0.23796310008616034	0.375530682318	9
fig|525284.18.peg.516|HMPREF0421_20518	BP	0034641	cellular nitrogen compound metabolic process	0.6870387466557	0.425053086281	10
fig|525284.18.peg.516|HMPREF0421_20518	MF	0016829	lyase activity	0.01465157620585364	0.322275544578	10
fig|525284.18.peg.516|HMPREF0421_20518	BP	0043170	macromolecule metabolic process	0.6142543743204459	0.418499602565	11
fig|525284.18.peg.516|HMPREF0421_20518	BP	0006807	nitrogen compound metabolic process	0.45499803478746603	0.402642543194	12
fig|525284.18.peg.516|HMPREF0421_20518	BP	0044238	primary metabolic process	0.4130844712233155	0.39802243262	13
fig|525284.18.peg.516|HMPREF0421_20518	BP	0044237	cellular metabolic process	0.3569742412037443	0.391453110643	14
fig|525284.18.peg.516|HMPREF0421_20518	BP	0071704	organic substance metabolic process	0.3562101795552519	0.391360218463	15
fig|525284.18.peg.516|HMPREF0421_20518	BP	0008152	metabolic process	0.19201538637292803	0.368326001536	16
fig|525284.18.peg.516|HMPREF0421_20518	BP	0009987	cellular process	0.16948038978219748	0.364475930248	17
fig|525284.18.peg.517|HMPREF0421_20519	MF	0008408	3'-5' exonuclease activity	2.993410737194481	0.555917432334	1
fig|525284.18.peg.517|HMPREF0421_20519	BP	0071897	DNA biosynthetic process	2.3295667426321844	0.52631757335	1
fig|525284.18.peg.517|HMPREF0421_20519	CC	0005737	cytoplasm	0.7200176499388031	0.427907795672	1
fig|525284.18.peg.517|HMPREF0421_20519	MF	0003887	DNA-directed DNA polymerase activity	2.805326670822885	0.54789706909	2
fig|525284.18.peg.517|HMPREF0421_20519	BP	0006260	DNA replication	2.1774452667362296	0.518959575414	2
fig|525284.18.peg.517|HMPREF0421_20519	CC	0005622	intracellular anatomical structure	0.47854111308636854	0.405144519158	2
fig|525284.18.peg.517|HMPREF0421_20519	MF	0004527	exonuclease activity	2.5337893633580397	0.535827632487	3
fig|525284.18.peg.517|HMPREF0421_20519	BP	0090305	nucleic acid phosphodiester bond hydrolysis	1.812371135051672	0.500174533214	3
fig|525284.18.peg.517|HMPREF0421_20519	CC	0110165	cellular anatomical entity	0.00804299123487972	0.317721931728	3
fig|525284.18.peg.517|HMPREF0421_20519	MF	0034061	DNA polymerase activity	2.434784779192672	0.531267131092	4
fig|525284.18.peg.517|HMPREF0421_20519	BP	0006259	DNA metabolic process	1.4885452637666268	0.481852644174	4
fig|525284.18.peg.517|HMPREF0421_20519	MF	0016779	nucleotidyltransferase activity	1.8756269217852246	0.503556524703	5
fig|525284.18.peg.517|HMPREF0421_20519	BP	0034654	nucleobase-containing compound biosynthetic process	1.3756954303828317	0.47500514316	5
fig|525284.18.peg.517|HMPREF0421_20519	MF	0004518	nuclease activity	1.8725313655110742	0.503392359391	6
fig|525284.18.peg.517|HMPREF0421_20519	BP	0019438	aromatic compound biosynthetic process	1.234853324353012	0.466051981802	6
fig|525284.18.peg.517|HMPREF0421_20519	MF	0140097	catalytic activity, acting on DNA	1.804924665048982	0.499772547813	7
fig|525284.18.peg.517|HMPREF0421_20519	BP	0018130	heterocycle biosynthetic process	1.2142943431710853	0.464703175621	7
fig|525284.18.peg.517|HMPREF0421_20519	MF	0016788	hydrolase activity, acting on ester bonds	1.5482119373812209	0.485368243486	8
fig|525284.18.peg.517|HMPREF0421_20519	BP	1901362	organic cyclic compound biosynthetic process	1.1908401501055081	0.46315040397	8
fig|525284.18.peg.517|HMPREF0421_20519	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.2929066601790364	0.469801189677	9
fig|525284.18.peg.517|HMPREF0421_20519	BP	0090304	nucleic acid metabolic process	1.0340161396231675	0.452348920187	9
fig|525284.18.peg.517|HMPREF0421_20519	BP	0034645	cellular macromolecule biosynthetic process	1.022702772631635	0.451538971201	10
fig|525284.18.peg.517|HMPREF0421_20519	MF	0016787	hydrolase activity	0.8063616827971647	0.435086178765	10
fig|525284.18.peg.517|HMPREF0421_20519	BP	0009059	macromolecule biosynthetic process	1.010518447542443	0.450661641709	11
fig|525284.18.peg.517|HMPREF0421_20519	MF	0016740	transferase activity	0.8037612143170957	0.434875765148	11
fig|525284.18.peg.517|HMPREF0421_20519	BP	0044271	cellular nitrogen compound biosynthetic process	0.8987551616255415	0.442353518018	12
fig|525284.18.peg.517|HMPREF0421_20519	MF	0003676	nucleic acid binding	0.8024313011124559	0.434768025351	12
fig|525284.18.peg.517|HMPREF0421_20519	BP	0006139	nucleobase-containing compound metabolic process	0.8683935301447298	0.4400084459	13
fig|525284.18.peg.517|HMPREF0421_20519	MF	1901363	heterocyclic compound binding	0.46576067311169267	0.403794151703	13
fig|525284.18.peg.517|HMPREF0421_20519	BP	0046483	heterocycle metabolic process	0.7944684158921621	0.434121054667	14
fig|525284.18.peg.517|HMPREF0421_20519	MF	0097159	organic cyclic compound binding	0.4656314778923042	0.403780407113	14
fig|525284.18.peg.517|HMPREF0421_20519	BP	0006725	cellular aromatic compound metabolic process	0.7941874902608443	0.434098170871	15
fig|525284.18.peg.517|HMPREF0421_20519	MF	0005488	binding	0.32330082320778514	0.387260064121	15
fig|525284.18.peg.517|HMPREF0421_20519	BP	1901360	organic cyclic compound metabolic process	0.7793304337946031	0.432882115402	16
fig|525284.18.peg.517|HMPREF0421_20519	MF	0003824	catalytic activity	0.22311521367686626	0.373285326234	16
fig|525284.18.peg.517|HMPREF0421_20519	BP	0044260	cellular macromolecule metabolic process	0.7185972449459557	0.427786207428	17
fig|525284.18.peg.517|HMPREF0421_20519	BP	0044249	cellular biosynthetic process	0.7070430570140976	0.426792657653	18
fig|525284.18.peg.517|HMPREF0421_20519	BP	1901576	organic substance biosynthetic process	0.6941666624777668	0.425675797215	19
fig|525284.18.peg.517|HMPREF0421_20519	BP	0009058	biosynthetic process	0.673557534450466	0.423866440079	20
fig|525284.18.peg.517|HMPREF0421_20519	BP	0034641	cellular nitrogen compound metabolic process	0.6441704478924292	0.421237853592	21
fig|525284.18.peg.517|HMPREF0421_20519	BP	0043170	macromolecule metabolic process	0.5759275111512414	0.41489211748	22
fig|525284.18.peg.517|HMPREF0421_20519	BP	0006807	nitrogen compound metabolic process	0.42660809057119786	0.399537732142	23
fig|525284.18.peg.517|HMPREF0421_20519	BP	0044238	primary metabolic process	0.387309755294895	0.395064080603	24
fig|525284.18.peg.517|HMPREF0421_20519	BP	0044237	cellular metabolic process	0.33470056523247804	0.388703008308	25
fig|525284.18.peg.517|HMPREF0421_20519	BP	0071704	organic substance metabolic process	0.3339841777845755	0.38861306084	26
fig|525284.18.peg.517|HMPREF0421_20519	BP	0008152	metabolic process	0.1800344420808522	0.366309036218	27
fig|525284.18.peg.517|HMPREF0421_20519	BP	0009987	cellular process	0.1589055335327293	0.362581013465	28
fig|525284.18.peg.519|HMPREF0421_20521	BP	0006542	glutamine biosynthetic process	3.5255440128975875	0.57733379366	1
fig|525284.18.peg.519|HMPREF0421_20521	MF	0004356	glutamate-ammonia ligase activity	3.4836876086797	0.575710562896	1
fig|525284.18.peg.519|HMPREF0421_20521	MF	0016211	ammonia ligase activity	3.4487128920537566	0.574346716746	2
fig|525284.18.peg.519|HMPREF0421_20521	BP	0009084	glutamine family amino acid biosynthetic process	2.5285134173043047	0.535586876018	2
fig|525284.18.peg.519|HMPREF0421_20521	MF	0016880	acid-ammonia (or amide) ligase activity	3.2581063880920755	0.566789273539	3
fig|525284.18.peg.519|HMPREF0421_20521	BP	0006541	glutamine metabolic process	2.5040684336407133	0.534468089493	3
fig|525284.18.peg.519|HMPREF0421_20521	BP	0009064	glutamine family amino acid metabolic process	2.1425964337717582	0.517238105565	4
fig|525284.18.peg.519|HMPREF0421_20521	MF	0016879	ligase activity, forming carbon-nitrogen bonds	2.1286609891501076	0.516545804256	4
fig|525284.18.peg.519|HMPREF0421_20521	BP	1901607	alpha-amino acid biosynthetic process	1.8756189789038529	0.503556103645	5
fig|525284.18.peg.519|HMPREF0421_20521	MF	0016874	ligase activity	1.6327713095130845	0.490236473043	5
fig|525284.18.peg.519|HMPREF0421_20521	BP	0008652	cellular amino acid biosynthetic process	1.7428802986148442	0.496390414604	6
fig|525284.18.peg.519|HMPREF0421_20521	MF	0003824	catalytic activity	0.214465322618946	0.371942702023	6
fig|525284.18.peg.519|HMPREF0421_20521	BP	1901605	alpha-amino acid metabolic process	1.6512459562075048	0.491283183981	7
fig|525284.18.peg.519|HMPREF0421_20521	BP	0046394	carboxylic acid biosynthetic process	1.5627201644802517	0.486212786703	8
fig|525284.18.peg.519|HMPREF0421_20521	BP	0016053	organic acid biosynthetic process	1.5425187304455252	0.485035753789	9
fig|525284.18.peg.519|HMPREF0421_20521	BP	0006520	cellular amino acid metabolic process	1.417644828244717	0.477582221815	10
fig|525284.18.peg.519|HMPREF0421_20521	BP	0044283	small molecule biosynthetic process	1.3360754853649826	0.472534838162	11
fig|525284.18.peg.519|HMPREF0421_20521	BP	0019752	carboxylic acid metabolic process	1.2049033159848006	0.464083263886	12
fig|525284.18.peg.519|HMPREF0421_20521	BP	0043436	oxoacid metabolic process	1.196236558397818	0.463509014889	13
fig|525284.18.peg.519|HMPREF0421_20521	BP	0006082	organic acid metabolic process	1.1834075844544405	0.462655150088	14
fig|525284.18.peg.519|HMPREF0421_20521	BP	0044281	small molecule metabolic process	0.9202354252307505	0.443988765805	15
fig|525284.18.peg.519|HMPREF0421_20521	BP	1901566	organonitrogen compound biosynthetic process	0.8558019874849606	0.439023890408	16
fig|525284.18.peg.519|HMPREF0421_20521	BP	0044249	cellular biosynthetic process	0.6796319033072584	0.424402575589	17
fig|525284.18.peg.519|HMPREF0421_20521	BP	1901576	organic substance biosynthetic process	0.6672547100944167	0.423307578776	18
fig|525284.18.peg.519|HMPREF0421_20521	BP	0009058	biosynthetic process	0.6474445715636057	0.42153364156	19
fig|525284.18.peg.519|HMPREF0421_20521	BP	1901564	organonitrogen compound metabolic process	0.5819282310674198	0.415464688293	20
fig|525284.18.peg.519|HMPREF0421_20521	BP	0006807	nitrogen compound metabolic process	0.4100690413192155	0.397681191651	21
fig|525284.18.peg.519|HMPREF0421_20521	BP	0044238	primary metabolic process	0.3722942521664412	0.393295116176	22
fig|525284.18.peg.519|HMPREF0421_20521	BP	0044237	cellular metabolic process	0.3217246530184494	0.387058568034	23
fig|525284.18.peg.519|HMPREF0421_20521	BP	0071704	organic substance metabolic process	0.3210360389943197	0.386970381375	24
fig|525284.18.peg.519|HMPREF0421_20521	BP	0008152	metabolic process	0.17305473735785556	0.365102979644	25
fig|525284.18.peg.519|HMPREF0421_20521	BP	0009987	cellular process	0.15274496953125566	0.361447936548	26
fig|525284.18.peg.520|HMPREF0421_20522	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.1924503322817466	0.519696553585	1
fig|525284.18.peg.520|HMPREF0421_20522	BP	0008152	metabolic process	0.1870375970384994	0.367495868812	1
fig|525284.18.peg.520|HMPREF0421_20522	MF	0016787	hydrolase activity	0.837728324375678	0.437597929901	2
fig|525284.18.peg.520|HMPREF0421_20522	MF	0050263	ribosylpyrimidine nucleosidase activity	0.3786583902233383	0.39404914654	3
fig|525284.18.peg.520|HMPREF0421_20522	MF	0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.2786543008869836	0.381347764297	4
fig|525284.18.peg.520|HMPREF0421_20522	MF	0003824	catalytic activity	0.23179416641906406	0.374606549639	5
fig|525284.18.peg.520|HMPREF0421_20522	MF	0045437	uridine nucleosidase activity	0.11267423252688129	0.35343925883	6
fig|525284.18.peg.520|HMPREF0421_20522	MF	0008477	purine nucleosidase activity	0.09654227595008327	0.349815459274	7
fig|525284.18.peg.521|HMPREF0421_20523	MF	0022857	transmembrane transporter activity	1.7276174527976704	0.495549228089	1
fig|525284.18.peg.521|HMPREF0421_20523	BP	0055085	transmembrane transport	1.4954380869623065	0.482262329915	1
fig|525284.18.peg.521|HMPREF0421_20523	CC	0016021	integral component of membrane	0.42300083596683763	0.399135922957	1
fig|525284.18.peg.521|HMPREF0421_20523	MF	0005215	transporter activity	1.7222425389802207	0.495252114496	2
fig|525284.18.peg.521|HMPREF0421_20523	BP	0006810	transport	1.2880164616174337	0.469488660353	2
fig|525284.18.peg.521|HMPREF0421_20523	CC	0031224	intrinsic component of membrane	0.42168178708598386	0.398988567623	2
fig|525284.18.peg.521|HMPREF0421_20523	BP	0051234	establishment of localization	1.2847276584857168	0.469278141358	3
fig|525284.18.peg.521|HMPREF0421_20523	CC	0016020	membrane	0.34473995031183935	0.389953540466	3
fig|525284.18.peg.521|HMPREF0421_20523	BP	0051179	localization	1.26371088582339	0.467926429092	4
fig|525284.18.peg.521|HMPREF0421_20523	CC	0005886	plasma membrane	0.04109718885522081	0.334135585208	4
fig|525284.18.peg.521|HMPREF0421_20523	BP	0009987	cellular process	0.2281869488617675	0.374060468354	5
fig|525284.18.peg.521|HMPREF0421_20523	CC	0071944	cell periphery	0.0390410998290904	0.333389807761	5
fig|525284.18.peg.521|HMPREF0421_20523	CC	0110165	cellular anatomical entity	0.011549664689500128	0.320304551984	6
fig|525284.18.peg.522|HMPREF0421_20524	MF	0003724	RNA helicase activity	2.7670302530946986	0.546231384104	1
fig|525284.18.peg.522|HMPREF0421_20524	MF	0004386	helicase activity	2.57682855428724	0.537782344855	2
fig|525284.18.peg.522|HMPREF0421_20524	MF	0016887	ATPase activity	1.8398993359750393	0.501653474954	3
fig|525284.18.peg.522|HMPREF0421_20524	MF	0017111	nucleoside-triphosphatase activity	1.6938550407176745	0.493675166563	4
fig|525284.18.peg.522|HMPREF0421_20524	MF	0016462	pyrophosphatase activity	1.6562495450578858	0.491565661395	5
fig|525284.18.peg.522|HMPREF0421_20524	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.649432406410047	0.491180694448	6
fig|525284.18.peg.522|HMPREF0421_20524	MF	0016817	hydrolase activity, acting on acid anhydrides	1.6482035165655484	0.491111213901	7
fig|525284.18.peg.522|HMPREF0421_20524	MF	0140098	catalytic activity, acting on RNA	1.4247506760579418	0.478014960385	8
fig|525284.18.peg.522|HMPREF0421_20524	MF	0005524	ATP binding	1.160220647415574	0.461100058562	9
fig|525284.18.peg.522|HMPREF0421_20524	MF	0032559	adenyl ribonucleotide binding	1.155853436364677	0.460805426661	10
fig|525284.18.peg.522|HMPREF0421_20524	MF	0030554	adenyl nucleotide binding	1.1540563992418875	0.460684028758	11
fig|525284.18.peg.522|HMPREF0421_20524	MF	0035639	purine ribonucleoside triphosphate binding	1.098940923388614	0.456913716351	12
fig|525284.18.peg.522|HMPREF0421_20524	MF	0032555	purine ribonucleotide binding	1.09242248334641	0.45646161212	13
fig|525284.18.peg.522|HMPREF0421_20524	MF	0017076	purine nucleotide binding	1.0904060378830187	0.456321483019	14
fig|525284.18.peg.522|HMPREF0421_20524	MF	0032553	ribonucleotide binding	1.073672849556535	0.455153606252	15
