qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|212042.8.peg.475|APH_0446	MF	0043168	anion binding	1.0430968792673396	0.452995830115	23
fig|212042.8.peg.475|APH_0446	BP	0044237	cellular metabolic process	0.4004680955915338	0.396586260551	23
fig|212042.8.peg.475|APH_0446	MF	0000166	nucleotide binding	1.0421249314140402	0.452926723684	24
fig|212042.8.peg.475|APH_0446	BP	0071704	organic substance metabolic process	0.3996109404302692	0.396487871974	24
fig|212042.8.peg.475|APH_0446	MF	1901265	nucleoside phosphate binding	1.0421249022109018	0.452926721607	25
fig|212042.8.peg.475|APH_0446	BP	0008152	metabolic process	0.21541060174465176	0.372090728836	25
fig|212042.8.peg.475|APH_0446	MF	0036094	small molecule binding	0.9744957273816995	0.44803643082	26
fig|212042.8.peg.475|APH_0446	BP	0009987	cellular process	0.19012993404599624	0.368012850233	26
fig|212042.8.peg.475|APH_0446	MF	0016787	hydrolase activity	0.9648090293587287	0.447322254078	27
fig|212042.8.peg.475|APH_0446	MF	0003676	nucleic acid binding	0.9601063409508681	0.446974243595	28
fig|212042.8.peg.475|APH_0446	MF	0043167	ion binding	0.6893118360821912	0.42525201787	29
fig|212042.8.peg.475|APH_0446	MF	1901363	heterocyclic compound binding	0.5572810719124864	0.413093630488	30
fig|212042.8.peg.475|APH_0446	MF	0097159	organic cyclic compound binding	0.5571264902689446	0.413078596039	31
fig|212042.8.peg.475|APH_0446	MF	0005488	binding	0.38682834277040357	0.39500790344	32
fig|212042.8.peg.475|APH_0446	MF	0003824	catalytic activity	0.26695659942077243	0.379721707951	33
fig|212042.8.peg.476|APH_0447	BP	0030490	maturation of SSU-rRNA	10.444448142891996	0.773955493281	1
fig|212042.8.peg.476|APH_0447	CC	0005737	cytoplasm	1.9159017614723532	0.505680181792	1
fig|212042.8.peg.476|APH_0447	BP	0042274	ribosomal small subunit biogenesis	8.624839366379149	0.731124475558	2
fig|212042.8.peg.476|APH_0447	CC	0005622	intracellular anatomical structure	1.2733545650957854	0.468548055314	2
fig|212042.8.peg.476|APH_0447	BP	0006364	rRNA processing	6.859590556868851	0.684990707346	3
fig|212042.8.peg.476|APH_0447	CC	0110165	cellular anatomical entity	0.02140167130031113	0.325941758216	3
fig|212042.8.peg.476|APH_0447	BP	0016072	rRNA metabolic process	6.849317696031021	0.684705840689	4
fig|212042.8.peg.476|APH_0447	BP	0042254	ribosome biogenesis	6.306085003143453	0.669325070949	5
fig|212042.8.peg.476|APH_0447	BP	0022613	ribonucleoprotein complex biogenesis	6.038170109391737	0.661495434308	6
fig|212042.8.peg.476|APH_0447	BP	0034470	ncRNA processing	5.399967995191332	0.642113309224	7
fig|212042.8.peg.476|APH_0447	BP	0006396	RNA processing	4.8459105831563996	0.624334989732	8
fig|212042.8.peg.476|APH_0447	BP	0034660	ncRNA metabolic process	4.814467972737038	0.623296328993	9
fig|212042.8.peg.476|APH_0447	BP	0044085	cellular component biogenesis	4.583645414106465	0.615565211324	10
fig|212042.8.peg.476|APH_0447	BP	0071840	cellular component organization or biogenesis	3.789642750842601	0.587360909398	11
fig|212042.8.peg.476|APH_0447	BP	0016070	RNA metabolic process	3.7349450839895932	0.585313607303	12
fig|212042.8.peg.476|APH_0447	BP	0090304	nucleic acid metabolic process	2.880200931456281	0.551121166798	13
fig|212042.8.peg.476|APH_0447	BP	0010467	gene expression	2.867934757941149	0.550595878817	14
fig|212042.8.peg.476|APH_0447	BP	0006139	nucleobase-containing compound metabolic process	2.418867325712117	0.530525323165	15
fig|212042.8.peg.476|APH_0447	BP	0046483	heterocycle metabolic process	2.212952567934881	0.520699461823	16
fig|212042.8.peg.476|APH_0447	BP	0006725	cellular aromatic compound metabolic process	2.212170063451647	0.520661269524	17
fig|212042.8.peg.476|APH_0447	BP	1901360	organic cyclic compound metabolic process	2.170786465814224	0.518631713147	18
fig|212042.8.peg.476|APH_0447	BP	0034641	cellular nitrogen compound metabolic process	1.7943049948064995	0.499197825123	19
fig|212042.8.peg.476|APH_0447	BP	0043170	macromolecule metabolic process	1.6042176620895146	0.488607001331	20
fig|212042.8.peg.476|APH_0447	BP	0006807	nitrogen compound metabolic process	1.1882957845104216	0.462981039789	21
fig|212042.8.peg.476|APH_0447	BP	0044238	primary metabolic process	1.078832210848275	0.455514663261	22
fig|212042.8.peg.476|APH_0447	BP	0044237	cellular metabolic process	0.9322919080284808	0.444898243886	23
fig|212042.8.peg.476|APH_0447	BP	0071704	organic substance metabolic process	0.9302964461438294	0.444748124535	24
fig|212042.8.peg.476|APH_0447	BP	0008152	metabolic process	0.5014770542793028	0.40752344477	25
fig|212042.8.peg.476|APH_0447	BP	0009987	cellular process	0.4426235221640923	0.401301498036	26
fig|212042.8.peg.477|APH_0448	MF	0003746	translation elongation factor activity	7.905132535610634	0.71294530059	1
fig|212042.8.peg.477|APH_0448	BP	0006414	translational elongation	7.49858216095834	0.702308988383	1
fig|212042.8.peg.477|APH_0448	MF	0008135	translation factor activity, RNA binding	6.96207347479309	0.687820964647	2
fig|212042.8.peg.477|APH_0448	BP	0006412	translation	3.6136207788541967	0.580718317192	2
fig|212042.8.peg.477|APH_0448	MF	0090079	translation regulator activity, nucleic acid binding	6.958291939680553	0.687716902102	3
fig|212042.8.peg.477|APH_0448	BP	0043043	peptide biosynthetic process	3.5957906930196675	0.580036519577	3
fig|212042.8.peg.477|APH_0448	MF	0045182	translation regulator activity	6.939590626875597	0.687201851983	4
fig|212042.8.peg.477|APH_0448	BP	0006518	peptide metabolic process	3.532329189056836	0.577596019733	4
fig|212042.8.peg.477|APH_0448	MF	0003723	RNA binding	3.5397599916887112	0.577882908498	5
fig|212042.8.peg.477|APH_0448	BP	0043604	amide biosynthetic process	3.4991597771228333	0.576311718354	5
fig|212042.8.peg.477|APH_0448	BP	0043603	cellular amide metabolic process	3.3842552171358373	0.571814934276	6
fig|212042.8.peg.477|APH_0448	MF	0003676	nucleic acid binding	2.2331109726769087	0.52168103134	6
fig|212042.8.peg.477|APH_0448	BP	0010467	gene expression	2.8653405294103402	0.550484639461	7
fig|212042.8.peg.477|APH_0448	MF	1901363	heterocyclic compound binding	1.2961798328718743	0.470010045864	7
fig|212042.8.peg.477|APH_0448	BP	0034645	cellular macromolecule biosynthetic process	2.8461112872648764	0.549658523252	8
fig|212042.8.peg.477|APH_0448	MF	0097159	organic cyclic compound binding	1.2958202914860464	0.469987116976	8
fig|212042.8.peg.477|APH_0448	BP	0009059	macromolecule biosynthetic process	2.8122031508130507	0.548194951727	9
fig|212042.8.peg.477|APH_0448	MF	0005488	binding	0.8997238950921769	0.442427683743	9
fig|212042.8.peg.477|APH_0448	BP	0044267	cellular protein metabolic process	2.792978766499075	0.547361251652	10
fig|212042.8.peg.477|APH_0448	BP	0044271	cellular nitrogen compound biosynthetic process	2.501173633672515	0.534335240688	11
fig|212042.8.peg.477|APH_0448	BP	1901566	organonitrogen compound biosynthetic process	2.4776949727802196	0.533254899792	12
fig|212042.8.peg.477|APH_0448	BP	0019538	protein metabolic process	2.41879913628077	0.530522140062	13
fig|212042.8.peg.477|APH_0448	BP	0044260	cellular macromolecule metabolic process	1.9998065758395929	0.510033879403	14
fig|212042.8.peg.477|APH_0448	BP	0044249	cellular biosynthetic process	1.967652067640283	0.508376427817	15
fig|212042.8.peg.477|APH_0448	BP	1901576	organic substance biosynthetic process	1.9318179496444705	0.506513267911	16
fig|212042.8.peg.477|APH_0448	BP	0009058	biosynthetic process	1.8744641676181897	0.503494876756	17
fig|212042.8.peg.477|APH_0448	BP	0034641	cellular nitrogen compound metabolic process	1.7926819323579513	0.499109837424	18
fig|212042.8.peg.477|APH_0448	BP	1901564	organonitrogen compound metabolic process	1.684783014902697	0.493168426254	19
fig|212042.8.peg.477|APH_0448	BP	0043170	macromolecule metabolic process	1.6027665456660685	0.48852380475	20
fig|212042.8.peg.477|APH_0448	BP	0006807	nitrogen compound metabolic process	1.1872208957533879	0.462909435983	21
fig|212042.8.peg.477|APH_0448	BP	0044238	primary metabolic process	1.0778563388227387	0.455446437124	22
fig|212042.8.peg.477|APH_0448	BP	0044237	cellular metabolic process	0.9314485909829473	0.444834820447	23
fig|212042.8.peg.477|APH_0448	BP	0071704	organic substance metabolic process	0.9294549341198847	0.444684769008	24
fig|212042.8.peg.477|APH_0448	BP	0008152	metabolic process	0.5010234365398633	0.407476929092	25
fig|212042.8.peg.477|APH_0448	BP	0009987	cellular process	0.4422231411699201	0.401257797066	26
fig|212042.8.peg.478|APH_0449	CC	0016021	integral component of membrane	0.8305359835321775	0.437026200589	1
fig|212042.8.peg.478|APH_0449	CC	0031224	intrinsic component of membrane	0.8279461126230978	0.436819722261	2
fig|212042.8.peg.478|APH_0449	CC	0016020	membrane	0.668743301938156	0.423439807076	3
fig|212042.8.peg.478|APH_0449	CC	0110165	cellular anatomical entity	0.0224046006090916	0.326433777647	4
fig|212042.8.peg.480|APH_0450	MF	0016887	ATPase activity	1.618255622284829	0.489409902319	1
fig|212042.8.peg.480|APH_0450	BP	0043335	protein unfolding	1.3639368984717755	0.474275753538	1
fig|212042.8.peg.480|APH_0450	MF	0017111	nucleoside-triphosphatase activity	1.4898045721203854	0.481927563844	2
fig|212042.8.peg.480|APH_0450	BP	0006508	proteolysis	1.2057277101703467	0.464137779534	2
fig|212042.8.peg.480|APH_0450	MF	0016462	pyrophosphatase activity	1.4567292274043058	0.479949195634	3
fig|212042.8.peg.480|APH_0450	BP	0019538	protein metabolic process	0.669665461309708	0.423521646628	3
fig|212042.8.peg.480|APH_0450	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4507333162535938	0.479588160079	4
fig|212042.8.peg.480|APH_0450	BP	1901564	organonitrogen compound metabolic process	0.466446749528941	0.403867108853	4
fig|212042.8.peg.480|APH_0450	MF	0016817	hydrolase activity, acting on acid anhydrides	1.449652464784633	0.479522998776	5
fig|212042.8.peg.480|APH_0450	BP	0043170	macromolecule metabolic process	0.44373978065231373	0.401423231672	5
fig|212042.8.peg.480|APH_0450	MF	0008233	peptidase activity	1.2885497768764351	0.469522772965	6
fig|212042.8.peg.480|APH_0450	BP	0006807	nitrogen compound metabolic process	0.3286923733790064	0.387945627246	6
fig|212042.8.peg.480|APH_0450	MF	0005524	ATP binding	1.0625932563586302	0.45437530233	7
fig|212042.8.peg.480|APH_0450	BP	0044238	primary metabolic process	0.2984138498880035	0.384018794329	7
fig|212042.8.peg.480|APH_0450	MF	0032559	adenyl ribonucleotide binding	1.0585935266329825	0.45409333876	8
fig|212042.8.peg.480|APH_0450	BP	0071704	organic substance metabolic process	0.25732763745775	0.378356288758	8
fig|212042.8.peg.480|APH_0450	MF	0030554	adenyl nucleotide binding	1.0569477021664417	0.45397716062	9
fig|212042.8.peg.480|APH_0450	BP	0008152	metabolic process	0.1387126718067822	0.358778505972	9
fig|212042.8.peg.480|APH_0450	MF	0035639	purine ribonucleoside triphosphate binding	1.0064699477038388	0.450368960888	10
fig|212042.8.peg.480|APH_0450	BP	0009987	cellular process	0.05186769126075148	0.33776854411	10
fig|212042.8.peg.480|APH_0450	MF	0140096	catalytic activity, acting on a protein	1.0044460388482266	0.45022242444	11
fig|212042.8.peg.480|APH_0450	MF	0032555	purine ribonucleotide binding	1.000500005308612	0.449936295849	12
fig|212042.8.peg.480|APH_0450	MF	0017076	purine nucleotide binding	0.998653234734422	0.449802191899	13
fig|212042.8.peg.480|APH_0450	MF	0032553	ribonucleotide binding	0.9833280695490694	0.4486845305	14
fig|212042.8.peg.480|APH_0450	MF	0097367	carbohydrate derivative binding	0.96694957130693	0.447480378518	15
fig|212042.8.peg.480|APH_0450	MF	0043168	anion binding	0.8774489106674219	0.440712096821	16
fig|212042.8.peg.480|APH_0450	MF	0000166	nucleotide binding	0.8766313120319987	0.440648714657	17
fig|212042.8.peg.480|APH_0450	MF	1901265	nucleoside phosphate binding	0.876631287466436	0.440648712752	18
fig|212042.8.peg.480|APH_0450	MF	0036094	small molecule binding	0.8197418968808743	0.436163497601	19
fig|212042.8.peg.480|APH_0450	MF	0016787	hydrolase activity	0.8049731049355225	0.43497386603	20
fig|212042.8.peg.480|APH_0450	MF	0043167	ion binding	0.5798463514772564	0.415266377448	21
fig|212042.8.peg.480|APH_0450	MF	1901363	heterocyclic compound binding	0.4649586199222814	0.403708793459	22
fig|212042.8.peg.480|APH_0450	MF	0097159	organic cyclic compound binding	0.46482964718075276	0.403695060709	23
fig|212042.8.peg.480|APH_0450	MF	0005488	binding	0.3227440899510661	0.387188948097	24
fig|212042.8.peg.480|APH_0450	MF	0003824	catalytic activity	0.2227310029028218	0.373226247843	25
fig|212042.8.peg.481|APH_0451	MF	0003924	GTPase activity	2.5984592259161565	0.53875858198	1
fig|212042.8.peg.481|APH_0451	BP	0006412	translation	1.313139819081551	0.471088038426	1
fig|212042.8.peg.481|APH_0451	MF	0005525	GTP binding	2.3056503591540256	0.525177025443	2
fig|212042.8.peg.481|APH_0451	BP	0043043	peptide biosynthetic process	1.306660612457555	0.470677040457	2
fig|212042.8.peg.481|APH_0451	MF	0032550	purine ribonucleoside binding	2.3056136061441017	0.525175268189	3
fig|212042.8.peg.481|APH_0451	BP	0006518	peptide metabolic process	1.2835995795124158	0.469205870044	3
fig|212042.8.peg.481|APH_0451	MF	0001883	purine nucleoside binding	2.305210100917675	0.525155974666	4
fig|212042.8.peg.481|APH_0451	BP	0043604	amide biosynthetic process	1.2715462739079832	0.468431673645	4
fig|212042.8.peg.481|APH_0451	MF	0032561	guanyl ribonucleotide binding	2.281254467401066	0.524007499157	5
fig|212042.8.peg.481|APH_0451	BP	0043603	cellular amide metabolic process	1.2297915457981865	0.465720943829	5
fig|212042.8.peg.481|APH_0451	MF	0019001	guanyl nucleotide binding	2.2778981189876513	0.523846109157	6
fig|212042.8.peg.481|APH_0451	BP	0010467	gene expression	1.0412251242339738	0.452862717791	6
fig|212042.8.peg.481|APH_0451	MF	0032549	ribonucleoside binding	2.268211896442619	0.523379679306	7
fig|212042.8.peg.481|APH_0451	BP	0034645	cellular macromolecule biosynthetic process	1.034237483555204	0.452364722379	7
fig|212042.8.peg.481|APH_0451	MF	0001882	nucleoside binding	2.2677242093631684	0.523356168939	8
fig|212042.8.peg.481|APH_0451	BP	0009059	macromolecule biosynthetic process	1.0219157356766506	0.451482459211	8
fig|212042.8.peg.481|APH_0451	MF	0017111	nucleoside-triphosphatase activity	1.5985604365747959	0.488282443678	9
fig|212042.8.peg.481|APH_0451	BP	0044267	cellular protein metabolic process	1.0149298602666657	0.450979892129	9
fig|212042.8.peg.481|APH_0451	MF	0016462	pyrophosphatase activity	1.5630705887929852	0.486233136772	10
fig|212042.8.peg.481|APH_0451	BP	0044271	cellular nitrogen compound biosynthetic process	0.9088919103054537	0.443127614661	10
fig|212042.8.peg.481|APH_0451	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.556636975602294	0.485859155502	11
fig|212042.8.peg.481|APH_0451	BP	1901566	organonitrogen compound biosynthetic process	0.9003600896183473	0.442476368742	11
fig|212042.8.peg.481|APH_0451	MF	0016817	hydrolase activity, acting on acid anhydrides	1.5554772218812838	0.485791657699	12
fig|212042.8.peg.481|APH_0451	BP	0019538	protein metabolic process	0.8789581570918064	0.440829019626	12
fig|212042.8.peg.481|APH_0451	MF	0035639	purine ribonucleoside triphosphate binding	1.0799423421764418	0.455592238362	13
fig|212042.8.peg.481|APH_0451	BP	0044260	cellular macromolecule metabolic process	0.726702054781951	0.428478384579	13
fig|212042.8.peg.481|APH_0451	MF	0032555	purine ribonucleotide binding	1.0735365934626642	0.455144059176	14
fig|212042.8.peg.481|APH_0451	BP	0044249	cellular biosynthetic process	0.715017551159829	0.427479247562	14
fig|212042.8.peg.481|APH_0451	MF	0017076	purine nucleotide binding	1.0715550084745546	0.455005146638	15
fig|212042.8.peg.481|APH_0451	BP	1901576	organic substance biosynthetic process	0.7019959282221591	0.426356106442	15
fig|212042.8.peg.481|APH_0451	MF	0032553	ribonucleotide binding	1.0551111048863069	0.453847409058	16
fig|212042.8.peg.481|APH_0451	BP	0009058	biosynthetic process	0.681154356966441	0.424536574359	16
fig|212042.8.peg.481|APH_0451	MF	0097367	carbohydrate derivative binding	1.037536974835726	0.452600079587	17
fig|212042.8.peg.481|APH_0451	BP	0034641	cellular nitrogen compound metabolic process	0.6514358236211225	0.421893205976	17
fig|212042.8.peg.481|APH_0451	MF	0043168	anion binding	0.9415027581182975	0.445589106426	18
fig|212042.8.peg.481|APH_0451	BP	1901564	organonitrogen compound metabolic process	0.6122268491278959	0.418311632984	18
fig|212042.8.peg.481|APH_0451	MF	0000166	nucleotide binding	0.9406254747107665	0.445523451557	19
fig|212042.8.peg.481|APH_0451	BP	0043170	macromolecule metabolic process	0.5824231983947266	0.415511784521	19
fig|212042.8.peg.481|APH_0451	MF	1901265	nucleoside phosphate binding	0.9406254483519154	0.445523449584	20
fig|212042.8.peg.481|APH_0451	BP	0006807	nitrogen compound metabolic process	0.43141965570437163	0.400071053564	20
fig|212042.8.peg.481|APH_0451	MF	0036094	small molecule binding	0.8795831272631189	0.440877407287	21
fig|212042.8.peg.481|APH_0451	BP	0044238	primary metabolic process	0.3916780880937873	0.395572244379	21
fig|212042.8.peg.481|APH_0451	MF	0016787	hydrolase activity	0.8637362122101988	0.439645118887	22
fig|212042.8.peg.481|APH_0451	BP	0044237	cellular metabolic process	0.3384755371688281	0.389175400497	22
fig|212042.8.peg.481|APH_0451	MF	0043167	ion binding	0.6221751860007614	0.419230975432	23
fig|212042.8.peg.481|APH_0451	BP	0071704	organic substance metabolic process	0.3377510698346263	0.389084947208	23
