qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|357244.4.peg.1164	BP	0006807	nitrogen compound metabolic process	0.08843567911960307	0.347879774899	9
fig|357244.4.peg.1164	MF	0003824	catalytic activity	0.04625169067236899	0.335927011457	9
fig|357244.4.peg.1164	BP	0044238	primary metabolic process	0.0802891506189916	0.34584291402	10
fig|357244.4.peg.1164	BP	0044237	cellular metabolic process	0.06938328747684466	0.342946707377	11
fig|357244.4.peg.1164	BP	0071704	organic substance metabolic process	0.06923478065789711	0.342905754148	12
fig|357244.4.peg.1164	BP	0008152	metabolic process	0.03732106470137802	0.332750695178	13
fig|357244.4.peg.1164	BP	0009987	cellular process	0.03294105077804295	0.331053320307	14
fig|357244.4.peg.1165|OTBS_1045	MF	0016651	oxidoreductase activity, acting on NAD(P)H	6.448176925231253	0.673410146378	1
fig|357244.4.peg.1165|OTBS_1045	CC	0070469	respirasome	5.0227804448005084	0.630115858601	1
fig|357244.4.peg.1165|OTBS_1045	BP	0022900	electron transport chain	4.6341017567083025	0.617271516138	1
fig|357244.4.peg.1165|OTBS_1045	BP	0006091	generation of precursor metabolites and energy	4.1566351607221526	0.600731257402	2
fig|357244.4.peg.1165|OTBS_1045	MF	0016491	oxidoreductase activity	2.8134151220716253	0.548247415415	2
fig|357244.4.peg.1165|OTBS_1045	CC	0016020	membrane	0.6684640229354768	0.423415010568	2
fig|357244.4.peg.1165|OTBS_1045	BP	0055114	oxidation-reduction process	2.5846880518111752	0.538137532509	3
fig|357244.4.peg.1165|OTBS_1045	MF	0003824	catalytic activity	0.6212514120943144	0.41914591898	3
fig|357244.4.peg.1165|OTBS_1045	CC	0110165	cellular anatomical entity	0.02239524405255429	0.326429238969	3
fig|357244.4.peg.1165|OTBS_1045	BP	0044237	cellular metabolic process	0.9319543717022725	0.444872862198	4
fig|357244.4.peg.1165|OTBS_1045	BP	0008152	metabolic process	0.5012954944897974	0.407504829469	5
fig|357244.4.peg.1165|OTBS_1045	BP	0009987	cellular process	0.44246327029847154	0.401284009164	6
fig|357244.4.peg.1166|OTBS_1046	MF	0008855	exodeoxyribonuclease VII activity	10.682467058097728	0.779272313019	1
fig|357244.4.peg.1166|OTBS_1046	BP	0006308	DNA catabolic process	10.1053576413352	0.766275193621	1
fig|357244.4.peg.1166|OTBS_1046	CC	0009318	exodeoxyribonuclease VII complex	9.912598859104294	0.761851745321	1
fig|357244.4.peg.1166|OTBS_1046	MF	0016895	exodeoxyribonuclease activity, producing 5'-phosphomonoesters	9.308703953338854	0.747707649817	2
fig|357244.4.peg.1166|OTBS_1046	BP	0034655	nucleobase-containing compound catabolic process	6.977473340641106	0.688244455754	2
fig|357244.4.peg.1166|OTBS_1046	CC	0140535	intracellular protein-containing complex	6.339086783383052	0.670277926327	2
fig|357244.4.peg.1166|OTBS_1046	MF	0004529	exodeoxyribonuclease activity	9.307299851628255	0.747674237472	3
fig|357244.4.peg.1166|OTBS_1046	BP	0046700	heterocycle catabolic process	6.653181740294574	0.67922542872	3
fig|357244.4.peg.1166|OTBS_1046	CC	1902494	catalytic complex	5.138041284103187	0.633828439844	3
fig|357244.4.peg.1166|OTBS_1046	MF	0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	8.39886076093273	0.72550104251	4
fig|357244.4.peg.1166|OTBS_1046	BP	0044265	cellular macromolecule catabolic process	6.6362252435203235	0.678747860919	4
fig|357244.4.peg.1166|OTBS_1046	CC	0032991	protein-containing complex	3.2944432753312336	0.568246730869	4
fig|357244.4.peg.1166|OTBS_1046	MF	0004536	deoxyribonuclease activity	7.756498775816289	0.709089136786	5
fig|357244.4.peg.1166|OTBS_1046	BP	0044270	cellular nitrogen compound catabolic process	6.578425439636103	0.677115368481	5
fig|357244.4.peg.1166|OTBS_1046	CC	0005737	cytoplasm	1.9911848197579087	0.509590773834	5
fig|357244.4.peg.1166|OTBS_1046	MF	0004527	exonuclease activity	7.0586263191083525	0.690468455204	6
fig|357244.4.peg.1166|OTBS_1046	BP	1901361	organic cyclic compound catabolic process	6.4434504800487264	0.673274991296	6
fig|357244.4.peg.1166|OTBS_1046	CC	0005622	intracellular anatomical structure	1.323389503144287	0.471736145281	6
fig|357244.4.peg.1166|OTBS_1046	BP	0019439	aromatic compound catabolic process	6.371811988993755	0.671220350099	7
fig|357244.4.peg.1166|OTBS_1046	MF	0004518	nuclease activity	5.216494855924084	0.63633167778	7
fig|357244.4.peg.1166|OTBS_1046	CC	0110165	cellular anatomical entity	0.02224262426580736	0.326355071856	7
fig|357244.4.peg.1166|OTBS_1046	BP	0009057	macromolecule catabolic process	6.011562021550111	0.660708430466	8
fig|357244.4.peg.1166|OTBS_1046	MF	0140097	catalytic activity, acting on DNA	5.028156218888624	0.630289954834	8
fig|357244.4.peg.1166|OTBS_1046	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.958992861274538	0.628042921453	9
fig|357244.4.peg.1166|OTBS_1046	MF	0016788	hydrolase activity, acting on ester bonds	4.313006316465695	0.606248146554	9
fig|357244.4.peg.1166|OTBS_1046	BP	0044248	cellular catabolic process	4.928600339033385	0.627050551561	10
fig|357244.4.peg.1166|OTBS_1046	MF	0016787	hydrolase activity	2.24636107453273	0.522323804738	10
fig|357244.4.peg.1166|OTBS_1046	BP	1901575	organic substance catabolic process	4.446028404533308	0.610863019801	11
fig|357244.4.peg.1166|OTBS_1046	MF	0003824	catalytic activity	0.6215540021708076	0.419173786912	11
fig|357244.4.peg.1166|OTBS_1046	BP	0009056	catabolic process	4.3533004118545335	0.607653472855	12
fig|357244.4.peg.1166|OTBS_1046	BP	0006259	DNA metabolic process	4.1467869934074235	0.600380361292	13
fig|357244.4.peg.1166|OTBS_1046	BP	0090304	nucleic acid metabolic process	2.880560492942425	0.551136547807	14
fig|357244.4.peg.1166|OTBS_1046	BP	0006139	nucleobase-containing compound metabolic process	2.4191692947591092	0.530539418632	15
fig|357244.4.peg.1166|OTBS_1046	BP	0046483	heterocycle metabolic process	2.21322883078356	0.520712943984	16
fig|357244.4.peg.1166|OTBS_1046	BP	0006725	cellular aromatic compound metabolic process	2.212446228613227	0.520674749301	17
fig|357244.4.peg.1166|OTBS_1046	BP	1901360	organic cyclic compound metabolic process	2.1710574646876792	0.518645066244	18
fig|357244.4.peg.1166|OTBS_1046	BP	0044260	cellular macromolecule metabolic process	2.001867045211653	0.510139633442	19
fig|357244.4.peg.1166|OTBS_1046	BP	0034641	cellular nitrogen compound metabolic process	1.794528994098869	0.499209965204	20
fig|357244.4.peg.1166|OTBS_1046	BP	0043170	macromolecule metabolic process	1.604417931063939	0.488618480358	21
fig|357244.4.peg.1166|OTBS_1046	BP	0006807	nitrogen compound metabolic process	1.1884441302017206	0.462990919306	22
fig|357244.4.peg.1166|OTBS_1046	BP	0044238	primary metabolic process	1.078966891213383	0.455524076745	23
fig|357244.4.peg.1166|OTBS_1046	BP	0044237	cellular metabolic process	0.93240829444455	0.444906994719	24
fig|357244.4.peg.1166|OTBS_1046	BP	0071704	organic substance metabolic process	0.9304125834483755	0.444756865999	25
fig|357244.4.peg.1166|OTBS_1046	BP	0008152	metabolic process	0.50153965818757	0.40752986276	26
fig|357244.4.peg.1166|OTBS_1046	BP	0009987	cellular process	0.44267877885458684	0.401307527666	27
fig|357244.4.peg.1167	MF	0004519	endonuclease activity	5.095665499899585	0.63246839317	1
fig|357244.4.peg.1167	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.463607617043768	0.611467693759	1
fig|357244.4.peg.1167	MF	0004518	nuclease activity	4.611773551563598	0.616517584909	2
fig|357244.4.peg.1167	BP	0090304	nucleic acid metabolic process	2.5466319936929325	0.536412632777	2
fig|357244.4.peg.1167	MF	0016788	hydrolase activity, acting on ester bonds	3.813021771777379	0.588231463043	3
fig|357244.4.peg.1167	BP	0006139	nucleobase-containing compound metabolic process	2.138727493932985	0.51704612618	3
fig|357244.4.peg.1167	MF	0016787	hydrolase activity	1.9859520380868552	0.509321372923	4
fig|357244.4.peg.1167	BP	0046483	heterocycle metabolic process	1.9566606442205592	0.507806756728	4
fig|357244.4.peg.1167	BP	0006725	cellular aromatic compound metabolic process	1.9559687650775286	0.507770844074	5
fig|357244.4.peg.1167	MF	0003824	catalytic activity	0.5495004571555451	0.412334288766	5
fig|357244.4.peg.1167	BP	1901360	organic cyclic compound metabolic process	1.9193779867722487	0.505862429072	6
fig|357244.4.peg.1167	MF	0046872	metal ion binding	0.2925717176070656	0.383238533378	6
fig|357244.4.peg.1167	BP	0034641	cellular nitrogen compound metabolic process	1.58649851693051	0.487588522582	7
fig|357244.4.peg.1167	MF	0043169	cation binding	0.2910600650905237	0.383035375117	7
fig|357244.4.peg.1167	BP	0043170	macromolecule metabolic process	1.4184260474698231	0.477629850216	8
fig|357244.4.peg.1167	MF	0043167	ion binding	0.18756802655727467	0.367584848784	8
fig|357244.4.peg.1167	BP	0006807	nitrogen compound metabolic process	1.0506739407498926	0.453533466397	9
fig|357244.4.peg.1167	MF	0005488	binding	0.10440088461524012	0.351615754565	9
fig|357244.4.peg.1167	BP	0044238	primary metabolic process	0.95388783260464	0.446512747418	10
fig|357244.4.peg.1167	BP	0044237	cellular metabolic process	0.8243190169534172	0.436530007234	11
fig|357244.4.peg.1167	BP	0071704	organic substance metabolic process	0.8225546584247647	0.436388848297	12
fig|357244.4.peg.1167	BP	0008152	metabolic process	0.4433987561711004	0.401386057487	13
fig|357244.4.peg.1167	BP	0009987	cellular process	0.39136131455043943	0.395535490031	14
fig|357244.4.peg.1168	MF	0046872	metal ion binding	1.119191939017584	0.458309792715	1
fig|357244.4.peg.1168	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.08840779543422526	0.347872967091	1
fig|357244.4.peg.1168	MF	0043169	cation binding	1.1134093250146082	0.457912445107	2
fig|357244.4.peg.1168	BP	0090304	nucleic acid metabolic process	0.05043949640308412	0.33731008924	2
fig|357244.4.peg.1168	MF	0043167	ion binding	0.7175150935890335	0.4276934934	3
fig|357244.4.peg.1168	BP	0006139	nucleobase-containing compound metabolic process	0.04236039522183802	0.334584542942	3
fig|357244.4.peg.1168	MF	0005488	binding	0.3993708942318485	0.396460299356	4
fig|357244.4.peg.1168	BP	0046483	heterocycle metabolic process	0.03875431462835825	0.333284239809	4
fig|357244.4.peg.1168	MF	0004519	endonuclease activity	0.1009265580146859	0.350828501598	5
fig|357244.4.peg.1168	BP	0006725	cellular aromatic compound metabolic process	0.0387406110246838	0.33327918564	5
fig|357244.4.peg.1168	MF	0004518	nuclease activity	0.0913424224788008	0.348583663781	6
fig|357244.4.peg.1168	BP	1901360	organic cyclic compound metabolic process	0.03801588109303834	0.333010604757	6
fig|357244.4.peg.1168	MF	0016788	hydrolase activity, acting on ester bonds	0.07552206145951566	0.344602814971	7
fig|357244.4.peg.1168	BP	0034641	cellular nitrogen compound metabolic process	0.03142275226118268	0.330438825592	7
fig|357244.4.peg.1168	MF	0016787	hydrolase activity	0.039334470363155995	0.333497399397	8
fig|357244.4.peg.1168	BP	0043170	macromolecule metabolic process	0.028093849325927258	0.329037291326	8
fig|357244.4.peg.1168	BP	0006807	nitrogen compound metabolic process	0.020810020680851665	0.325646085515	9
fig|357244.4.peg.1168	MF	0003824	catalytic activity	0.010883600928926445	0.319847917142	9
fig|357244.4.peg.1168	BP	0044238	primary metabolic process	0.018893040698761004	0.32465802427	10
fig|357244.4.peg.1168	BP	0044237	cellular metabolic process	0.0163267547857679	0.323253102819	11
fig|357244.4.peg.1168	BP	0071704	organic substance metabolic process	0.016291809275038385	0.323233236809	12
fig|357244.4.peg.1168	BP	0008152	metabolic process	0.008782113011386638	0.318307117252	13
fig|357244.4.peg.1168	BP	0009987	cellular process	0.007751440988121576	0.317483737341	14
fig|357244.4.peg.1172|OTBS_1053	CC	0005886	plasma membrane	2.144751067048804	0.517344944771	1
fig|357244.4.peg.1172|OTBS_1053	CC	0071944	cell periphery	2.037449345067878	0.511957390797	2
fig|357244.4.peg.1172|OTBS_1053	CC	0016020	membrane	0.6688212885879472	0.423446730398	3
fig|357244.4.peg.1172|OTBS_1053	CC	0016021	integral component of membrane	0.1257431237881296	0.35618832206	4
fig|357244.4.peg.1172|OTBS_1053	CC	0031224	intrinsic component of membrane	0.1253510174077044	0.356107981035	5
fig|357244.4.peg.1172|OTBS_1053	CC	0110165	cellular anatomical entity	0.02240721336010735	0.326435044871	6
fig|357244.4.peg.1175	MF	0004519	endonuclease activity	5.763895527065085	0.653297819777	1
fig|357244.4.peg.1175	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.048951501812512	0.630962542243	1
fig|357244.4.peg.1175	MF	0004518	nuclease activity	5.216547464942175	0.63633335005	2
fig|357244.4.peg.1175	BP	0090304	nucleic acid metabolic process	2.8805895437635747	0.551137790476	2
fig|357244.4.peg.1175	MF	0016788	hydrolase activity, acting on ester bonds	4.313049813686263	0.606249667126	3
fig|357244.4.peg.1175	BP	0006139	nucleobase-containing compound metabolic process	2.419193692390989	0.530540557439	3
fig|357244.4.peg.1175	MF	0016787	hydrolase activity	2.2463837293715967	0.522324902118	4
fig|357244.4.peg.1175	BP	0046483	heterocycle metabolic process	2.2132511514795095	0.52071403324	4
fig|357244.4.peg.1175	BP	0006725	cellular aromatic compound metabolic process	2.2124685414165333	0.520675838365	5
fig|357244.4.peg.1175	MF	0003824	catalytic activity	0.6215602706224496	0.419174364152	5
fig|357244.4.peg.1175	BP	1901360	organic cyclic compound metabolic process	2.1710793600800056	0.518646145073	6
fig|357244.4.peg.1175	BP	0034641	cellular nitrogen compound metabolic process	1.794547092153391	0.499210946031	7
fig|357244.4.peg.1175	BP	0043170	macromolecule metabolic process	1.6044341118240653	0.488619407777	8
fig|357244.4.peg.1175	BP	0006807	nitrogen compound metabolic process	1.1884561158128397	0.462991717496	9
fig|357244.4.peg.1175	BP	0044238	primary metabolic process	1.0789777727325387	0.455524837284	10
fig|357244.4.peg.1175	BP	0044237	cellular metabolic process	0.9324176979015044	0.44490770172	11
fig|357244.4.peg.1175	BP	0071704	organic substance metabolic process	0.9304219667783292	0.444757572243	12
fig|357244.4.peg.1175	BP	0008152	metabolic process	0.5015447162791967	0.407530381284	13
fig|357244.4.peg.1175	BP	0009987	cellular process	0.442683243326714	0.401308014814	14
fig|357244.4.peg.1176	MF	0004519	endonuclease activity	5.755363801670975	0.653039726769	1
fig|357244.4.peg.1176	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.041478037461992	0.630720985709	1
fig|357244.4.peg.1176	MF	0004518	nuclease activity	5.208825924836662	0.636087817106	2
fig|357244.4.peg.1176	BP	0090304	nucleic acid metabolic process	2.876325691505127	0.55095533417	2
fig|357244.4.peg.1176	MF	0016788	hydrolase activity, acting on ester bonds	4.306665631938224	0.60602640738	3
fig|357244.4.peg.1176	BP	0006139	nucleobase-containing compound metabolic process	2.4156127988508955	0.530373350803	3
fig|357244.4.peg.1176	MF	0016787	hydrolase activity	2.243058629355679	0.522163778145	4
fig|357244.4.peg.1176	BP	0046483	heterocycle metabolic process	2.2099750943469765	0.520554101914	4
fig|357244.4.peg.1176	BP	0006725	cellular aromatic compound metabolic process	2.209193642704397	0.520515935317	5
fig|357244.4.peg.1176	MF	0003824	catalytic activity	0.6206402363296804	0.419089610228	5
fig|357244.4.peg.1176	BP	1901360	organic cyclic compound metabolic process	2.1678657256860365	0.518487744759	6
fig|357244.4.peg.1176	BP	0034641	cellular nitrogen compound metabolic process	1.7918908012950372	0.499066935046	7
fig|357244.4.peg.1176	BP	0043170	macromolecule metabolic process	1.6020592264378282	0.488483238499	8
fig|357244.4.peg.1176	BP	0006807	nitrogen compound metabolic process	1.1866969615784415	0.462874522313	9
fig|357244.4.peg.1176	BP	0044238	primary metabolic process	1.0773806684789873	0.455413170389	10
fig|357244.4.peg.1176	BP	0044237	cellular metabolic process	0.9310375320546828	0.444803895484	11
fig|357244.4.peg.1176	BP	0071704	organic substance metabolic process	0.9290447550152213	0.444653877159	12
fig|357244.4.peg.1176	BP	0008152	metabolic process	0.5008023291606121	0.407454248271	13
fig|357244.4.peg.1176	BP	0009987	cellular process	0.44202798303427765	0.401236488684	14
fig|357244.4.peg.1178	MF	0004519	endonuclease activity	5.7454691030735505	0.652740162796	1
fig|357244.4.peg.1178	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.032810660839902	0.630440615329	1
fig|357244.4.peg.1178	MF	0004518	nuclease activity	5.19987084148333	0.635802831377	2
fig|357244.4.peg.1178	BP	0090304	nucleic acid metabolic process	2.871380673819675	0.550743560374	2
fig|357244.4.peg.1178	MF	0016788	hydrolase activity, acting on ester bonds	4.299261554653736	0.605767273757	3
fig|357244.4.peg.1178	BP	0006139	nucleobase-containing compound metabolic process	2.4114598449462656	0.530179277029	3
fig|357244.4.peg.1178	MF	0016787	hydrolase activity	2.2392023328923027	0.52197676441	4
fig|357244.4.peg.1178	BP	0046483	heterocycle metabolic process	2.2061756755404653	0.520368472463	4
fig|357244.4.peg.1178	BP	0006725	cellular aromatic compound metabolic process	2.205395567380026	0.520330338688	5
fig|357244.4.peg.1178	MF	0003824	catalytic activity	0.6195732233158142	0.418991237854	5
fig|357244.4.peg.1178	BP	1901360	organic cyclic compound metabolic process	2.164138701870596	0.518303892327	6
fig|357244.4.peg.1178	BP	0034641	cellular nitrogen compound metabolic process	1.7888101586094844	0.498899784053	7
fig|357244.4.peg.1178	BP	0043170	macromolecule metabolic process	1.599304944740427	0.488325189237	8
fig|357244.4.peg.1178	BP	0006807	nitrogen compound metabolic process	1.1846567762546414	0.462738495943	9
fig|357244.4.peg.1178	BP	0044238	primary metabolic process	1.0755284211916487	0.455283560607	10
fig|357244.4.peg.1178	BP	0044237	cellular metabolic process	0.9294368798491877	0.444683409429	11
fig|357244.4.peg.1178	BP	0071704	organic substance metabolic process	0.9274475288187252	0.444533520116	12
fig|357244.4.peg.1178	BP	0008152	metabolic process	0.499941343083156	0.407365882034	13
fig|357244.4.peg.1178	BP	0009987	cellular process	0.4412680426005413	0.401153469574	14
fig|357244.4.peg.1179	MF	0046872	metal ion binding	2.1490927803913578	0.517560069183	1
fig|357244.4.peg.1179	BP	0090305	nucleic acid phosphodiester bond hydrolysis	0.8438480637598461	0.438082466922	1
fig|357244.4.peg.1179	CC	0016021	integral component of membrane	0.04299800794263662	0.334808615401	1
fig|357244.4.peg.1179	MF	0043169	cation binding	2.1379888994819813	0.517009456896	2
fig|357244.4.peg.1179	BP	0090304	nucleic acid metabolic process	0.6770621344396055	0.424176056442	2
fig|357244.4.peg.1179	CC	0031224	intrinsic component of membrane	0.04286392670819641	0.334761634708	2
fig|357244.4.peg.1179	MF	0043167	ion binding	1.3777855734089541	0.475134469388	3
fig|357244.4.peg.1179	BP	0006139	nucleobase-containing compound metabolic process	0.568614313184325	0.41419026582	3
fig|357244.4.peg.1179	CC	0016020	membrane	0.034621774827902844	0.331717258624	3
fig|357244.4.peg.1179	MF	0004519	endonuclease activity	0.9633390375173632	0.447213562378	4
fig|357244.4.peg.1179	BP	0006313	transposition, DNA-mediated	0.5336417217443649	0.410769740102	4
fig|357244.4.peg.1179	CC	0110165	cellular anatomical entity	0.0011599174678070992	0.309645157871	4
fig|357244.4.peg.1179	MF	0004518	nuclease activity	0.8718589347159572	0.440278157514	5
fig|357244.4.peg.1179	BP	0046483	heterocycle metabolic process	0.5202089801082128	0.409426246643	5
fig|357244.4.peg.1179	MF	0005488	binding	0.8280427173224255	0.436827429896	6
fig|357244.4.peg.1179	BP	0006725	cellular aromatic compound metabolic process	0.5200250331655393	0.4094077293	6
fig|357244.4.peg.1179	MF	0016788	hydrolase activity, acting on ester bonds	0.720854366074295	0.427979363375	7
fig|357244.4.peg.1179	BP	0032196	transposition	0.5154864864317593	0.408949806776	7
fig|357244.4.peg.1179	MF	0004803	transposase activity	0.5641800146771493	0.413762504174	8
fig|357244.4.peg.1179	BP	1901360	organic cyclic compound metabolic process	0.5102967997491934	0.408423709156	8
fig|357244.4.peg.1179	BP	0034641	cellular nitrogen compound metabolic process	0.42179556167460885	0.399001286834	9
fig|357244.4.peg.1179	MF	0016787	hydrolase activity	0.37544558703155395	0.393669288686	9
fig|357244.4.peg.1179	BP	0006310	DNA recombination	0.38015827948218506	0.394225930393	10
fig|357244.4.peg.1179	MF	0140097	catalytic activity, acting on DNA	0.3414634091472958	0.38954743198	10
fig|357244.4.peg.1179	BP	0043170	macromolecule metabolic process	0.377110854502384	0.393866379482	11
fig|357244.4.peg.1179	MF	0003677	DNA binding	0.21588407570520018	0.372164750822	11
fig|357244.4.peg.1179	BP	0006259	DNA metabolic process	0.28160939360979875	0.381753112266	12
fig|357244.4.peg.1179	MF	0003676	nucleic acid binding	0.15180740392670275	0.361273505895	12
fig|357244.4.peg.1179	BP	0006807	nitrogen compound metabolic process	0.2793381779094893	0.381441761632	13
fig|357244.4.peg.1179	MF	0003824	catalytic activity	0.1460933316312262	0.360198572545	13
fig|357244.4.peg.1179	BP	0044238	primary metabolic process	0.25360607011879893	0.377821726734	14
fig|357244.4.peg.1179	MF	1901363	heterocyclic compound binding	0.08811460686817185	0.347801319947	14
fig|357244.4.peg.1179	BP	0044237	cellular metabolic process	0.2191581643754902	0.372674409493	15
fig|357244.4.peg.1179	MF	0097159	organic cyclic compound binding	0.08809016516104014	0.347795341694	15
fig|357244.4.peg.1179	BP	0071704	organic substance metabolic process	0.21868908193472736	0.372601624885	16
fig|357244.4.peg.1179	BP	0044260	cellular macromolecule metabolic process	0.13594731670224108	0.358236741738	17
fig|357244.4.peg.1179	BP	0008152	metabolic process	0.11788452709483628	0.354553427165	18
fig|357244.4.peg.1179	BP	0009987	cellular process	0.10404955550030702	0.351536747759	19
fig|357244.4.peg.1185|OTBS_1067	CC	0016021	integral component of membrane	0.8281913766829586	0.436839289851	1
fig|357244.4.peg.1185|OTBS_1067	CC	0031224	intrinsic component of membrane	0.8256088169912041	0.436633103173	2
fig|357244.4.peg.1185|OTBS_1067	CC	0016020	membrane	0.6668554365630459	0.423272087117	3
fig|357244.4.peg.1185|OTBS_1067	CC	0110165	cellular anatomical entity	0.022341352319934175	0.32640307869	4
fig|357244.4.peg.1186	MF	0003964	RNA-directed DNA polymerase activity	7.657890077176802	0.706510406551	1
fig|357244.4.peg.1186	BP	0006278	RNA-dependent DNA biosynthetic process	7.445656763898117	0.700903330854	1
fig|357244.4.peg.1186	MF	0034061	DNA polymerase activity	6.782554741982116	0.68284927334	2
fig|357244.4.peg.1186	BP	0071897	DNA biosynthetic process	6.489449947293849	0.674588270721	2
fig|357244.4.peg.1186	MF	0016779	nucleotidyltransferase activity	5.224914489880256	0.636599203354	3
fig|357244.4.peg.1186	BP	0006259	DNA metabolic process	4.1466251241980565	0.600374590316	3
fig|357244.4.peg.1186	MF	0140097	catalytic activity, acting on DNA	5.027959945563512	0.630283600095	4
fig|357244.4.peg.1186	BP	0034654	nucleobase-containing compound biosynthetic process	3.8322605121427173	0.588945847231	4
fig|357244.4.peg.1186	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.601636692441163	0.580260248316	5
fig|357244.4.peg.1186	BP	0019438	aromatic compound biosynthetic process	3.439918116097326	0.574002675884	5
fig|357244.4.peg.1186	BP	0018130	heterocycle biosynthetic process	3.3826471751511473	0.571751466387	6
fig|357244.4.peg.1186	MF	0016740	transferase activity	2.239029290053042	0.521968368805	6
fig|357244.4.peg.1186	BP	1901362	organic cyclic compound biosynthetic process	3.3173110724468082	0.56915983066	7
fig|357244.4.peg.1186	MF	0003824	catalytic activity	0.6215297399034014	0.419171552656	7
fig|357244.4.peg.1186	BP	0090304	nucleic acid metabolic process	2.8804480506949046	0.551131737953	8
fig|357244.4.peg.1186	MF	0003723	RNA binding	0.13071347394453156	0.357196070326	8
fig|357244.4.peg.1186	BP	0034645	cellular macromolecule biosynthetic process	2.848932521440755	0.549779901883	9
fig|357244.4.peg.1186	MF	0003676	nucleic acid binding	0.08246256628348274	0.346396061966	9
fig|357244.4.peg.1186	BP	0009059	macromolecule biosynthetic process	2.8149907732345945	0.548315605148	10
fig|357244.4.peg.1186	MF	1901363	heterocyclic compound binding	0.047864309786352505	0.336466730361	10
fig|357244.4.peg.1186	BP	0044271	cellular nitrogen compound biosynthetic process	2.5036529452042524	0.534449026526	11
fig|357244.4.peg.1186	MF	0097159	organic cyclic compound binding	0.04785103292473511	0.336462324241	11
fig|357244.4.peg.1186	BP	0006139	nucleobase-containing compound metabolic process	2.419074862847924	0.530535010785	12
fig|357244.4.peg.1186	MF	0005488	binding	0.03322429661743747	0.331166378191	12
fig|357244.4.peg.1186	BP	0046483	heterocycle metabolic process	2.2131424377275493	0.520708727926	13
fig|357244.4.peg.1186	BP	0006725	cellular aromatic compound metabolic process	2.2123598661059747	0.520670533989	14
fig|357244.4.peg.1186	BP	1901360	organic cyclic compound metabolic process	2.1709727177846294	0.518640890547	15
fig|357244.4.peg.1186	BP	0044260	cellular macromolecule metabolic process	2.0017889026312936	0.51013562375	16
fig|357244.4.peg.1186	BP	0044249	cellular biosynthetic process	1.9696025209778971	0.508477350885	17
fig|357244.4.peg.1186	BP	1901576	organic substance biosynthetic process	1.933732882080704	0.506613267772	18
fig|357244.4.peg.1186	BP	0009058	biosynthetic process	1.8763222475867447	0.503593380983	19
fig|357244.4.peg.1186	BP	0034641	cellular nitrogen compound metabolic process	1.7944589449282888	0.499206168833	20
fig|357244.4.peg.1186	BP	0043170	macromolecule metabolic process	1.6043553028502384	0.488614890708	21
fig|357244.4.peg.1186	BP	0006807	nitrogen compound metabolic process	1.1883977394630503	0.462987829845	22
fig|357244.4.peg.1186	BP	0044238	primary metabolic process	1.078924773902344	0.455521133019	23
fig|357244.4.peg.1186	BP	0044237	cellular metabolic process	0.9323718980263909	0.444904258213	24
fig|357244.4.peg.1186	BP	0071704	organic substance metabolic process	0.9303762649324961	0.444754132423	25
fig|357244.4.peg.1186	BP	0008152	metabolic process	0.5015200806621108	0.407527855766	26
fig|357244.4.peg.1186	BP	0009987	cellular process	0.4426614989547389	0.401305642117	27
fig|357244.4.peg.1187	MF	0003964	RNA-directed DNA polymerase activity	7.658274827169356	0.706520500363	1
fig|357244.4.peg.1187	BP	0006278	RNA-dependent DNA biosynthetic process	7.446030850801375	0.700913283811	1
fig|357244.4.peg.1187	MF	0034061	DNA polymerase activity	6.782895513116223	0.682858772765	2
fig|357244.4.peg.1187	BP	0071897	DNA biosynthetic process	6.489775992169623	0.674597562622	2
fig|357244.4.peg.1187	MF	0016779	nucleotidyltransferase activity	5.225177001589202	0.636607540938	3
fig|357244.4.peg.1187	BP	0006259	DNA metabolic process	4.146833460171749	0.600382017908	3
fig|357244.4.peg.1187	MF	0140097	catalytic activity, acting on DNA	5.02821256182362	0.630291779026	4
fig|357244.4.peg.1187	BP	0034654	nucleobase-containing compound biosynthetic process	3.832453053716003	0.588952987723	4
fig|357244.4.peg.1187	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.6018176469438568	0.580267170619	5
fig|357244.4.peg.1187	BP	0019438	aromatic compound biosynthetic process	3.440090945487173	0.574009440992	5
fig|357244.4.peg.1187	BP	0018130	heterocycle biosynthetic process	3.3828171271173333	0.571758174943	6
fig|357244.4.peg.1187	MF	0016740	transferase activity	2.2391417840290577	0.521973826768	6
fig|357244.4.peg.1187	BP	1901362	organic cyclic compound biosynthetic process	3.3174777417770747	0.569166474112	7
fig|357244.4.peg.1187	MF	0003824	catalytic activity	0.6215609669855859	0.419174428277	7
fig|357244.4.peg.1187	BP	0090304	nucleic acid metabolic process	2.8805927710232044	0.551137928524	8
fig|357244.4.peg.1187	BP	0034645	cellular macromolecule biosynthetic process	2.849075658356454	0.549786058494	9
