qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|272944.4.peg.1258|RC1096	MF	0016874	ligase activity	2.342965307939514	0.52695397928	5
fig|272944.4.peg.1258|RC1096	BP	0006950	response to stress	2.391458209787357	0.529242221186	6
fig|272944.4.peg.1258|RC1096	MF	0046872	metal ion binding	1.241343017747287	0.466475413759	6
fig|272944.4.peg.1258|RC1096	BP	0006259	DNA metabolic process	2.0531961356519943	0.512756762101	7
fig|272944.4.peg.1258|RC1096	MF	0043169	cation binding	1.2349292764874789	0.466056943865	7
fig|272944.4.peg.1258|RC1096	BP	0051716	cellular response to stimulus	1.773339388379142	0.49805817867	8
fig|272944.4.peg.1258|RC1096	MF	0043167	ion binding	0.7958262747468235	0.43423160689	8
fig|272944.4.peg.1258|RC1096	BP	0050896	response to stimulus	1.629691020042135	0.490061379373	9
fig|272944.4.peg.1258|RC1096	MF	0005488	binding	0.4429591151999947	0.401338112275	9
fig|272944.4.peg.1258|RC1096	BP	0090304	nucleic acid metabolic process	1.4262501744178935	0.478106140252	10
fig|272944.4.peg.1258|RC1096	MF	0003824	catalytic activity	0.30774965711646063	0.385249974121	10
fig|272944.4.peg.1258|RC1096	BP	0034645	cellular macromolecule biosynthetic process	1.4012198013685158	0.47657778542	11
fig|272944.4.peg.1258|RC1096	MF	0003677	DNA binding	0.12630392804553034	0.356303011222	11
fig|272944.4.peg.1258|RC1096	BP	0009059	macromolecule biosynthetic process	1.384525882042029	0.475550854701	12
fig|272944.4.peg.1258|RC1096	MF	0003676	nucleic acid binding	0.0888155893838128	0.347972423362	12
fig|272944.4.peg.1258|RC1096	BP	0006139	nucleobase-containing compound metabolic process	1.1978018295571882	0.463612881431	13
fig|272944.4.peg.1258|RC1096	MF	0051213	dioxygenase activity	0.05625638620385477	0.339139158535	13
fig|272944.4.peg.1258|RC1096	BP	0046483	heterocycle metabolic process	1.0958346522024789	0.456698440143	14
fig|272944.4.peg.1258|RC1096	MF	1901363	heterocyclic compound binding	0.051551838315463526	0.337667703427	14
fig|272944.4.peg.1258|RC1096	BP	0006725	cellular aromatic compound metabolic process	1.0954471628632783	0.456671564289	15
fig|272944.4.peg.1258|RC1096	MF	0097159	organic cyclic compound binding	0.05153753858720062	0.33766313073	15
fig|272944.4.peg.1258|RC1096	BP	1901360	organic cyclic compound metabolic process	1.0749543692169088	0.455243369048	16
fig|272944.4.peg.1258|RC1096	MF	0016491	oxidoreductase activity	0.02066646517494592	0.32557371342	16
fig|272944.4.peg.1258|RC1096	BP	0044260	cellular macromolecule metabolic process	0.9911832191651254	0.449258484556	17
fig|272944.4.peg.1258|RC1096	BP	0044249	cellular biosynthetic process	0.9687298777522025	0.447611758655	18
fig|272944.4.peg.1258|RC1096	BP	1901576	organic substance biosynthetic process	0.9510877441065565	0.446304452446	19
fig|272944.4.peg.1258|RC1096	BP	0009058	biosynthetic process	0.9228508809107291	0.444186565791	20
fig|272944.4.peg.1258|RC1096	BP	0034641	cellular nitrogen compound metabolic process	0.8885240553365583	0.441567776338	21
fig|272944.4.peg.1258|RC1096	BP	0043170	macromolecule metabolic process	0.7943944796943643	0.434115032323	22
fig|272944.4.peg.1258|RC1096	BP	0006807	nitrogen compound metabolic process	0.5884336232962439	0.416082088404	23
fig|272944.4.peg.1258|RC1096	BP	0044238	primary metabolic process	0.5342282241787929	0.410828012417	24
fig|272944.4.peg.1258|RC1096	BP	0044237	cellular metabolic process	0.46166275481401947	0.403357256835	25
fig|272944.4.peg.1258|RC1096	BP	0071704	organic substance metabolic process	0.46067461963569034	0.403251618113	26
fig|272944.4.peg.1258|RC1096	BP	0008152	metabolic process	0.24832702757678546	0.377056676648	27
fig|272944.4.peg.1258|RC1096	BP	0009987	cellular process	0.21918327599762508	0.372678303709	28
fig|272944.4.peg.1258|RC1096	BP	0055114	oxidation-reduction process	0.018986307847638904	0.32470722589	29
fig|272944.4.peg.1260|RC1097	MF	0008479	queuine tRNA-ribosyltransferase activity	3.9790675381682243	0.594339154932	1
fig|272944.4.peg.1260|RC1097	BP	0101030	tRNA-guanine transglycosylation	3.9302824092692066	0.592558126941	1
fig|272944.4.peg.1260|RC1097	BP	0008616	queuosine biosynthetic process	3.0787541601488404	0.559473423081	2
fig|272944.4.peg.1260|RC1097	MF	0016763	transferase activity, transferring pentosyl groups	2.5398401089969087	0.536103436905	2
fig|272944.4.peg.1260|RC1097	BP	0046116	queuosine metabolic process	3.0787541601488404	0.559473423081	3
fig|272944.4.peg.1260|RC1097	MF	0140101	catalytic activity, acting on a tRNA	1.977131530787631	0.508866459412	3
fig|272944.4.peg.1260|RC1097	BP	0042455	ribonucleoside biosynthetic process	2.6788407156932084	0.542351227564	4
fig|272944.4.peg.1260|RC1097	MF	0016757	transferase activity, transferring glycosyl groups	1.959535809730452	0.507955926993	4
fig|272944.4.peg.1260|RC1097	BP	0009163	nucleoside biosynthetic process	2.659555101407102	0.541494228361	5
fig|272944.4.peg.1260|RC1097	MF	0140098	catalytic activity, acting on RNA	1.6264818083710273	0.48987878125	5
fig|272944.4.peg.1260|RC1097	BP	1901659	glycosyl compound biosynthetic process	2.6291926222258875	0.54013868251	6
fig|272944.4.peg.1260|RC1097	MF	0046872	metal ion binding	0.8682183789930152	0.439994799653	6
fig|272944.4.peg.1260|RC1097	BP	0009119	ribonucleoside metabolic process	2.5659818038188504	0.537291265978	7
fig|272944.4.peg.1260|RC1097	MF	0043169	cation binding	0.8637324891460841	0.439644828052	7
fig|272944.4.peg.1260|RC1097	BP	0034404	nucleobase-containing small molecule biosynthetic process	2.4531271818583673	0.532118949299	8
fig|272944.4.peg.1260|RC1097	MF	0016740	transferase activity	0.7702310943817149	0.432131601152	8
fig|272944.4.peg.1260|RC1097	BP	0009116	nucleoside metabolic process	2.2803929158883487	0.523966082788	9
fig|272944.4.peg.1260|RC1097	MF	0043167	ion binding	0.556615688284639	0.413028901133	9
fig|272944.4.peg.1260|RC1097	BP	0006400	tRNA modification	2.273851890268362	0.523651388113	10
fig|272944.4.peg.1260|RC1097	MF	0005488	binding	0.3098138382870525	0.385519660635	10
fig|272944.4.peg.1260|RC1097	BP	1901657	glycosyl compound metabolic process	2.263099557872914	0.523133098459	11
fig|272944.4.peg.1260|RC1097	MF	0003824	catalytic activity	0.21380762363552586	0.371839516541	11
fig|272944.4.peg.1260|RC1097	BP	0008033	tRNA processing	2.0508831562401815	0.512639538372	12
fig|272944.4.peg.1260|RC1097	BP	0009451	RNA modification	1.97595653067647	0.508805782805	13
fig|272944.4.peg.1260|RC1097	BP	0034470	ncRNA processing	1.8577604748214263	0.502607145907	14
fig|272944.4.peg.1260|RC1097	BP	0006399	tRNA metabolic process	1.7775063997393403	0.498285222902	15
fig|272944.4.peg.1260|RC1097	BP	0006396	RNA processing	1.667147130116987	0.492179411217	16
fig|272944.4.peg.1260|RC1097	BP	0034660	ncRNA metabolic process	1.6563298736231866	0.491570192858	17
fig|272944.4.peg.1260|RC1097	BP	1901137	carbohydrate derivative biosynthetic process	1.525137208659735	0.484016839074	18
fig|272944.4.peg.1260|RC1097	BP	0055086	nucleobase-containing small molecule metabolic process	1.4706123725799658	0.480782308809	19
fig|272944.4.peg.1260|RC1097	BP	0044283	small molecule biosynthetic process	1.3319781540213118	0.47227729172	20
fig|272944.4.peg.1260|RC1097	BP	1901135	carbohydrate derivative metabolic process	1.3248935354050742	0.471831036623	21
fig|272944.4.peg.1260|RC1097	BP	0034654	nucleobase-containing compound biosynthetic process	1.318306205879777	0.471415033728	22
fig|272944.4.peg.1260|RC1097	BP	0016070	RNA metabolic process	1.2849397179470894	0.46929172358	23
fig|272944.4.peg.1260|RC1097	BP	0043412	macromolecule modification	1.262023943800304	0.467817446302	24
fig|272944.4.peg.1260|RC1097	BP	0019438	aromatic compound biosynthetic process	1.1833395422363429	0.46265060906	25
fig|272944.4.peg.1260|RC1097	BP	0018130	heterocycle biosynthetic process	1.163638210182665	0.461330236324	26
fig|272944.4.peg.1260|RC1097	BP	1901362	organic cyclic compound biosynthetic process	1.1411624444067705	0.459810197801	27
fig|272944.4.peg.1260|RC1097	BP	0090304	nucleic acid metabolic process	0.9908805857309064	0.449236414181	28
fig|272944.4.peg.1260|RC1097	BP	0010467	gene expression	0.9866606325100714	0.448928310611	29
fig|272944.4.peg.1260|RC1097	BP	0044281	small molecule metabolic process	0.9174133470677609	0.443775023972	30
fig|272944.4.peg.1260|RC1097	BP	0044271	cellular nitrogen compound biosynthetic process	0.8612622248862998	0.43945171961	31
fig|272944.4.peg.1260|RC1097	BP	1901566	organonitrogen compound biosynthetic process	0.8531775067982724	0.43881776729	32
fig|272944.4.peg.1260|RC1097	BP	0006139	nucleobase-containing compound metabolic process	0.8321671749807763	0.437156082672	33
fig|272944.4.peg.1260|RC1097	BP	0046483	heterocycle metabolic process	0.761325959158455	0.431392800308	34
fig|272944.4.peg.1260|RC1097	BP	0006725	cellular aromatic compound metabolic process	0.761056752766562	0.431370398913	35
fig|272944.4.peg.1260|RC1097	BP	1901360	organic cyclic compound metabolic process	0.7468194809780662	0.430179978444	36
fig|272944.4.peg.1260|RC1097	BP	0044249	cellular biosynthetic process	0.6775476819215043	0.424218889218	37
fig|272944.4.peg.1260|RC1097	BP	1901576	organic substance biosynthetic process	0.6652084457419689	0.423125572703	38
fig|272944.4.peg.1260|RC1097	BP	0009058	biosynthetic process	0.6454590587947425	0.421354357634	39
fig|272944.4.peg.1260|RC1097	BP	0034641	cellular nitrogen compound metabolic process	0.6172978991902471	0.418781182938	40
fig|272944.4.peg.1260|RC1097	BP	1901564	organonitrogen compound metabolic process	0.5801436367035256	0.415294717317	41
fig|272944.4.peg.1260|RC1097	BP	0043170	macromolecule metabolic process	0.5519018202134249	0.412569217813	42
fig|272944.4.peg.1260|RC1097	BP	0006807	nitrogen compound metabolic process	0.40881148607292095	0.397538509862	43
fig|272944.4.peg.1260|RC1097	BP	0044238	primary metabolic process	0.37115254054521996	0.39315916492	44
fig|272944.4.peg.1260|RC1097	BP	0044237	cellular metabolic process	0.3207380227574473	0.386932186906	45
fig|272944.4.peg.1260|RC1097	BP	0071704	organic substance metabolic process	0.32005152050009705	0.386844135571	46
fig|272944.4.peg.1260|RC1097	BP	0008152	metabolic process	0.17252403186455526	0.365010289875	47
fig|272944.4.peg.1260|RC1097	BP	0009987	cellular process	0.1522765478304582	0.361360855526	48
fig|272944.4.peg.1262|RC1098	MF	0016787	hydrolase activity	2.2457440873534127	0.522293916329	1
fig|272944.4.peg.1262|RC1098	MF	0008893	guanosine-3',5'-bis(diphosphate) 3'-diphosphatase activity	1.3099258476148647	0.470884292405	2
fig|272944.4.peg.1262|RC1098	MF	0016794	diphosphoric monoester hydrolase activity	1.309443030588689	0.470853663191	3
fig|272944.4.peg.1262|RC1098	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	1.106547496155467	0.457439599068	4
fig|272944.4.peg.1262|RC1098	MF	0008374	O-acyltransferase activity	0.8355258592173558	0.437423114456	5
fig|272944.4.peg.1262|RC1098	MF	0003824	catalytic activity	0.6213832856929713	0.419158065105	6
fig|272944.4.peg.1262|RC1098	MF	0042578	phosphoric ester hydrolase activity	0.5486362632271938	0.412249617773	7
fig|272944.4.peg.1262|RC1098	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.4998175216727871	0.407353167521	8
fig|272944.4.peg.1262|RC1098	MF	0016746	transferase activity, transferring acyl groups	0.46312028735949534	0.403512871344	9
fig|272944.4.peg.1262|RC1098	MF	0016788	hydrolase activity, acting on ester bonds	0.3722100312994241	0.39328509456	10
fig|272944.4.peg.1262|RC1098	MF	0016740	transferase activity	0.2033900442361076	0.370183436365	11
fig|272944.4.peg.1263|RC1099	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	12.08438449387575	0.809452970927	1
fig|272944.4.peg.1263|RC1099	MF	0008374	O-acyltransferase activity	9.124611254770622	0.743305225765	2
fig|272944.4.peg.1263|RC1099	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	5.45840746073265	0.643934171084	3
fig|272944.4.peg.1263|RC1099	MF	0016746	transferase activity, transferring acyl groups	5.057644284416753	0.631243284656	4
fig|272944.4.peg.1263|RC1099	MF	0016787	hydrolase activity	2.228368460769429	0.521450504943	5
fig|272944.4.peg.1263|RC1099	MF	0016740	transferase activity	2.2211821049841323	0.521100718961	6
fig|272944.4.peg.1263|RC1099	MF	0003824	catalytic activity	0.6165755589361553	0.41871441651	7
fig|272944.4.peg.1264	MF	0016787	hydrolase activity	2.221463551152687	0.521114428603	1
fig|272944.4.peg.1264	MF	0003824	catalytic activity	0.6146650138080502	0.418537634694	2
fig|272944.4.peg.1265|RC1100	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	4.180831896336463	0.60159164034	1
fig|272944.4.peg.1265|RC1100	CC	0016021	integral component of membrane	0.8285266161886068	0.436866031151	1
fig|272944.4.peg.1265|RC1100	MF	0008374	O-acyltransferase activity	3.156839787326279	0.562684068326	2
fig|272944.4.peg.1265|RC1100	CC	0031224	intrinsic component of membrane	0.8259430111152428	0.436659802747	2
fig|272944.4.peg.1265|RC1100	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	1.8884440516268983	0.504234812697	3
fig|272944.4.peg.1265|RC1100	CC	0016020	membrane	0.6671253696886328	0.423296082794	3
fig|272944.4.peg.1265|RC1100	MF	0016746	transferase activity, transferring acyl groups	1.7497921019750353	0.496770135309	4
fig|272944.4.peg.1265|RC1100	CC	0110165	cellular anatomical entity	0.022350395765830998	0.326407470787	4
fig|272944.4.peg.1265|RC1100	MF	0016740	transferase activity	0.7684618936773886	0.431985163483	5
fig|272944.4.peg.1265|RC1100	MF	0003824	catalytic activity	0.21331651310897673	0.371762363353	6
fig|272944.4.peg.1266|RC1101	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	7.324612115687532	0.697669579255	1
fig|272944.4.peg.1266|RC1101	CC	0016021	integral component of membrane	0.8278225484021394	0.436809862996	1
fig|272944.4.peg.1266|RC1101	MF	0008374	O-acyltransferase activity	5.530628240230412	0.64617101841	2
fig|272944.4.peg.1266|RC1101	CC	0031224	intrinsic component of membrane	0.8252411388322989	0.436603722236	2
fig|272944.4.peg.1266|RC1101	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	3.308461216167313	0.568806834745	3
fig|272944.4.peg.1266|RC1101	CC	0016020	membrane	0.6665584579284607	0.42324568162	3
fig|272944.4.peg.1266|RC1101	MF	0016746	transferase activity, transferring acyl groups	3.0655498111013384	0.558926492108	4
fig|272944.4.peg.1266|RC1101	CC	0110165	cellular anatomical entity	0.022331402780734262	0.326398245507	4
fig|272944.4.peg.1266|RC1101	MF	0016740	transferase activity	1.3463074900968466	0.473176273303	5
fig|272944.4.peg.1266|RC1101	MF	0003824	catalytic activity	0.37372005264391667	0.393464603411	6
fig|272944.4.peg.1267|RC1102	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	4.777801110192339	0.622080799542	1
fig|272944.4.peg.1267|RC1102	CC	0016021	integral component of membrane	0.502984884438015	0.407677912379	1
fig|272944.4.peg.1267|RC1102	MF	0008374	O-acyltransferase activity	3.6075960513512637	0.58048812856	2
fig|272944.4.peg.1267|RC1102	CC	0031224	intrinsic component of membrane	0.5014164202826479	0.40751722835	2
fig|272944.4.peg.1267|RC1102	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2.158089660171545	0.518005158468	3
fig|272944.4.peg.1267|RC1102	CC	0016020	membrane	0.4050008417618766	0.397104810194	3
fig|272944.4.peg.1267|RC1102	MF	0016746	transferase activity, transferring acyl groups	1.999639989052864	0.51002532692	4
fig|272944.4.peg.1267|RC1102	CC	0110165	cellular anatomical entity	0.013568557740649918	0.321613498916	4
fig|272944.4.peg.1267|RC1102	MF	0016740	transferase activity	0.8781884035972862	0.440769398619	5
fig|272944.4.peg.1267|RC1102	MF	0003824	catalytic activity	0.24377537734715132	0.376390487735	6
fig|272944.4.peg.1268	BP	0008643	carbohydrate transport	6.939367427115956	0.687195700682	1
fig|272944.4.peg.1268	BP	0071702	organic substance transport	4.264784693627665	0.604557676719	2
fig|272944.4.peg.1268	BP	0006820	anion transport	4.058338486354004	0.597210021437	3
fig|272944.4.peg.1268	BP	0006811	ion transport	3.182596571418499	0.563734381539	4
fig|272944.4.peg.1268	BP	0006810	transport	2.4533962518972188	0.532131421124	5
fig|272944.4.peg.1268	BP	0051234	establishment of localization	2.4471317843868814	0.53184087544	6
fig|272944.4.peg.1268	BP	0051179	localization	2.4070993214384044	0.529975323278	7
fig|272944.4.peg.1269|RC1103	MF	0016746	transferase activity, transferring acyl groups	5.053055947971159	0.631095129672	1
fig|272944.4.peg.1269|RC1103	CC	0016021	integral component of membrane	0.823193226840816	0.436439954946	1
fig|272944.4.peg.1269|RC1103	MF	0016740	transferase activity	2.219167030330503	0.521002536433	2
fig|272944.4.peg.1269|RC1103	CC	0031224	intrinsic component of membrane	0.8206262529432138	0.436234391381	2
fig|272944.4.peg.1269|RC1103	CC	0016020	membrane	0.6628309520189797	0.422913753323	3
fig|272944.4.peg.1269|RC1103	MF	0003824	catalytic activity	0.6160161965236493	0.418662687367	3
fig|272944.4.peg.1269|RC1103	CC	0110165	cellular anatomical entity	0.02220652185717523	0.326337490348	4
fig|272944.4.peg.1271|RC1104	MF	0016746	transferase activity, transferring acyl groups	5.066847231328218	0.631540240564	1
fig|272944.4.peg.1271|RC1104	MF	0016740	transferase activity	2.2252237931384076	0.521297512081	2
fig|272944.4.peg.1271|RC1104	MF	0003824	catalytic activity	0.6176974868173389	0.418818100328	3
fig|272944.4.peg.1272|RC1105	CC	0016021	integral component of membrane	0.7672962583036739	0.431888591099	1
fig|272944.4.peg.1272|RC1105	MF	0016746	transferase activity, transferring acyl groups	0.38735135754992067	0.395068933629	1
fig|272944.4.peg.1272|RC1105	CC	0031224	intrinsic component of membrane	0.76490358863321	0.431690129362	2
fig|272944.4.peg.1272|RC1105	MF	0016740	transferase activity	0.17011435667433714	0.364587626321	2
fig|272944.4.peg.1272|RC1105	CC	0016020	membrane	0.6178230004683609	0.418829693909	3
fig|272944.4.peg.1272|RC1105	MF	0003824	catalytic activity	0.04722186186994029	0.336252819251	3
fig|272944.4.peg.1272|RC1105	CC	0005886	plasma membrane	0.14947264973545496	0.360836778081	4
fig|272944.4.peg.1272|RC1105	CC	0071944	cell periphery	0.141994545188928	0.359414501515	5
fig|272944.4.peg.1272|RC1105	CC	0110165	cellular anatomical entity	0.02069864106673973	0.32558995638	6
fig|272944.4.peg.1273	CC	0016021	integral component of membrane	0.8263753209436745	0.436694333009	1
fig|272944.4.peg.1273	CC	0031224	intrinsic component of membrane	0.8237984242816041	0.436488372518	2
fig|272944.4.peg.1273	CC	0016020	membrane	0.6653931578229634	0.423142013501	3
fig|272944.4.peg.1273	CC	0110165	cellular anatomical entity	0.02229236226492239	0.326379270406	4
fig|272944.4.peg.1275|RC1106	BP	0015914	phospholipid transport	10.6692576073465	0.778978805036	1
fig|272944.4.peg.1275|RC1106	CC	0016021	integral component of membrane	0.8021416643243388	0.434744549269	1
fig|272944.4.peg.1275|RC1106	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	0.28225489323569136	0.381841371548	1
fig|272944.4.peg.1275|RC1106	BP	0015748	organophosphate ester transport	9.937627381583438	0.762428517345	2
fig|272944.4.peg.1275|RC1106	CC	0031224	intrinsic component of membrane	0.7996403357815836	0.43454163117	2
fig|272944.4.peg.1275|RC1106	MF	0008374	O-acyltransferase activity	0.21312348815429466	0.371732014931	2
fig|272944.4.peg.1275|RC1106	BP	0006869	lipid transport	8.757763878779556	0.73439790105	3
fig|272944.4.peg.1275|RC1106	CC	0016020	membrane	0.6458803421629755	0.421392420872	3
fig|272944.4.peg.1275|RC1106	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.12749198900835937	0.356545141565	3
fig|272944.4.peg.1275|RC1106	BP	0010876	lipid localization	8.707573588515155	0.73316484368	4
fig|272944.4.peg.1275|RC1106	MF	0016746	transferase activity, transferring acyl groups	0.11813136599928788	0.354605594021	4
fig|272944.4.peg.1275|RC1106	CC	0110165	cellular anatomical entity	0.021638633337314705	0.326059030226	4
fig|272944.4.peg.1275|RC1106	BP	0033036	macromolecule localization	5.3073567414632565	0.639207420657	5
fig|272944.4.peg.1275|RC1106	MF	0016740	transferase activity	0.05188013656939264	0.337772511161	5
fig|272944.4.peg.1275|RC1106	BP	0071702	organic substance transport	4.343875476725549	0.607325346643	6
fig|272944.4.peg.1275|RC1106	MF	0003824	catalytic activity	0.014401351483599249	0.322124817628	6
fig|272944.4.peg.1275|RC1106	BP	0006820	anion transport	4.133600707549276	0.599909872906	7
fig|272944.4.peg.1275|RC1106	BP	0006811	ion transport	3.241618086735376	0.566125254685	8
fig|272944.4.peg.1275|RC1106	BP	0006810	transport	2.498894687281752	0.534230600678	9
fig|272944.4.peg.1275|RC1106	BP	0051234	establishment of localization	2.4925140447059246	0.533937373273	10
fig|272944.4.peg.1275|RC1106	BP	0051179	localization	2.451739176437745	0.532054602167	11
fig|272944.4.peg.1276|RC1107	MF	0008137	NADH dehydrogenase (ubiquinone) activity	7.354413617926846	0.698468201463	1
fig|272944.4.peg.1276|RC1107	BP	0022900	electron transport chain	4.636476557010516	0.617351596366	1
fig|272944.4.peg.1276|RC1107	CC	0016020	membrane	0.6688065852370896	0.423445425128	1
fig|272944.4.peg.1276|RC1107	MF	0050136	NADH dehydrogenase (quinone) activity	7.185729644952758	0.69392618814	2
fig|272944.4.peg.1276|RC1107	BP	0006091	generation of precursor metabolites and energy	4.158765277615159	0.600807100048	2
fig|272944.4.peg.1276|RC1107	CC	0110165	cellular anatomical entity	0.02240672076047663	0.326434805959	2
fig|272944.4.peg.1276|RC1107	MF	0003954	NADH dehydrogenase activity	7.173679081280881	0.69359968246	3
fig|272944.4.peg.1276|RC1107	BP	0055114	oxidation-reduction process	2.5860126058000215	0.538197338761	3
fig|272944.4.peg.1276|RC1107	MF	0003955	NAD(P)H dehydrogenase (quinone) activity	7.143366710267795	0.69277716512	4
fig|272944.4.peg.1276|RC1107	BP	0044237	cellular metabolic process	0.9324319627522238	0.444908774219	4
fig|272944.4.peg.1276|RC1107	MF	0016655	oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor	6.983936249427242	0.688422044329	5
fig|272944.4.peg.1276|RC1107	BP	0008152	metabolic process	0.5015523893001217	0.407531167871	5
fig|272944.4.peg.1276|RC1107	MF	0016651	oxidoreductase activity, acting on NAD(P)H	6.451481369828008	0.673504609217	6
fig|272944.4.peg.1276|RC1107	BP	0009987	cellular process	0.4426900158390722	0.401308753804	6
fig|272944.4.peg.1276|RC1107	MF	0009055	electron transfer activity	5.0447679776908	0.630827344858	7
fig|272944.4.peg.1276|RC1107	MF	0016491	oxidoreductase activity	2.814856889955223	0.5483098118	8
fig|272944.4.peg.1276|RC1107	MF	0003824	catalytic activity	0.6215697797346141	0.419175239807	9
fig|272944.4.peg.1276|RC1107	MF	0016746	transferase activity, transferring acyl groups	0.14035425361924253	0.359097558247	10
fig|272944.4.peg.1276|RC1107	MF	0016740	transferase activity	0.06163983446957998	0.340749342514	11
fig|272944.4.peg.1277|RC1108	MF	0004523	RNA-DNA hybrid ribonuclease activity	2.1632716327864485	0.518261097499	1
fig|272944.4.peg.1277|RC1108	BP	0006401	RNA catabolic process	1.8961117989599012	0.504639493102	1
fig|272944.4.peg.1277|RC1108	CC	0005737	cytoplasm	0.46949688982824833	0.404190812179	1
fig|272944.4.peg.1277|RC1108	MF	0016891	endoribonuclease activity, producing 5'-phosphomonoesters	1.9440061543334881	0.50714890593	2
fig|272944.4.peg.1277|RC1108	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	1.782421041560021	0.498552660843	2
fig|272944.4.peg.1277|RC1108	CC	0005622	intracellular anatomical structure	0.31203896775043494	0.385809370844	2
fig|272944.4.peg.1277|RC1108	MF	0004521	endoribonuclease activity	1.8344581550798078	0.501362031572	3
fig|272944.4.peg.1277|RC1108	BP	0034655	nucleobase-containing compound catabolic process	1.6673661245109355	0.492191724345	3
fig|272944.4.peg.1277|RC1108	CC	0110165	cellular anatomical entity	0.005244537227681627	0.315215264531	3
fig|272944.4.peg.1277|RC1108	MF	0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	1.8241431059528408	0.50080834268	4
fig|272944.4.peg.1277|RC1108	BP	0090501	RNA phosphodiester bond hydrolysis	1.6648903295838569	0.492052473734	4
fig|272944.4.peg.1277|RC1108	MF	0004540	ribonuclease activity	1.7228964595721297	0.495288286558	5
fig|272944.4.peg.1277|RC1108	BP	0046700	heterocycle catabolic process	1.5898720514441416	0.487782866636	5
fig|272944.4.peg.1277|RC1108	BP	0044265	cellular macromolecule catabolic process	1.5858200562688842	0.487549412575	6
fig|272944.4.peg.1277|RC1108	MF	0004519	endonuclease activity	1.3672982446249553	0.474484579934	6
fig|272944.4.peg.1277|RC1108	BP	0044270	cellular nitrogen compound catabolic process	1.5720079741160817	0.486751385599	7
fig|272944.4.peg.1277|RC1108	MF	0000287	magnesium ion binding	1.3118489068503338	0.471006232526	7
fig|272944.4.peg.1277|RC1108	BP	1901361	organic cyclic compound catabolic process	1.5397537949474736	0.484874057092	8
fig|272944.4.peg.1277|RC1108	MF	0004518	nuclease activity	1.237457576794427	0.466222034379	8
fig|272944.4.peg.1277|RC1108	BP	0019439	aromatic compound catabolic process	1.5226347624030705	0.483869667079	9
fig|272944.4.peg.1277|RC1108	MF	0140098	catalytic activity, acting on RNA	1.1216475873797018	0.458478220014	9
fig|272944.4.peg.1277|RC1108	BP	0009057	macromolecule catabolic process	1.4365479279936817	0.478731024326	10
fig|272944.4.peg.1277|RC1108	MF	0016788	hydrolase activity, acting on ester bonds	1.0231319099282878	0.451569775591	10
fig|272944.4.peg.1277|RC1108	BP	0090305	nucleic acid phosphodiester bond hydrolysis	1.1977008419408202	0.463606182254	11
fig|272944.4.peg.1277|RC1108	MF	0046872	metal ion binding	0.5907783211662877	0.416303776712	11
fig|272944.4.peg.1277|RC1108	BP	0044248	cellular catabolic process	1.17775888854952	0.462277719737	12
fig|272944.4.peg.1277|RC1108	MF	0043169	cation binding	0.5877259019399399	0.416015087475	12
fig|272944.4.peg.1277|RC1108	BP	1901575	organic substance catabolic process	1.0624414868278236	0.454364612933	13
fig|272944.4.peg.1277|RC1108	MF	0016787	hydrolase activity	0.5328820613596043	0.41069421595	13
fig|272944.4.peg.1277|RC1108	BP	0009056	catabolic process	1.0402828190352957	0.452795659238	14
fig|272944.4.peg.1277|RC1108	MF	0003676	nucleic acid binding	0.5263537626918419	0.410042951511	14
fig|272944.4.peg.1277|RC1108	BP	0016070	RNA metabolic process	0.8861147583366851	0.441382086956	15
fig|272944.4.peg.1277|RC1108	MF	0043167	ion binding	0.37874858424560287	0.394059787106	15
fig|272944.4.peg.1277|RC1108	BP	0090304	nucleic acid metabolic process	0.6833269284945633	0.424727534202	16
fig|272944.4.peg.1277|RC1108	MF	1901363	heterocyclic compound binding	0.30551510449100416	0.384957006975	16
fig|272944.4.peg.1277|RC1108	BP	0006139	nucleobase-containing compound metabolic process	0.5738756494599824	0.414695651153	17
fig|272944.4.peg.1277|RC1108	MF	0097159	organic cyclic compound binding	0.3054303590557842	0.384945875141	17
fig|272944.4.peg.1277|RC1108	BP	0046483	heterocycle metabolic process	0.5250224262605591	0.409909642209	18
