qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|216594.6.peg.5243|MMAR_4891	MF	0008237	metallopeptidase activity	6.16768866783	0.665301756639	3
fig|216594.6.peg.5243|MMAR_4891	MF	0008270	zinc ion binding	4.87164595592	0.625182615058	4
fig|216594.6.peg.5244|MMAR_4892	MF	0004601	peroxidase activity	7.28415792203	0.69658288153	1
fig|216594.6.peg.5244|MMAR_4892	BP	0098869	cellular oxidant detoxification	6.24990893942	0.667697355591	1
fig|216594.6.peg.5244|MMAR_4892	MF	0020037	heme binding	4.68973719061	0.619142231227	4
fig|216594.6.peg.5245|MMAR_4893	BP	0042742	defense response to bacterium	10.3435201969	0.771682708514	1
fig|216594.6.peg.5245|MMAR_4893	MF	0008233	peptidase activity	4.61223064344	0.616533037289	1
fig|216594.6.peg.5245|MMAR_4893	CC	0005618	cell wall	0.166687220058	0.363981306733	1
fig|216594.6.peg.5245|MMAR_4893	CC	0005576	extracellular region	0.112456466084	0.353392136662	3
fig|216594.6.peg.5245|MMAR_4893	CC	0005886	plasma membrane	0.0488998621997	0.33680853081	4
fig|216594.6.peg.5245|MMAR_4893	BP	0006508	proteolysis	4.20907272945	0.602592679866	11
fig|216594.6.peg.5247|MMAR_4894	BP	0045454	cell redox homeostasis	8.48369618611	0.727620921733	1
fig|216594.6.peg.5247|MMAR_4894	MF	0050660	flavin adenine dinucleotide binding	6.01152162828	0.660707234407	1
fig|216594.6.peg.5247|MMAR_4894	MF	0016491	oxidoreductase activity	2.7697369341	0.546349487008	2
fig|216594.6.peg.5248|MMAR_4895	MF	0016853	isomerase activity	5.15115339706	0.634248134749	1
fig|216594.6.peg.5249|MMAR_4896	CC	0005829	cytosol	6.76733615119	0.682424792367	1
fig|216594.6.peg.5250|MMAR_4897	MF	0004642	phosphoribosylformylglycinamidine synthase activity	10.1562031949	0.767434954598	1
fig|216594.6.peg.5250|MMAR_4897	BP	0006189	'de novo' IMP biosynthetic process	7.39054592437	0.699434309815	1
fig|216594.6.peg.5250|MMAR_4897	CC	0005737	cytoplasm	1.76823042709	0.497779446922	1
fig|216594.6.peg.5250|MMAR_4897	MF	0004359	glutaminase activity	8.60915884929	0.730736665542	2
fig|216594.6.peg.5250|MMAR_4897	CC	0005886	plasma membrane	0.0133733393421	0.321491386133	4
fig|216594.6.peg.5250|MMAR_4897	BP	0006541	glutamine metabolic process	6.68741668727	0.680187780779	6
fig|216594.6.peg.5250|MMAR_4897	MF	0005524	ATP binding	2.60392480043	0.539004610976	8
fig|216594.6.peg.5250|MMAR_4897	MF	0016740	transferase activity	0.0453807101335	0.335631591084	26
fig|216594.6.peg.5251|MMAR_4898	MF	0004642	phosphoribosylformylglycinamidine synthase activity	10.0539067641	0.765098651675	1
fig|216594.6.peg.5251|MMAR_4898	BP	0006189	'de novo' IMP biosynthetic process	7.12595241767	0.692303843969	1
fig|216594.6.peg.5251|MMAR_4898	CC	0005737	cytoplasm	1.82839933837	0.501036996989	1
fig|216594.6.peg.5251|MMAR_4898	MF	0005524	ATP binding	2.80165222286	0.547737745794	5
fig|216594.6.peg.5252|MMAR_4899	CC	0016021	integral component of membrane	0.780037455994	0.432940246749	1
fig|216594.6.peg.5252|MMAR_4899	BP	0009405	pathogenesis	0.0981842229621	0.350197493338	1
fig|216594.6.peg.5252|MMAR_4899	CC	0042025	host cell nucleus	0.0781074027961	0.345280062807	4
fig|216594.6.peg.5252|MMAR_4899	CC	0030430	host cell cytoplasm	0.0749312166316	0.344446419178	5
fig|216594.6.peg.5252|MMAR_4899	CC	0005576	extracellular region	0.0680500389035	0.342577456253	10
fig|216594.6.peg.5255|MMAR_4902	MF	0003700	DNA-binding transcription factor activity	4.68461354168	0.618970416495	1
fig|216594.6.peg.5255|MMAR_4902	BP	0006355	regulation of transcription, DNA-templated	3.49758739142	0.57625068565	1
fig|216594.6.peg.5256|MMAR_4903	CC	0016021	integral component of membrane	0.789151078391	0.433687223211	1
fig|216594.6.peg.5257|MMAR_4904	BP	0005975	carbohydrate metabolic process	4.01305888657	0.595573651313	1
fig|216594.6.peg.5257|MMAR_4904	MF	0003824	catalytic activity	0.573952444375	0.414703010608	1
fig|216594.6.peg.5258|MMAR_4905	MF	0022857	transmembrane transporter activity	3.3135522688	0.569009960132	1
fig|216594.6.peg.5258|MMAR_4905	BP	0055085	transmembrane transport	2.75835598857	0.545852502872	1
fig|216594.6.peg.5258|MMAR_4905	CC	0005886	plasma membrane	2.50909547183	0.534698609119	1
fig|216594.6.peg.5258|MMAR_4905	CC	0016021	integral component of membrane	0.789272039285	0.433697108398	3
fig|216594.6.peg.5259|MMAR_4906	MF	0003677	DNA binding	3.02322729831	0.557165486868	1
fig|216594.6.peg.5261|MMAR_4908	MF	0004252	serine-type endopeptidase activity	6.96175309764	0.687812149413	1
fig|216594.6.peg.5261|MMAR_4908	BP	0006508	proteolysis	4.2086601727	0.602578080374	1
fig|216594.6.peg.5262|MMAR_4909	MF	0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	10.9154673553	0.784419954631	1
fig|216594.6.peg.5262|MMAR_4909	BP	0006189	'de novo' IMP biosynthetic process	7.35236140809	0.698413258173	1
fig|216594.6.peg.5262|MMAR_4909	CC	0005737	cytoplasm	0.0100521989977	0.319257847147	1
fig|216594.6.peg.5262|MMAR_4909	MF	0005524	ATP binding	2.79408269855	0.547409203157	5
fig|216594.6.peg.5263|MMAR_4910	CC	0016021	integral component of membrane	0.789279985888	0.433697757785	1
fig|216594.6.peg.5264|MMAR_4911	MF	0008270	zinc ion binding	4.60866880652	0.616412606089	1
fig|216594.6.peg.5264|MMAR_4911	MF	0004022	alcohol dehydrogenase (NAD+) activity	4.44881416896	0.610958921628	2
fig|216594.6.peg.5264|MMAR_4911	MF	0000166	nucleotide binding	0.01302072629	0.32126853926	13
fig|216594.6.peg.5265|MMAR_4912	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	6.64590727207	0.679020623067	1
fig|216594.6.peg.5266|MMAR_4913	BP	0000160	phosphorelay signal transduction system	5.0516945188	0.631051156897	1
fig|216594.6.peg.5266|MMAR_4913	MF	0003677	DNA binding	3.14272186528	0.562106547692	1
fig|216594.6.peg.5266|MMAR_4913	BP	0006355	regulation of transcription, DNA-templated	3.49335926918	0.576086501519	6
fig|216594.6.peg.5267|MMAR_4914	CC	0016021	integral component of membrane	0.789314880423	0.433700609287	1
fig|216594.6.peg.5268|MMAR_4915	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.46730673995	0.673956667767	1
fig|216594.6.peg.5268|MMAR_4915	MF	0004497	monooxygenase activity	6.23077419467	0.667141252588	2
fig|216594.6.peg.5268|MMAR_4915	MF	0005506	iron ion binding	6.02270739051	0.661038295475	3
fig|216594.6.peg.5268|MMAR_4915	MF	0020037	heme binding	4.96023184157	0.62808331176	4
fig|216594.6.peg.5269|MMAR_4916	MF	0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	10.7030430197	0.779729140271	1
fig|216594.6.peg.5269|MMAR_4916	BP	0044208	'de novo' AMP biosynthetic process	9.46898872036	0.751505402777	1
fig|216594.6.peg.5269|MMAR_4916	CC	0005737	cytoplasm	1.78783157745	0.498846657609	1
fig|216594.6.peg.5269|MMAR_4916	MF	0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	10.6454849167	0.778450128568	2
fig|216594.6.peg.5269|MMAR_4916	CC	0005618	cell wall	0.0417625331381	0.334372902734	3
fig|216594.6.peg.5269|MMAR_4916	BP	0006189	'de novo' IMP biosynthetic process	7.15130721453	0.692992796812	4
fig|216594.6.peg.5269|MMAR_4916	CC	0005886	plasma membrane	0.0122515818241	0.320771732628	7
fig|216594.6.peg.5270|MMAR_4917	MF	0016301	kinase activity	4.25193346559	0.604105549936	1
fig|216594.6.peg.5270|MMAR_4917	BP	0016310	phosphorylation	3.44544589582	0.574218967124	1
fig|216594.6.peg.5271|MMAR_4918	MF	0003677	DNA binding	2.77983247114	0.546789485898	1
fig|216594.6.peg.5272|MMAR_4919	CC	0005576	extracellular region	5.77009760204	0.65348531871	1
fig|216594.6.peg.5273|MMAR_4920	MF	0102953	hypoglycin A gamma-glutamyl transpeptidase activity	11.755416201	0.802535223725	1
fig|216594.6.peg.5273|MMAR_4920	BP	0018215	protein phosphopantetheinylation	6.8433628154	0.684540613905	1
fig|216594.6.peg.5273|MMAR_4920	MF	0103068	leukotriene C4 gamma-glutamyl transferase activity	11.755416201	0.802535223725	2
fig|216594.6.peg.5273|MMAR_4920	BP	0006751	glutathione catabolic process	4.7555093232	0.621339532089	2
fig|216594.6.peg.5273|MMAR_4920	MF	0036374	glutathione hydrolase activity	5.08765737283	0.632210738599	4
fig|216594.6.peg.5273|MMAR_4920	BP	0006508	proteolysis	1.84514517754	0.50193404773	19
fig|216594.6.peg.5274|MMAR_4921	MF	0008641	ubiquitin-like modifier activating enzyme activity	10.0519621003	0.765054123516	1
fig|216594.6.peg.5274|MMAR_4921	BP	0018215	protein phosphopantetheinylation	6.84651470201	0.684628076513	1
fig|216594.6.peg.5274|MMAR_4921	MF	0016491	oxidoreductase activity	2.77309849302	0.546496084444	5
fig|216594.6.peg.5275|MMAR_4922	MF	0005524	ATP binding	2.9151988772	0.55261380465	1
fig|216594.6.peg.5276|MMAR_4923	MF	0106310	protein serine kinase activity	7.38041350237	0.699163627077	1
fig|216594.6.peg.5276|MMAR_4923	BP	0006468	protein phosphorylation	5.24488477448	0.637232878819	1
fig|216594.6.peg.5276|MMAR_4923	CC	0016021	integral component of membrane	0.0981252399259	0.350183825239	1
fig|216594.6.peg.5276|MMAR_4923	MF	0106311	protein threonine kinase activity	7.3736145094	0.698981891096	2
fig|216594.6.peg.5276|MMAR_4923	MF	0005524	ATP binding	2.92005288596	0.552820115663	9
fig|216594.6.peg.5276|MMAR_4923	BP	0009253	peptidoglycan catabolic process	0.160613686486	0.362891277497	19
fig|216594.6.peg.5276|MMAR_4923	MF	0008745	N-acetylmuramoyl-L-alanine amidase activity	0.174085916132	0.36528267354	27
fig|216594.6.peg.5277|MMAR_4924	MF	0004637	phosphoribosylamine-glycine ligase activity	10.8653219103	0.783316774097	1
fig|216594.6.peg.5277|MMAR_4924	BP	0009113	purine nucleobase biosynthetic process	9.0996394188	0.742704636793	1
fig|216594.6.peg.5277|MMAR_4924	BP	0006189	'de novo' IMP biosynthetic process	7.33668705597	0.697993359553	4
fig|216594.6.peg.5277|MMAR_4924	MF	0005524	ATP binding	2.8014343284	0.547728294655	4
fig|216594.6.peg.5277|MMAR_4924	MF	0046872	metal ion binding	2.31416347197	0.525583682163	12
fig|216594.6.peg.5278|MMAR_4925	MF	0051920	peroxiredoxin activity	8.75692940632	0.734377428952	1
fig|216594.6.peg.5278|MMAR_4925	BP	0098869	cellular oxidant detoxification	6.56939203118	0.676859582665	1
fig|216594.6.peg.5278|MMAR_4925	MF	0047575	4-carboxymuconolactone decarboxylase activity	0.220995614701	0.372958767822	6
fig|216594.6.peg.5278|MMAR_4925	MF	0004601	peroxidase activity	0.117220137555	0.354412743325	7
fig|216594.6.peg.5279|MMAR_4926	MF	0050661	NADP binding	6.08156186104	0.662775148508	1
fig|216594.6.peg.5279|MMAR_4926	MF	0051287	NAD binding	5.62175292664	0.648972627176	2
fig|216594.6.peg.5279|MMAR_4926	MF	0016491	oxidoreductase activity	2.33214194491	0.526440032268	3
fig|216594.6.peg.5280|MMAR_4927	MF	0008709	cholate 7-alpha-dehydrogenase activity	2.71967870888	0.544155831014	1
fig|216594.6.peg.5280|MMAR_4927	MF	0003939	L-iditol 2-dehydrogenase activity	0.689954941024	0.425308240265	7
fig|216594.6.peg.5280|MMAR_4927	MF	0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	0.531060346456	0.410512884503	8
fig|216594.6.peg.5280|MMAR_4927	MF	0102132	3-oxo-pimeloyl-[acp] methyl ester reductase activity	0.531060346456	0.410512884503	9
fig|216594.6.peg.5280|MMAR_4927	MF	0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	0.52989767573	0.410396990938	10
fig|216594.6.peg.5281|MMAR_4928	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	6.75994177027	0.682218374043	1
fig|216594.6.peg.5282|MMAR_4929	MF	0003677	DNA binding	2.94058161379	0.553690762453	1
fig|216594.6.peg.5283|MMAR_4930	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.15534198347	0.66494064353	1
fig|216594.6.peg.5283|MMAR_4930	MF	0004497	monooxygenase activity	5.90185645635	0.657445057717	2
fig|216594.6.peg.5283|MMAR_4930	MF	0005506	iron ion binding	5.73218886092	0.652337695083	3
fig|216594.6.peg.5283|MMAR_4930	MF	0020037	heme binding	4.72096415553	0.620187362868	4
fig|216594.6.peg.5284|MMAR_4931	MF	0016491	oxidoreductase activity	2.53273918784	0.535779729978	1
fig|216594.6.peg.5284|MMAR_4931	BP	0019290	siderophore biosynthetic process	0.0688982192282	0.342812778853	1
fig|216594.6.peg.5284|MMAR_4931	MF	0004312	fatty acid synthase activity	0.168102762652	0.36423248919	8
fig|216594.6.peg.5285|MMAR_4932	MF	0008398	sterol 14-demethylase activity	10.8186742385	0.782288255422	1
fig|216594.6.peg.5285|MMAR_4932	BP	0070988	demethylation	6.42504845426	0.672748303302	1
fig|216594.6.peg.5285|MMAR_4932	BP	0032259	methylation	4.8828256289	0.625550133313	2
fig|216594.6.peg.5285|MMAR_4932	MF	0005506	iron ion binding	6.08330652714	0.66282650676	5
fig|216594.6.peg.5285|MMAR_4932	MF	0008168	methyltransferase activity	5.12890832199	0.633535793838	7
fig|216594.6.peg.5285|MMAR_4932	MF	0020037	heme binding	5.01014058652	0.629706145159	8
fig|216594.6.peg.5286|MMAR_4933	MF	0005506	iron ion binding	6.38747099242	0.67167044354	1
fig|216594.6.peg.5286|MMAR_4933	BP	0022900	electron transport chain	4.44517691789	0.610833700802	1
fig|216594.6.peg.5286|MMAR_4933	MF	0051536	iron-sulfur cluster binding	5.21970687508	0.636433761977	2
fig|216594.6.peg.5286|MMAR_4933	MF	0009055	electron transfer activity	4.75430721559	0.621299509157	4
fig|216594.6.peg.5288|MMAR_4935	MF	0004022	alcohol dehydrogenase (NAD+) activity	10.6532438412	0.778622742685	1
fig|216594.6.peg.5288|MMAR_4935	BP	0046294	formaldehyde catabolic process	0.0719209116375	0.343639844079	1
fig|216594.6.peg.5288|MMAR_4935	CC	0005829	cytosol	0.0404569248719	0.333905392744	1
fig|216594.6.peg.5288|MMAR_4935	CC	0005886	plasma membrane	0.0149230005866	0.322437593362	4
fig|216594.6.peg.5288|MMAR_4935	MF	0008270	zinc ion binding	4.63934693222	0.617448360421	5
fig|216594.6.peg.5288|MMAR_4935	MF	0051903	S-(hydroxymethyl)glutathione dehydrogenase activity	0.0754710995239	0.344589349582	14
fig|216594.6.peg.5289|MMAR_4936	MF	0010181	FMN binding	7.64860283609	0.706266681309	1
fig|216594.6.peg.5289|MMAR_4936	MF	0016491	oxidoreductase activity	2.77288019401	0.546486567132	2
fig|216594.6.peg.5290|MMAR_4937	MF	0016853	isomerase activity	4.95515990693	0.627917936576	1
fig|216594.6.peg.5290|MMAR_4937	MF	0032934	sterol binding	0.125151193623	0.356066989606	3
fig|216594.6.peg.5290|MMAR_4937	MF	0042803	protein homodimerization activity	0.0892801270921	0.348085440999	5
fig|216594.6.peg.5291|MMAR_4938	MF	0016853	isomerase activity	5.16884785792	0.634813656401	1
fig|216594.6.peg.5292|MMAR_4939	MF	0016746	transferase activity, transferring acyl groups	5.06156168919	0.631369722435	1
fig|216594.6.peg.5293|MMAR_4940	MF	0016787	hydrolase activity	1.10685945642	0.457461127889	1
fig|216594.6.peg.5294|MMAR_4941	BP	0018106	peptidyl-histidine phosphorylation	6.19590595243	0.666125695035	1
fig|216594.6.peg.5294|MMAR_4941	MF	0000155	phosphorelay sensor kinase activity	6.01835373789	0.660909478524	1
fig|216594.6.peg.5294|MMAR_4941	CC	0005886	plasma membrane	2.31995280842	0.525859801632	1
fig|216594.6.peg.5294|MMAR_4941	CC	0016021	integral component of membrane	0.729774496307	0.428739771431	3
fig|216594.6.peg.5294|MMAR_4941	BP	0000160	phosphorelay signal transduction system	4.67831672614	0.618759132442	5
fig|216594.6.peg.5294|MMAR_4941	MF	0005524	ATP binding	0.460764433843	0.403261224573	12
fig|216594.6.peg.5295|MMAR_4942	BP	0000160	phosphorelay signal transduction system	5.06011008944	0.631322876449	1
fig|216594.6.peg.5295|MMAR_4942	MF	0003677	DNA binding	3.14795729623	0.562320864052	1
fig|216594.6.peg.5295|MMAR_4942	CC	0032993	protein-DNA complex	0.273027562235	0.380569961221	1
fig|216594.6.peg.5295|MMAR_4942	CC	0005829	cytosol	0.226957254687	0.373873324908	2
fig|216594.6.peg.5295|MMAR_4942	CC	0005886	plasma membrane	0.0837157855068	0.34671170378	4
fig|216594.6.peg.5295|MMAR_4942	MF	0001216	DNA-binding transcription activator activity	0.360145900196	0.391837652135	6
fig|216594.6.peg.5295|MMAR_4942	BP	0006355	regulation of transcription, DNA-templated	3.41804277107	0.573145026894	7
fig|216594.6.peg.5295|MMAR_4942	MF	0000156	phosphorelay response regulator activity	0.35721024863	0.391481783574	7
fig|216594.6.peg.5295|MMAR_4942	MF	0005515	protein binding	0.342774822118	0.38971020695	8
fig|216594.6.peg.5295|MMAR_4942	MF	0001067	regulatory region nucleic acid binding	0.319356319734	0.38675487227	10
fig|216594.6.peg.5295|MMAR_4942	MF	0046872	metal ion binding	0.0826506793837	0.346443593275	18
fig|216594.6.peg.5295|MMAR_4942	BP	0044315	protein secretion by the type VII secretion system	0.753172656164	0.430712575709	26
fig|216594.6.peg.5295|MMAR_4942	BP	0046889	positive regulation of lipid biosynthetic process	0.480025784935	0.405300212847	27
fig|216594.6.peg.5295|MMAR_4942	BP	0010628	positive regulation of gene expression	0.319478927721	0.386770622103	32
fig|216594.6.peg.5295|MMAR_4942	BP	0009405	pathogenesis	0.27777776721	0.38122711792	33
fig|216594.6.peg.5295|MMAR_4942	BP	0009247	glycolipid biosynthetic process	0.274942578283	0.380835572341	34
fig|216594.6.peg.5295|MMAR_4942	BP	1903508	positive regulation of nucleic acid-templated transcription	0.270354886444	0.380197701191	38
fig|216594.6.peg.5295|MMAR_4942	BP	1903507	negative regulation of nucleic acid-templated transcription	0.262251259707	0.379057607536	44
fig|216594.6.peg.5295|MMAR_4942	BP	0006979	response to oxidative stress	0.258577291625	0.378534919804	49
fig|216594.6.peg.5295|MMAR_4942	BP	2000113	negative regulation of cellular macromolecule biosynthetic process	0.250032291744	0.37730468861	56
fig|216594.6.peg.5297|MMAR_4944	MF	0071949	FAD binding	7.7155639034	0.708020644646	1
fig|216594.6.peg.5297|MMAR_4944	BP	0019628	urate catabolic process	0.26643350657	0.3796481706	1
fig|216594.6.peg.5297|MMAR_4944	MF	0102099	FAD-dependent urate hydroxylase activity	3.55812282608	0.578590572797	3
fig|216594.6.peg.5297|MMAR_4944	BP	0006144	purine nucleobase metabolic process	0.187024716243	0.36749370648	3
fig|216594.6.peg.5297|MMAR_4944	MF	0070404	NADH binding	0.409627545184	0.397631124604	16
fig|216594.6.peg.5297|MMAR_4944	MF	0070402	NADPH binding	0.242708194863	0.376233394863	17
fig|216594.6.peg.5298|MMAR_4945	MF	0051537	2 iron, 2 sulfur cluster binding	7.52420894415	0.702987833279	1
fig|216594.6.peg.5298|MMAR_4945	BP	0022900	electron transport chain	4.40828891649	0.609560839659	1
fig|216594.6.peg.5298|MMAR_4945	MF	0009055	electron transfer activity	4.71485391722	0.619983132646	4
fig|216594.6.peg.5298|MMAR_4945	MF	0046872	metal ion binding	2.47379008012	0.53307472542	6
fig|216594.6.peg.5298|MMAR_4945	MF	0033727	aldehyde dehydrogenase (FAD-independent) activity	1.15082542786	0.460465524198	9
fig|216594.6.peg.5298|MMAR_4945	MF	0004854	xanthine dehydrogenase activity	0.343254580531	0.389769677627	13
fig|216594.6.peg.5299|MMAR_4946	MF	0071949	FAD binding	6.62978409603	0.678566290655	1
fig|216594.6.peg.5299|MMAR_4946	MF	0016491	oxidoreductase activity	2.38281824412	0.528836236146	3
fig|216594.6.peg.5300|MMAR_4947	MF	0033971	hydroxyisourate hydrolase activity	12.6381833469	0.820889233741	1
fig|216594.6.peg.5300|MMAR_4947	BP	0006144	purine nucleobase metabolic process	8.53937172818	0.729006393683	1
fig|216594.6.peg.5300|MMAR_4947	MF	0071949	FAD binding	0.065135644752	0.341757487823	6
fig|216594.6.peg.5300|MMAR_4947	MF	0016491	oxidoreductase activity	0.0234104761798	0.326916300451	8
fig|216594.6.peg.5300|MMAR_4947	MF	0016831	carboxy-lyase activity	0.0233242933118	0.326875369419	9
fig|216594.6.peg.5300|MMAR_4947	BP	0019428	allantoin biosynthetic process	0.0458918915039	0.335805314405	18
fig|216594.6.peg.5300|MMAR_4947	BP	0019628	urate catabolic process	0.0422181306853	0.334534318125	19
fig|216594.6.peg.5301|MMAR_4948	BP	0006144	purine nucleobase metabolic process	8.16897397316	0.719702174735	1
fig|216594.6.peg.5301|MMAR_4948	MF	0016829	lyase activity	0.924926952048	0.444343374089	1
fig|216594.6.peg.5302|MMAR_4949	BP	0015851	nucleobase transport	10.1679583694	0.76770267064	1
fig|216594.6.peg.5302|MMAR_4949	MF	0022857	transmembrane transporter activity	3.22948484706	0.565635544167	1
fig|216594.6.peg.5302|MMAR_4949	CC	0016021	integral component of membrane	0.769247588178	0.432050216613	1
fig|216594.6.peg.5302|MMAR_4949	BP	0006144	purine nucleobase metabolic process	8.44736872009	0.726714469681	2
fig|216594.6.peg.5302|MMAR_4949	CC	0005886	plasma membrane	0.36135816617	0.391984183399	4
fig|216594.6.peg.5302|MMAR_4949	BP	0055085	transmembrane transport	2.68837433221	0.542773735597	10
fig|216594.6.peg.5303|MMAR_4950	MF	0008484	sulfuric ester hydrolase activity	8.71788809365	0.733418536331	1
fig|216594.6.peg.5303|MMAR_4950	MF	0016740	transferase activity	0.0415910127236	0.334311906134	6
fig|216594.6.peg.5304|MMAR_4951	MF	0003677	DNA binding	3.13136224129	0.561640918087	1
fig|216594.6.peg.5305|MMAR_4952	MF	0004300	enoyl-CoA hydratase activity	4.05813378279	0.597202644207	1
fig|216594.6.peg.5305|MMAR_4952	CC	0005737	cytoplasm	0.0878178705781	0.347728684364	1
fig|216594.6.peg.5305|MMAR_4952	MF	0003859	3-hydroxybutyryl-CoA dehydratase activity	0.988120496839	0.449034971368	5
fig|216594.6.peg.5306|MMAR_4953	MF	0003824	catalytic activity	0.570018664897	0.414325390821	1
fig|216594.6.peg.5308|MMAR_4954	MF	0019874	6-aminohexanoate-cyclic-dimer hydrolase activity	10.1625815018	0.767580235379	1
fig|216594.6.peg.5309|MMAR_4955	MF	0004144	diacylglycerol O-acyltransferase activity	12.0848830698	0.809463383335	1
fig|216594.6.peg.5309|MMAR_4955	BP	0019432	triglyceride biosynthetic process	11.9513721019	0.806667385473	1
fig|216594.6.peg.5309|MMAR_4955	CC	0005886	plasma membrane	1.25492380154	0.467357950021	1
fig|216594.6.peg.5309|MMAR_4955	MF	0047196	long-chain-alcohol O-fatty-acyltransferase activity	8.79641611789	0.735345089221	4
fig|216594.6.peg.5309|MMAR_4955	BP	0006071	glycerol metabolic process	9.33875139132	0.748422062933	7
fig|216594.6.peg.5309|MMAR_4955	BP	0071731	response to nitric oxide	8.9974329978	0.740237874117	9
fig|216594.6.peg.5309|MMAR_4955	BP	0001666	response to hypoxia	6.53956701334	0.676013820003	15
fig|216594.6.peg.5310|MMAR_4956	MF	0022857	transmembrane transporter activity	3.26105561847	0.56690786801	1
fig|216594.6.peg.5310|MMAR_4956	BP	0055085	transmembrane transport	2.7146553199	0.543934585074	1
fig|216594.6.peg.5310|MMAR_4956	CC	0005886	plasma membrane	2.46934384067	0.532869399715	1
fig|216594.6.peg.5310|MMAR_4956	CC	0016021	integral component of membrane	0.789314529894	0.433700580643	3
fig|216594.6.peg.5314|MMAR_4960	MF	0004601	peroxidase activity	7.66094532167	0.70659055308	1
fig|216594.6.peg.5314|MMAR_4960	BP	0098869	cellular oxidant detoxification	6.57319777561	0.676967365788	1
fig|216594.6.peg.5315|MMAR_4961	CC	0016021	integral component of membrane	0.788670983355	0.433647981329	1
fig|216594.6.peg.5316|MMAR_4962	BP	0055085	transmembrane transport	2.54756781019	0.536455202843	1
fig|216594.6.peg.5316|MMAR_4962	CC	0016021	integral component of membrane	0.72895741126	0.42867031201	1
fig|216594.6.peg.5318|MMAR_4965	CC	0016021	integral component of membrane	0.788728343793	0.43365267047	1
fig|216594.6.peg.5320|MMAR_4966	CC	0016021	integral component of membrane	0.789299167348	0.433699325259	1
fig|216594.6.peg.5320|MMAR_4966	CC	0005576	extracellular region	0.530813070923	0.410488247016	4
fig|216594.6.peg.5320|MMAR_4966	CC	0005886	plasma membrane	0.230815416185	0.374458803402	5
fig|216594.6.peg.5321|MMAR_4967	MF	0016491	oxidoreductase activity	2.36781807147	0.528129637948	1
fig|216594.6.peg.5321|MMAR_4967	BP	0019290	siderophore biosynthetic process	0.5030209511	0.407681604342	1
fig|216594.6.peg.5322|MMAR_4968	MF	0016491	oxidoreductase activity	2.2660705311	0.523276429768	1
fig|216594.6.peg.5324|MMAR_4970	BP	0008610	lipid biosynthetic process	4.95835239996	0.628022040669	1
fig|216594.6.peg.5324|MMAR_4970	MF	0016874	ligase activity	2.90700323915	0.552265073407	1
fig|216594.6.peg.5324|MMAR_4970	CC	0016021	integral component of membrane	0.0809452016986	0.346010663578	1
fig|216594.6.peg.5324|MMAR_4970	MF	0031177	phosphopantetheine binding	1.68395478492	0.493122095543	2
fig|216594.6.peg.5324|MMAR_4970	BP	0017000	antibiotic biosynthetic process	1.04233563431	0.452941707598	5
fig|216594.6.peg.5324|MMAR_4970	MF	0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	0.945502609132	0.44588806369	6
fig|216594.6.peg.5324|MMAR_4970	MF	0008483	transaminase activity	0.705551277074	0.426663788874	8
fig|216594.6.peg.5324|MMAR_4970	MF	0030170	pyridoxal phosphate binding	0.651469000142	0.421896190163	10
fig|216594.6.peg.5324|MMAR_4970	BP	0072330	monocarboxylic acid biosynthetic process	0.669438170049	0.42350148028	11
fig|216594.6.peg.5324|MMAR_4970	BP	0006631	fatty acid metabolic process	0.668887966609	0.423452649467	12
fig|216594.6.peg.5325|MMAR_4971	MF	0030170	pyridoxal phosphate binding	6.35063286891	0.670610708781	1
fig|216594.6.peg.5325|MMAR_4971	BP	0009058	biosynthetic process	1.8172841225	0.500439300719	1
fig|216594.6.peg.5325|MMAR_4971	MF	0008710	8-amino-7-oxononanoate synthase activity	4.34421581892	0.607337201743	4
fig|216594.6.peg.5326|MMAR_4972	MF	0004300	enoyl-CoA hydratase activity	0.8396164891	0.437747615628	1
fig|216594.6.peg.5326|MMAR_4972	MF	0018787	4-chlorobenzoyl-CoA dehalogenase activity	0.270143972528	0.380168246161	6
fig|216594.6.peg.5326|MMAR_4972	MF	0016853	isomerase activity	0.0257400206554	0.327995447733	10
fig|216594.6.peg.5327|MMAR_4973	CC	0016021	integral component of membrane	0.789360794271	0.433704361167	1
fig|216594.6.peg.5328|MMAR_4974	BP	0035435	phosphate ion transmembrane transport	5.21860169063	0.636398640618	1
fig|216594.6.peg.5328|MMAR_4974	MF	0005315	inorganic phosphate transmembrane transporter activity	5.12974072431	0.633562477155	1
