qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1290427.3.peg.6|H374_60	MF	0051287	NAD binding	1.8393217511087836	0.501622558513	7
fig|1290427.3.peg.6|H374_60	BP	0009066	aspartate family amino acid metabolic process	1.8775274974052896	0.503657250003	8
fig|1290427.3.peg.6|H374_60	MF	0016491	oxidoreductase activity	0.7815149705323712	0.433061642964	8
fig|1290427.3.peg.6|H374_60	BP	0043648	dicarboxylic acid metabolic process	1.78147979198303	0.498501469844	9
fig|1290427.3.peg.6|H374_60	MF	0000166	nucleotide binding	0.6660780813746803	0.423202957063	9
fig|1290427.3.peg.6|H374_60	BP	1901607	alpha-amino acid biosynthetic process	1.509240363539027	0.483079861403	10
fig|1290427.3.peg.6|H374_60	MF	1901265	nucleoside phosphate binding	0.6660780627093843	0.423202955403	10
fig|1290427.3.peg.6|H374_60	BP	0008652	cellular amino acid biosynthetic process	1.4024305176436984	0.476652024416	11
fig|1290427.3.peg.6|H374_60	MF	0036094	small molecule binding	0.6228526204833112	0.419293310065	11
fig|1290427.3.peg.6|H374_60	BP	1901605	alpha-amino acid metabolic process	1.3286957933723877	0.472070686082	12
fig|1290427.3.peg.6|H374_60	MF	1901363	heterocyclic compound binding	0.35328277831940796	0.391003388964	12
fig|1290427.3.peg.6|H374_60	BP	0046394	carboxylic acid biosynthetic process	1.257462403439907	0.467522388357	13
fig|1290427.3.peg.6|H374_60	MF	0097159	organic cyclic compound binding	0.3531847828279763	0.390991418483	13
fig|1290427.3.peg.6|H374_60	BP	0016053	organic acid biosynthetic process	1.241207065874279	0.466466554696	14
fig|1290427.3.peg.6|H374_60	MF	0005488	binding	0.24522597043827296	0.376603469623	14
fig|1290427.3.peg.6|H374_60	BP	0006520	cellular amino acid metabolic process	1.1407257124257089	0.459780514005	15
fig|1290427.3.peg.6|H374_60	MF	0003824	catalytic activity	0.1725722148882804	0.365018711105	15
fig|1290427.3.peg.6|H374_60	BP	0044283	small molecule biosynthetic process	1.0750899164105734	0.45525286019	16
fig|1290427.3.peg.6|H374_60	BP	0019752	carboxylic acid metabolic process	0.9695405831887233	0.44767154576	17
fig|1290427.3.peg.6|H374_60	BP	0043436	oxoacid metabolic process	0.9625667678678066	0.447156427267	18
fig|1290427.3.peg.6|H374_60	BP	0006082	organic acid metabolic process	0.9522437728907289	0.44639048505	19
fig|1290427.3.peg.6|H374_60	BP	0044281	small molecule metabolic process	0.740478990316265	0.429646181102	20
fig|1290427.3.peg.6|H374_60	BP	0055114	oxidation-reduction process	0.7179787976540054	0.427733230105	21
fig|1290427.3.peg.6|H374_60	BP	1901566	organonitrogen compound biosynthetic process	0.6886318155428698	0.425192539654	22
fig|1290427.3.peg.6|H374_60	BP	0044249	cellular biosynthetic process	0.5468743451399827	0.412076783774	23
fig|1290427.3.peg.6|H374_60	BP	1901576	organic substance biosynthetic process	0.5369148812007454	0.411094538943	24
fig|1290427.3.peg.6|H374_60	BP	0009058	biosynthetic process	0.5209744044758442	0.409503264303	25
fig|1290427.3.peg.6|H374_60	BP	1901564	organonitrogen compound metabolic process	0.46825585840632344	0.404059232047	26
fig|1290427.3.peg.6|H374_60	BP	0006807	nitrogen compound metabolic process	0.3299672033380712	0.38810690467	27
fig|1290427.3.peg.6|H374_60	BP	0044238	primary metabolic process	0.2995712449079312	0.384172464032	28
fig|1290427.3.peg.6|H374_60	BP	0044237	cellular metabolic process	0.2588797819505975	0.378578094169	29
fig|1290427.3.peg.6|H374_60	BP	0071704	organic substance metabolic process	0.25832568002914924	0.378498988103	30
fig|1290427.3.peg.6|H374_60	BP	0008152	metabolic process	0.13925066746486003	0.358883275946	31
fig|1290427.3.peg.6|H374_60	BP	0009987	cellular process	0.1229081577532529	0.355604593174	32
fig|1290427.3.peg.7|H374_70	CC	0016021	integral component of membrane	0.8306877351040429	0.437038289043	1
fig|1290427.3.peg.7|H374_70	MF	0004812	aminoacyl-tRNA ligase activity	0.15123995596481554	0.361167672532	1
fig|1290427.3.peg.7|H374_70	CC	0031224	intrinsic component of membrane	0.8280973909861087	0.436831791852	2
fig|1290427.3.peg.7|H374_70	MF	0016875	ligase activity, forming carbon-oxygen bonds	0.15123992708540443	0.361167667141	2
fig|1290427.3.peg.7|H374_70	CC	0016020	membrane	0.6688654915232622	0.423450654366	3
fig|1290427.3.peg.7|H374_70	MF	0004815	aspartate-tRNA ligase activity	0.14886246113250645	0.360722077992	3
fig|1290427.3.peg.7|H374_70	MF	0140101	catalytic activity, acting on a tRNA	0.13054264047030176	0.357161754743	4
fig|1290427.3.peg.7|H374_70	CC	0005886	plasma membrane	0.035289370948153126	0.331976495729	4
fig|1290427.3.peg.7|H374_70	MF	0016874	ligase activity	0.10747520882576986	0.352301513912	5
fig|1290427.3.peg.7|H374_70	CC	0071944	cell periphery	0.03352384658099619	0.331285420787	5
fig|1290427.3.peg.7|H374_70	MF	0140098	catalytic activity, acting on RNA	0.1073905436413131	0.35228276082	6
fig|1290427.3.peg.7|H374_70	CC	0110165	cellular anatomical entity	0.022408694270807484	0.326435763103	6
fig|1290427.3.peg.7|H374_70	MF	0016746	transferase activity, transferring acyl groups	0.06808389300332408	0.342586876878	7
fig|1290427.3.peg.7|H374_70	MF	0016740	transferase activity	0.02990062492978928	0.329807689488	8
fig|1290427.3.peg.7|H374_70	MF	0003824	catalytic activity	0.022417004484235285	0.326439793058	9
fig|1290427.3.peg.11|H374_110	MF	0050560	aspartate-tRNA(Asn) ligase activity	4.483725639843707	0.612158236211	1
fig|1290427.3.peg.11|H374_110	BP	0006422	aspartyl-tRNA aminoacylation	4.075652729991703	0.597833330641	1
fig|1290427.3.peg.11|H374_110	CC	0005737	cytoplasm	0.7364250447436013	0.429303686444	1
fig|1290427.3.peg.11|H374_110	MF	0004815	aspartate-tRNA ligase activity	4.125616290882513	0.599624623057	2
fig|1290427.3.peg.11|H374_110	BP	0006418	tRNA aminoacylation for protein translation	2.4055559578975627	0.529903091636	2
fig|1290427.3.peg.11|H374_110	CC	0005622	intracellular anatomical structure	0.4894458637871367	0.406282511901	2
fig|1290427.3.peg.11|H374_110	MF	0004812	aminoacyl-tRNA ligase activity	2.444787503614787	0.531732052209	3
fig|1290427.3.peg.11|H374_110	BP	0043039	tRNA aminoacylation	2.394110167425351	0.529366687393	3
fig|1290427.3.peg.11|H374_110	CC	0110165	cellular anatomical entity	0.008226270815058646	0.317869464554	3
fig|1290427.3.peg.11|H374_110	MF	0016875	ligase activity, forming carbon-oxygen bonds	2.444787036780326	0.531732030533	4
fig|1290427.3.peg.11|H374_110	BP	0043038	amino acid activation	2.3940392230405974	0.529363358608	4
fig|1290427.3.peg.11|H374_110	MF	0140101	catalytic activity, acting on a tRNA	2.1102162723779068	0.515625991948	5
fig|1290427.3.peg.11|H374_110	BP	0006399	tRNA metabolic process	1.8971539680476226	0.504694432409	5
fig|1290427.3.peg.11|H374_110	BP	0034660	ncRNA metabolic process	1.7678208036836578	0.497757081499	6
fig|1290427.3.peg.11|H374_110	MF	0016874	ligase activity	1.7373322136298357	0.496085068783	6
fig|1290427.3.peg.11|H374_110	MF	0140098	catalytic activity, acting on RNA	1.7359636044972118	0.496009670723	7
fig|1290427.3.peg.11|H374_110	BP	0006520	cellular amino acid metabolic process	1.5084292657798848	0.483031922402	7
fig|1290427.3.peg.11|H374_110	BP	0016070	RNA metabolic process	1.3714316218286415	0.474741017817	8
fig|1290427.3.peg.11|H374_110	MF	0005524	ATP binding	1.0886818305011494	0.456201559661	8
fig|1290427.3.peg.11|H374_110	BP	0006412	translation	1.3280839792725265	0.472032147713	9
fig|1290427.3.peg.11|H374_110	MF	0032559	adenyl ribonucleotide binding	1.0845839002223991	0.455916155723	9
fig|1290427.3.peg.11|H374_110	BP	0043043	peptide biosynthetic process	1.3215310361733337	0.471618817684	10
fig|1290427.3.peg.11|H374_110	MF	0030554	adenyl nucleotide binding	1.0828976678073192	0.45579856004	10
fig|1290427.3.peg.11|H374_110	BP	0006518	peptide metabolic process	1.2982075576260632	0.470139299641	11
fig|1290427.3.peg.11|H374_110	MF	0035639	purine ribonucleoside triphosphate binding	1.0311805937537393	0.452146335001	11
fig|1290427.3.peg.11|H374_110	BP	0043604	amide biosynthetic process	1.286017079629806	0.469360710343	12
fig|1290427.3.peg.11|H374_110	MF	0032555	purine ribonucleotide binding	1.0250640785434937	0.451708390817	12
fig|1290427.3.peg.11|H374_110	BP	0019752	carboxylic acid metabolic process	1.2820640177674731	0.469107441952	13
fig|1290427.3.peg.11|H374_110	MF	0017076	purine nucleotide binding	1.0231719664326802	0.451572650603	13
fig|1290427.3.peg.11|H374_110	BP	0043436	oxoacid metabolic process	1.2728422504226786	0.468515091122	14
fig|1290427.3.peg.11|H374_110	MF	0032553	ribonucleotide binding	1.0074705408995492	0.450441352102	14
fig|1290427.3.peg.11|H374_110	BP	0006082	organic acid metabolic process	1.259191722899449	0.467634310265	15
fig|1290427.3.peg.11|H374_110	MF	0097367	carbohydrate derivative binding	0.9906899210900308	0.449222507707	15
fig|1290427.3.peg.11|H374_110	BP	0043603	cellular amide metabolic process	1.243787162711829	0.466634599462	16
fig|1290427.3.peg.11|H374_110	MF	0043168	anion binding	0.8989918583807038	0.442371643086	16
fig|1290427.3.peg.11|H374_110	BP	0090304	nucleic acid metabolic process	1.0575787717874938	0.454021718275	17
fig|1290427.3.peg.11|H374_110	MF	0000166	nucleotide binding	0.8981541862293878	0.442307487567	17
fig|1290427.3.peg.11|H374_110	BP	0010467	gene expression	1.0530747649388792	0.453703414029	18
fig|1290427.3.peg.11|H374_110	MF	1901265	nucleoside phosphate binding	0.8981541610606962	0.442307485639	18
fig|1290427.3.peg.11|H374_110	BP	0034645	cellular macromolecule biosynthetic process	1.0460076015618078	0.45320259292	19
fig|1290427.3.peg.11|H374_110	MF	0036094	small molecule binding	0.8398680336943081	0.437767544312	19
fig|1290427.3.peg.11|H374_110	BP	0009059	macromolecule biosynthetic process	1.0335456262897553	0.452315323666	20
fig|1290427.3.peg.11|H374_110	MF	0003676	nucleic acid binding	0.8207166961471456	0.436241639543	20
fig|1290427.3.peg.11|H374_110	BP	0044267	cellular protein metabolic process	1.026480248271073	0.451809904947	21
fig|1290427.3.peg.11|H374_110	MF	0043167	ion binding	0.5940826215093318	0.416615448766	21
fig|1290427.3.peg.11|H374_110	BP	0044281	small molecule metabolic process	0.9791663039776861	0.448379512643	22
fig|1290427.3.peg.11|H374_110	MF	1901363	heterocyclic compound binding	0.4763741896677682	0.404916845369	22
fig|1290427.3.peg.11|H374_110	BP	0044271	cellular nitrogen compound biosynthetic process	0.9192355356426143	0.443913072545	23
fig|1290427.3.peg.11|H374_110	MF	0097159	organic cyclic compound binding	0.4762420504136445	0.404902945059	23
fig|1290427.3.peg.11|H374_110	BP	1901566	organonitrogen compound biosynthetic process	0.9106066187489836	0.443258131365	24
fig|1290427.3.peg.11|H374_110	MF	0005488	binding	0.3306680373969612	0.388195433762	24
fig|1290427.3.peg.11|H374_110	BP	0019538	protein metabolic process	0.8889611219778546	0.441601434956	25
fig|1290427.3.peg.11|H374_110	MF	0003824	catalytic activity	0.2281994493175681	0.374062368168	25
fig|1290427.3.peg.11|H374_110	BP	0006139	nucleobase-containing compound metabolic process	0.8881820387961884	0.441541431779	26
fig|1290427.3.peg.11|H374_110	BP	0046483	heterocycle metabolic process	0.8125723567616576	0.435587338962	27
fig|1290427.3.peg.11|H374_110	BP	0006725	cellular aromatic compound metabolic process	0.8122850295404007	0.435564195902	28
fig|1290427.3.peg.11|H374_110	BP	1901360	organic cyclic compound metabolic process	0.7970894180524881	0.434334363054	29
fig|1290427.3.peg.11|H374_110	BP	0044260	cellular macromolecule metabolic process	0.7349722722865641	0.429180720658	30
fig|1290427.3.peg.11|H374_110	BP	0044249	cellular biosynthetic process	0.723154793415848	0.428175914395	31
fig|1290427.3.peg.11|H374_110	BP	1901576	organic substance biosynthetic process	0.7099849781712361	0.427046400414	32
fig|1290427.3.peg.11|H374_110	BP	0009058	biosynthetic process	0.6889062198506287	0.425216544048	33
fig|1290427.3.peg.11|H374_110	BP	0034641	cellular nitrogen compound metabolic process	0.658849475359399	0.422558176819	34
fig|1290427.3.peg.11|H374_110	BP	1901564	organonitrogen compound metabolic process	0.6191942839536729	0.418956281474	35
fig|1290427.3.peg.11|H374_110	BP	0043170	macromolecule metabolic process	0.5890514533979437	0.416140546275	36
fig|1290427.3.peg.11|H374_110	BP	0006807	nitrogen compound metabolic process	0.43632941805465275	0.400612202425	37
fig|1290427.3.peg.11|H374_110	BP	0044238	primary metabolic process	0.3961355723667586	0.396087866359	38
fig|1290427.3.peg.11|H374_110	BP	0044237	cellular metabolic process	0.3423275509259886	0.38965472588	39
fig|1290427.3.peg.11|H374_110	BP	0071704	organic substance metabolic process	0.34159483880647296	0.389563759346	40
fig|1290427.3.peg.11|H374_110	BP	0008152	metabolic process	0.1841369750811657	0.36700703982	41
fig|1290427.3.peg.11|H374_110	BP	0009987	cellular process	0.16252659174645528	0.363236780189	42
fig|1290427.3.peg.12|H374_120	MF	0004177	aminopeptidase activity	6.862219440695452	0.685063572069	1
fig|1290427.3.peg.12|H374_120	BP	0006508	proteolysis	3.7377154329936517	0.585417658836	1
fig|1290427.3.peg.12|H374_120	MF	0008238	exopeptidase activity	5.855073032069875	0.656044188707	2
fig|1290427.3.peg.12|H374_120	BP	0019538	protein metabolic process	2.0759404536920516	0.513905964597	2
fig|1290427.3.peg.12|H374_120	MF	0008233	peptidase activity	3.9944610599777404	0.594898866824	3
fig|1290427.3.peg.12|H374_120	BP	1901564	organonitrogen compound metabolic process	1.4459692679184843	0.479300767221	3
fig|1290427.3.peg.12|H374_120	MF	0140096	catalytic activity, acting on a protein	3.1137490076278835	0.560917280599	4
fig|1290427.3.peg.12|H374_120	BP	0043170	macromolecule metabolic process	1.3755784265280304	0.47499790072	4
fig|1290427.3.peg.12|H374_120	MF	0016787	hydrolase activity	1.9259606692817524	0.506207086299	5
fig|1290427.3.peg.12|H374_120	BP	0006807	nitrogen compound metabolic process	1.0189353253832507	0.451268257895	5
fig|1290427.3.peg.12|H374_120	BP	0044238	primary metabolic process	0.9250729188166855	0.444354392521	6
fig|1290427.3.peg.12|H374_120	MF	0016746	transferase activity, transferring acyl groups	0.7250379096300746	0.428336577315	6
fig|1290427.3.peg.12|H374_120	BP	0071704	organic substance metabolic process	0.7977070392831401	0.434384576637	7
fig|1290427.3.peg.12|H374_120	MF	0003824	catalytic activity	0.6212903276814283	0.419149503407	7
fig|1290427.3.peg.12|H374_120	BP	0008152	metabolic process	0.4300046269076318	0.399914519635	8
fig|1290427.3.peg.12|H374_120	MF	0016740	transferase activity	0.31841725905228235	0.386634143123	8
fig|1290427.3.peg.13|H374_130	MF	0016746	transferase activity, transferring acyl groups	5.088911553258359	0.632251104156	1
fig|1290427.3.peg.13|H374_130	MF	0016740	transferase activity	2.2349138532284063	0.521768602437	2
fig|1290427.3.peg.13|H374_130	MF	0003824	catalytic activity	0.6203873402078869	0.419066302332	3
fig|1290427.3.peg.14|H374_140	MF	0070006	metalloaminopeptidase activity	4.301923196933647	0.605860453642	1
fig|1290427.3.peg.14|H374_140	BP	0006508	proteolysis	1.9793623242299447	0.508981607239	1
fig|1290427.3.peg.14|H374_140	CC	0005737	cytoplasm	0.9107092333740281	0.443265938079	1
fig|1290427.3.peg.14|H374_140	MF	0008235	metalloexopeptidase activity	3.9445745000505457	0.593081036075	2
fig|1290427.3.peg.14|H374_140	BP	0019538	protein metabolic process	1.099344879257384	0.456941689636	2
fig|1290427.3.peg.14|H374_140	CC	0005622	intracellular anatomical structure	0.6052793431853817	0.417665165443	2
fig|1290427.3.peg.14|H374_140	MF	0030145	manganese ion binding	3.910324509849359	0.591826327692	3
fig|1290427.3.peg.14|H374_140	BP	1901564	organonitrogen compound metabolic process	0.7657343482191905	0.431759072454	3
fig|1290427.3.peg.14|H374_140	CC	0110165	cellular anatomical entity	0.01017312059249367	0.31934514624	3
fig|1290427.3.peg.14|H374_140	MF	0004177	aminopeptidase activity	3.6339894957257255	0.581495133443	4
fig|1290427.3.peg.14|H374_140	BP	0043170	macromolecule metabolic process	0.7284578401711936	0.428627824893	4
fig|1290427.3.peg.14|H374_140	MF	0008238	exopeptidase activity	3.1006402635664703	0.560377380115	5
fig|1290427.3.peg.14|H374_140	BP	0006807	nitrogen compound metabolic process	0.5395922268687093	0.411359479198	5
fig|1290427.3.peg.14|H374_140	MF	0008237	metallopeptidase activity	2.9468429844474606	0.553955709092	6
fig|1290427.3.peg.14|H374_140	BP	0044238	primary metabolic process	0.4898860053678902	0.40632817644	6
fig|1290427.3.peg.14|H374_140	MF	0008233	peptidase activity	2.115325756993491	0.515881196009	7
fig|1290427.3.peg.14|H374_140	BP	0071704	organic substance metabolic process	0.422437525712179	0.399073021845	7
fig|1290427.3.peg.14|H374_140	MF	0046914	transition metal ion binding	1.9874698565265505	0.509399551743	8
fig|1290427.3.peg.14|H374_140	BP	0008152	metabolic process	0.22771529106586377	0.373988747933	8
fig|1290427.3.peg.14|H374_140	MF	0140096	catalytic activity, acting on a protein	1.648931702612439	0.491152388141	9
fig|1290427.3.peg.14|H374_140	MF	0046872	metal ion binding	1.1459655721258701	0.460136282752	10
fig|1290427.3.peg.14|H374_140	MF	0043169	cation binding	1.1400446247590403	0.459734210501	11
fig|1290427.3.peg.14|H374_140	MF	0016787	hydrolase activity	1.019920872807511	0.451339123559	12
fig|1290427.3.peg.14|H374_140	MF	0043167	ion binding	0.7346796970816866	0.429155941766	13
fig|1290427.3.peg.14|H374_140	MF	0005488	binding	0.40892476021633506	0.397551370893	14
fig|1290427.3.peg.14|H374_140	MF	0003824	catalytic activity	0.2822057004005547	0.381834648957	15
fig|1290427.3.peg.16|H374_160	MF	0003899	DNA-directed 5'-3' RNA polymerase activity	3.13534447506873	0.561804245359	1
fig|1290427.3.peg.16|H374_160	BP	0006351	transcription, DNA-templated	2.3476287516859364	0.527175056752	1
fig|1290427.3.peg.16|H374_160	MF	0034062	5'-3' RNA polymerase activity	2.8602223872729846	0.550265028047	2
fig|1290427.3.peg.16|H374_160	BP	0097659	nucleic acid-templated transcription	2.307551489952847	0.525267904204	2
fig|1290427.3.peg.16|H374_160	MF	0097747	RNA polymerase activity	2.860216936337959	0.550264794051	3
fig|1290427.3.peg.16|H374_160	BP	0032774	RNA biosynthetic process	2.243755406513036	0.522197551678	3
fig|1290427.3.peg.16|H374_160	MF	0000287	magnesium ion binding	2.225721594995979	0.521321738097	4
fig|1290427.3.peg.16|H374_160	BP	0034654	nucleobase-containing compound biosynthetic process	1.5519718780985705	0.485587493169	4
fig|1290427.3.peg.16|H374_160	MF	0016779	nucleotidyltransferase activity	2.1159627139309447	0.51591298856	5
fig|1290427.3.peg.16|H374_160	BP	0016070	RNA metabolic process	1.5126912840214999	0.483283680242	5
