qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|243276.5.peg.921|TP0868	BP	0071973	bacterial-type flagellum-dependent cell motility	3.067792303575589	0.559019460223	1
fig|243276.5.peg.921|TP0868	MF	0005198	structural molecule activity	1.5162975284188984	0.483496424583	1
fig|243276.5.peg.921|TP0868	CC	0009420	bacterial-type flagellum filament	3.9562333537605427	0.593506900968	2
fig|243276.5.peg.921|TP0868	BP	0097588	archaeal or bacterial-type flagellum-dependent cell motility	3.0282048501149705	0.557373235589	2
fig|243276.5.peg.921|TP0868	BP	0001539	cilium or flagellum-dependent cell motility	3.0066828960349694	0.556473739227	3
fig|243276.5.peg.921|TP0868	CC	0009288	bacterial-type flagellum	2.8187410288087875	0.548477828893	3
fig|243276.5.peg.921|TP0868	BP	0048870	cell motility	2.901974149031268	0.552050838007	4
fig|243276.5.peg.921|TP0868	CC	0042995	cell projection	2.473313560671798	0.53305272876	4
fig|243276.5.peg.921|TP0868	BP	0051674	localization of cell	2.9018569025850276	0.552045841185	5
fig|243276.5.peg.921|TP0868	CC	0042597	periplasmic space	2.4305977569348998	0.531072237108	5
fig|243276.5.peg.921|TP0868	BP	0006928	movement of cell or subcellular component	2.7409351662595034	0.545089778792	6
fig|243276.5.peg.921|TP0868	CC	0043228	non-membrane-bounded organelle	1.147922077132408	0.460268914212	6
fig|243276.5.peg.921|TP0868	BP	0040011	locomotion	2.5971131414888564	0.538697949236	7
fig|243276.5.peg.921|TP0868	CC	0043226	organelle	0.7715004600174762	0.432236563614	7
fig|243276.5.peg.921|TP0868	BP	0051179	localization	0.9299252744529205	0.444720183396	8
fig|243276.5.peg.921|TP0868	CC	0110165	cellular anatomical entity	0.0084990366283223	0.318086019916	8
fig|243276.5.peg.921|TP0868	BP	0009987	cellular process	0.16791563119961064	0.364199344275	9
fig|243276.5.peg.923|TP0870	CC	0055040	periplasmic flagellum	5.110728564392879	0.632952486285	1
fig|243276.5.peg.923|TP0870	BP	0071973	bacterial-type flagellum-dependent cell motility	2.8582130196267332	0.55017875554	1
fig|243276.5.peg.923|TP0870	MF	0005198	structural molecule activity	1.4127101539121345	0.47728106699	1
fig|243276.5.peg.923|TP0870	CC	0009420	bacterial-type flagellum filament	3.68595933538931	0.583467336871	2
fig|243276.5.peg.923|TP0870	BP	0097588	archaeal or bacterial-type flagellum-dependent cell motility	2.8213300224423645	0.548589757301	2
fig|243276.5.peg.923|TP0870	BP	0001539	cilium or flagellum-dependent cell motility	2.801278362071624	0.547721529414	3
fig|243276.5.peg.923|TP0870	CC	0009288	bacterial-type flagellum	2.6261759305241115	0.540003574538	3
fig|243276.5.peg.923|TP0870	BP	0048870	cell motility	2.70372289731413	0.543452377984	4
fig|243276.5.peg.923|TP0870	CC	0042995	cell projection	2.3043466836043924	0.525114684865	4
fig|243276.5.peg.923|TP0870	BP	0051674	localization of cell	2.7036136606755354	0.543447554862	5
fig|243276.5.peg.923|TP0870	CC	0042597	periplasmic space	2.2645490525058585	0.523203039466	5
fig|243276.5.peg.923|TP0870	BP	0006928	movement of cell or subcellular component	2.553685452898734	0.536733300521	6
fig|243276.5.peg.923|TP0870	CC	0043228	non-membrane-bounded organelle	1.069500638147086	0.454860996048	6
fig|243276.5.peg.923|TP0870	BP	0040011	locomotion	2.419688772866183	0.530563665041	7
fig|243276.5.peg.923|TP0870	CC	0043226	organelle	0.7187946383788272	0.42780311171	7
fig|243276.5.peg.923|TP0870	BP	0051179	localization	0.8663965039691321	0.439852773368	8
fig|243276.5.peg.923|TP0870	CC	0110165	cellular anatomical entity	0.007918416483750315	0.317620692376	8
fig|243276.5.peg.923|TP0870	BP	0009987	cellular process	0.15644430776300847	0.362131015996	9
fig|243276.5.peg.924|TP0872	CC	0055040	periplasmic flagellum	14.461275293009331	0.847606472262	1
fig|243276.5.peg.924|TP0872	BP	0071973	bacterial-type flagellum-dependent cell motility	8.087575930144473	0.717629396917	1
fig|243276.5.peg.924|TP0872	CC	0009421	bacterial-type flagellum filament cap	12.050268697405217	0.808739975556	2
fig|243276.5.peg.924|TP0872	BP	0097588	archaeal or bacterial-type flagellum-dependent cell motility	7.983212106240669	0.714956480954	2
fig|243276.5.peg.924|TP0872	CC	0009420	bacterial-type flagellum filament	10.429760061858158	0.77362541899	3
fig|243276.5.peg.924|TP0872	BP	0001539	cilium or flagellum-dependent cell motility	7.926474093832129	0.713496000934	3
fig|243276.5.peg.924|TP0872	CC	0009424	bacterial-type flagellum hook	10.383434444311021	0.772582852568	4
fig|243276.5.peg.924|TP0872	BP	0007155	cell adhesion	7.919987459555464	0.713328697486	4
fig|243276.5.peg.924|TP0872	BP	0048870	cell motility	7.650431957291233	0.706314694667	5
fig|243276.5.peg.924|TP0872	CC	0009288	bacterial-type flagellum	7.431005701179444	0.700513327767	5
fig|243276.5.peg.924|TP0872	BP	0051674	localization of cell	7.650122862201777	0.706306581506	6
fig|243276.5.peg.924|TP0872	CC	0042995	cell projection	6.520360324809156	0.675468145264	6
fig|243276.5.peg.924|TP0872	BP	0006928	movement of cell or subcellular component	7.2258872450035465	0.69501227219	7
fig|243276.5.peg.924|TP0872	CC	0042597	periplasmic space	6.40774927687848	0.672252491917	7
fig|243276.5.peg.924|TP0872	BP	0040011	locomotion	6.846731346997018	0.684634087518	8
fig|243276.5.peg.924|TP0872	CC	0043228	non-membrane-bounded organelle	3.026250163636203	0.557291672962	8
fig|243276.5.peg.924|TP0872	BP	0022610	biological adhesion	6.784671874164159	0.682908287204	9
fig|243276.5.peg.924|TP0872	CC	0043226	organelle	2.0338953661433843	0.511776549518	9
fig|243276.5.peg.924|TP0872	BP	0051179	localization	2.451548384723667	0.532045755749	10
fig|243276.5.peg.924|TP0872	CC	0110165	cellular anatomical entity	0.022405885817146563	0.326434401002	10
fig|243276.5.peg.924|TP0872	BP	0009987	cellular process	0.4426735198475363	0.401306953817	11
fig|243276.5.peg.927|TP0875	BP	0002949	tRNA threonylcarbamoyladenosine modification	9.026676668924813	0.740945097712	1
fig|243276.5.peg.927|TP0875	CC	0005737	cytoplasm	1.8824263012092313	0.503916638375	1
fig|243276.5.peg.927|TP0875	MF	0016740	transferase activity	1.2010330100826374	0.463827078126	1
fig|243276.5.peg.927|TP0875	BP	0070525	tRNA threonylcarbamoyladenosine metabolic process	9.013494413504835	0.740626442487	2
fig|243276.5.peg.927|TP0875	CC	0005622	intracellular anatomical structure	1.2511059660277566	0.46711033565	2
fig|243276.5.peg.927|TP0875	MF	0003824	catalytic activity	0.3700343010399792	0.3930258058	2
fig|243276.5.peg.927|TP0875	BP	0006400	tRNA modification	6.203588909343784	0.66634971052	3
fig|243276.5.peg.927|TP0875	MF	0016787	hydrolase activity	0.13242380614171628	0.357538398933	3
fig|243276.5.peg.927|TP0875	CC	0110165	cellular anatomical entity	0.02102773208715054	0.325755367883	3
fig|243276.5.peg.927|TP0875	BP	0008033	tRNA processing	5.595279119481261	0.648161050903	4
fig|243276.5.peg.927|TP0875	MF	0005524	ATP binding	0.0792144974472801	0.345566641876	4
fig|243276.5.peg.927|TP0875	BP	0009451	RNA modification	5.390862118817802	0.64182870196	5
fig|243276.5.peg.927|TP0875	MF	0032559	adenyl ribonucleotide binding	0.07891632448387556	0.345489655867	5
fig|243276.5.peg.927|TP0875	BP	0034470	ncRNA processing	5.068396199041476	0.631590195326	6
fig|243276.5.peg.927|TP0875	MF	0030554	adenyl nucleotide binding	0.07879363110404908	0.345457935133	6
fig|243276.5.peg.927|TP0875	BP	0006399	tRNA metabolic process	4.849444695542225	0.624451523052	7
fig|243276.5.peg.927|TP0875	MF	0035639	purine ribonucleoside triphosphate binding	0.0750306014329171	0.344472769218	7
fig|243276.5.peg.927|TP0875	BP	0006396	RNA processing	4.548359324061977	0.614366339087	8
fig|243276.5.peg.927|TP0875	MF	0032555	purine ribonucleotide binding	0.0745855525077548	0.344354636386	8
fig|243276.5.peg.927|TP0875	BP	0034660	ncRNA metabolic process	4.518847370050519	0.613360071692	9
fig|243276.5.peg.927|TP0875	MF	0017076	purine nucleotide binding	0.0744478789416377	0.344318021274	9
fig|243276.5.peg.927|TP0875	BP	0016070	RNA metabolic process	3.505609937721634	0.576561940222	10
fig|243276.5.peg.927|TP0875	MF	0032553	ribonucleotide binding	0.07330541426741756	0.344012860252	10
fig|243276.5.peg.927|TP0875	BP	0043412	macromolecule modification	3.4430904557120794	0.574126824577	11
fig|243276.5.peg.927|TP0875	MF	0097367	carbohydrate derivative binding	0.07208442542768193	0.343684084248	11
fig|243276.5.peg.927|TP0875	BP	0090304	nucleic acid metabolic process	2.703349254378589	0.543435880135	12
fig|243276.5.peg.927|TP0875	MF	0046872	metal ion binding	0.06742548467173785	0.34240323846	12
fig|243276.5.peg.927|TP0875	BP	0010467	gene expression	2.691836255176327	0.54292697463	13
fig|243276.5.peg.927|TP0875	MF	0043169	cation binding	0.06707711229857506	0.342305710227	13
fig|243276.5.peg.927|TP0875	BP	0006139	nucleobase-containing compound metabolic process	2.2703427076868308	0.523482371593	14
fig|243276.5.peg.927|TP0875	MF	0043168	anion binding	0.06541230529955892	0.341836104388	14
fig|243276.5.peg.927|TP0875	BP	0046483	heterocycle metabolic process	2.0770716407890144	0.513962955359	15
fig|243276.5.peg.927|TP0875	MF	0000166	nucleotide binding	0.06535135472921502	0.34181879882	15
fig|243276.5.peg.927|TP0875	BP	0006725	cellular aromatic compound metabolic process	2.076337184075181	0.513925954187	16
fig|243276.5.peg.927|TP0875	MF	1901265	nucleoside phosphate binding	0.06535135289789464	0.3418187983	16
fig|243276.5.peg.927|TP0875	BP	1901360	organic cyclic compound metabolic process	2.0374946447944002	0.511959694818	17
fig|243276.5.peg.927|TP0875	MF	0036094	small molecule binding	0.06111034679480643	0.340594176211	17
fig|243276.5.peg.927|TP0875	BP	0034641	cellular nitrogen compound metabolic process	1.6841300955296066	0.493131903268	18
fig|243276.5.peg.927|TP0875	MF	0043167	ion binding	0.04322654699156821	0.334888524629	18
fig|243276.5.peg.927|TP0875	BP	0043170	macromolecule metabolic process	1.50571460945883	0.482871381933	19
fig|243276.5.peg.927|TP0875	MF	1901363	heterocyclic compound binding	0.03466186444391818	0.331732896155	19
fig|243276.5.peg.927|TP0875	BP	0006807	nitrogen compound metabolic process	1.115331395095839	0.458044632824	20
fig|243276.5.peg.927|TP0875	MF	0097159	organic cyclic compound binding	0.03465224974813176	0.33172914663	20
fig|243276.5.peg.927|TP0875	BP	0044238	primary metabolic process	1.012589163812844	0.450811114718	21
fig|243276.5.peg.927|TP0875	MF	0005488	binding	0.024060016131821578	0.327222395133	21
fig|243276.5.peg.927|TP0875	BP	0044237	cellular metabolic process	0.8750468090285881	0.440525796065	22
fig|243276.5.peg.927|TP0875	BP	0071704	organic substance metabolic process	0.8731738735888771	0.440380358578	23
fig|243276.5.peg.927|TP0875	BP	0008152	metabolic process	0.4706850851855238	0.40431662752	24
fig|243276.5.peg.927|TP0875	BP	0009987	cellular process	0.4154453099241652	0.398288728418	25
fig|243276.5.peg.928|TP0876	BP	0002949	tRNA threonylcarbamoyladenosine modification	9.614749387043693	0.754931213841	1
fig|243276.5.peg.928|TP0876	MF	0016740	transferase activity	0.5599166493352307	0.413349643877	1
fig|243276.5.peg.928|TP0876	BP	0070525	tRNA threonylcarbamoyladenosine metabolic process	9.600708329978318	0.754602342458	2
fig|243276.5.peg.928|TP0876	MF	0003824	catalytic activity	0.1554266623375283	0.361943921416	2
fig|243276.5.peg.928|TP0876	BP	0006400	tRNA modification	6.607742234627837	0.677944281728	3
fig|243276.5.peg.928|TP0876	BP	0008033	tRNA processing	5.959802090793039	0.659172489585	4
fig|243276.5.peg.928|TP0876	BP	0009451	RNA modification	5.742067668267809	0.652637124108	5
fig|243276.5.peg.928|TP0876	BP	0034470	ncRNA processing	5.398593639206212	0.642070368644	6
fig|243276.5.peg.928|TP0876	BP	0006399	tRNA metabolic process	5.165377815567713	0.634702828928	7
fig|243276.5.peg.928|TP0876	BP	0006396	RNA processing	4.844677241362662	0.624294311693	8
fig|243276.5.peg.928|TP0876	BP	0034660	ncRNA metabolic process	4.813242633461067	0.623255783138	9
fig|243276.5.peg.928|TP0876	BP	0016070	RNA metabolic process	3.7339944961092866	0.585277895283	10
fig|243276.5.peg.928|TP0876	BP	0043412	macromolecule modification	3.6674019755863094	0.582764709281	11
fig|243276.5.peg.928|TP0876	BP	0090304	nucleic acid metabolic process	2.879467886113787	0.551089806245	12
fig|243276.5.peg.928|TP0876	BP	0010467	gene expression	2.8672048344854884	0.550564585115	13
fig|243276.5.peg.928|TP0876	BP	0006139	nucleobase-containing compound metabolic process	2.41825169525111	0.530496583723	14
fig|243276.5.peg.928|TP0876	BP	0046483	heterocycle metabolic process	2.2123893452251844	0.52067197286	15
fig|243276.5.peg.928|TP0876	BP	0006725	cellular aromatic compound metabolic process	2.2116070398986345	0.520633785422	16
fig|243276.5.peg.928|TP0876	BP	1901360	organic cyclic compound metabolic process	2.1702339748782844	0.518604487334	17
fig|243276.5.peg.928|TP0876	BP	0034641	cellular nitrogen compound metabolic process	1.7938483228760478	0.499173072545	18
fig|243276.5.peg.928|TP0876	BP	0043170	macromolecule metabolic process	1.6038093696427278	0.488583596584	19
fig|243276.5.peg.928|TP0876	BP	0006807	nitrogen compound metabolic process	1.1879933491209917	0.462960896305	20
fig|243276.5.peg.928|TP0876	BP	0044238	primary metabolic process	1.0785576352383384	0.455495469978	21
fig|243276.5.peg.928|TP0876	BP	0044237	cellular metabolic process	0.9320546286659331	0.444880401691	22
fig|243276.5.peg.928|TP0876	BP	0071704	organic substance metabolic process	0.9300596746500296	0.444730301446	23
fig|243276.5.peg.928|TP0876	BP	0008152	metabolic process	0.5013494224134172	0.407510359044	24
fig|243276.5.peg.928|TP0876	BP	0009987	cellular process	0.4425108692210781	0.401289204139	25
fig|243276.5.peg.929|TP0877	MF	0016787	hydrolase activity	2.1687295408918574	0.518530333816	1
fig|243276.5.peg.929|TP0877	BP	0000160	phosphorelay signal transduction system	0.17906185887987383	0.366142398498	1
fig|243276.5.peg.929|TP0877	MF	0071111	cyclic-guanylate-specific phosphodiesterase activity	1.9272305263330554	0.506273505888	2
fig|243276.5.peg.929|TP0877	BP	0035556	intracellular signal transduction	0.17017014733607447	0.364597445881	2
fig|243276.5.peg.929|TP0877	MF	0008081	phosphoric diester hydrolase activity	1.3311476918887235	0.472225043006	3
fig|243276.5.peg.929|TP0877	BP	0007165	signal transduction	0.14935531541532346	0.360814740391	3
fig|243276.5.peg.929|TP0877	MF	0042578	phosphoric ester hydrolase activity	1.0072806835218635	0.450427619009	4
fig|243276.5.peg.929|TP0877	BP	0023052	signaling	0.1486616014528182	0.360684270022	4
fig|243276.5.peg.929|TP0877	MF	0016788	hydrolase activity, acting on ester bonds	0.6833671047109063	0.42473106266	5
fig|243276.5.peg.929|TP0877	BP	0007154	cell communication	0.14386272051059848	0.359773255679	5
fig|243276.5.peg.929|TP0877	MF	0003824	catalytic activity	0.6000738443385769	0.41717835731	6
fig|243276.5.peg.929|TP0877	BP	0051716	cellular response to stimulus	0.12440472424765703	0.355913570248	6
fig|243276.5.peg.929|TP0877	BP	0050896	response to stimulus	0.1143273889283727	0.353795508082	7
fig|243276.5.peg.929|TP0877	BP	0050794	regulation of cellular process	0.09693783383669312	0.349907789465	8
fig|243276.5.peg.929|TP0877	BP	0050789	regulation of biological process	0.0924864869390725	0.348857630185	9
fig|243276.5.peg.929|TP0877	BP	0065007	biological regulation	0.08965686808986621	0.348176882779	10
fig|243276.5.peg.929|TP0877	BP	0009987	cellular process	0.015273580768083387	0.322644735002	11
fig|243276.5.peg.930|TP0878	CC	0016021	integral component of membrane	0.8303119765796808	0.437008354289	1
fig|243276.5.peg.930|TP0878	CC	0031224	intrinsic component of membrane	0.8277228041943271	0.436801903808	2
fig|243276.5.peg.930|TP0878	CC	0016020	membrane	0.6685629326922233	0.423423793119	3
fig|243276.5.peg.930|TP0878	CC	0110165	cellular anatomical entity	0.0223985577808411	0.326430846501	4
fig|243276.5.peg.931|TP0879	CC	0016021	integral component of membrane	0.8303723359810625	0.43701316327	1
fig|243276.5.peg.931|TP0879	CC	0031224	intrinsic component of membrane	0.8277829753762205	0.436806705285	2
fig|243276.5.peg.931|TP0879	CC	0016020	membrane	0.668611533771747	0.423428108344	3
fig|243276.5.peg.931|TP0879	CC	0110165	cellular anatomical entity	0.022400186040552626	0.326431636347	4
fig|243276.5.peg.932|TP0880	CC	0016021	integral component of membrane	0.8305319329500782	0.437025877906	1
fig|243276.5.peg.932|TP0880	BP	0055085	transmembrane transport	0.2616496614765754	0.378972271265	1
fig|243276.5.peg.932|TP0880	CC	0031224	intrinsic component of membrane	0.8279420746719801	0.436819400082	2
fig|243276.5.peg.932|TP0880	BP	0006810	transport	0.22535809011192626	0.373629192859	2
fig|243276.5.peg.932|TP0880	CC	0016020	membrane	0.6687400404302845	0.423439517525	3
fig|243276.5.peg.932|TP0880	BP	0051234	establishment of localization	0.22478266393174598	0.373541135195	3
fig|243276.5.peg.932|TP0880	CC	0005886	plasma membrane	0.22792821103941416	0.374021133794	4
fig|243276.5.peg.932|TP0880	BP	0051179	localization	0.22110545957245475	0.372975729571	4
fig|243276.5.peg.932|TP0880	CC	0071944	cell periphery	0.21652498112228707	0.372264819529	5
fig|243276.5.peg.932|TP0880	BP	0009987	cellular process	0.039924780867614085	0.333712682606	5
fig|243276.5.peg.932|TP0880	CC	0110165	cellular anatomical entity	0.022404491340286915	0.326433724649	6
fig|243276.5.peg.933|TP0881	MF	0005524	ATP binding	2.9645307031649497	0.554702638778	1
fig|243276.5.peg.933|TP0881	MF	0032559	adenyl ribonucleotide binding	2.953371850513582	0.554231675062	2
fig|243276.5.peg.933|TP0881	MF	0030554	adenyl nucleotide binding	2.9487801620816407	0.554037622729	3
fig|243276.5.peg.933|TP0881	MF	0035639	purine ribonucleoside triphosphate binding	2.8079521904793983	0.548010847169	4
