qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|445984.3.peg.106|BBUBOL26_I07	BP	0019752	carboxylic acid metabolic process	3.4746225924698275	0.575357730542	40
fig|445984.3.peg.106|BBUBOL26_I07	BP	0043436	oxoacid metabolic process	3.448939620635141	0.574355580286	41
fig|445984.3.peg.106|BBUBOL26_I07	BP	0006082	organic acid metabolic process	3.4326722727533996	0.573718896796	42
fig|445984.3.peg.106|BBUBOL26_I07	BP	0044281	small molecule metabolic process	2.675266984771873	0.542192654309	43
fig|445984.3.peg.106|BBUBOL26_I07	BP	1901566	organonitrogen compound biosynthetic process	2.4645464711324547	0.532647651518	44
fig|445984.3.peg.106|BBUBOL26_I07	BP	0006139	nucleobase-containing compound metabolic process	2.4082851500476004	0.530030806038	45
fig|445984.3.peg.106|BBUBOL26_I07	BP	0006725	cellular aromatic compound metabolic process	2.1764700649443767	0.518911590345	46
fig|445984.3.peg.106|BBUBOL26_I07	BP	0046483	heterocycle metabolic process	2.169636997476313	0.518575065408	47
fig|445984.3.peg.106|BBUBOL26_I07	BP	1901360	organic cyclic compound metabolic process	2.12972188829732	0.516598588386	48
fig|445984.3.peg.106|BBUBOL26_I07	BP	0044249	cellular biosynthetic process	1.9558669831129492	0.507765560447	49
fig|445984.3.peg.106|BBUBOL26_I07	BP	1901576	organic substance biosynthetic process	1.930021027884603	0.506419385612	50
fig|445984.3.peg.106|BBUBOL26_I07	BP	0009058	biosynthetic process	1.8579312954233407	0.502616244454	51
fig|445984.3.peg.106|BBUBOL26_I07	BP	0034641	cellular nitrogen compound metabolic process	1.7571666062940636	0.497174449855	52
fig|445984.3.peg.106|BBUBOL26_I07	BP	1901564	organonitrogen compound metabolic process	1.6862903187681437	0.493252714757	53
fig|445984.3.peg.106|BBUBOL26_I07	BP	0006807	nitrogen compound metabolic process	1.1897902724739964	0.463080541438	54
fig|445984.3.peg.106|BBUBOL26_I07	BP	0044238	primary metabolic process	1.0770514735418375	0.455390143336	55
fig|445984.3.peg.106|BBUBOL26_I07	BP	0071704	organic substance metabolic process	0.9386936981726851	0.445378771626	56
fig|445984.3.peg.106|BBUBOL26_I07	BP	0044237	cellular metabolic process	0.93839813551883	0.445356622407	57
fig|445984.3.peg.106|BBUBOL26_I07	BP	0009987	cellular process	0.6789884328959368	0.424345895418	58
fig|445984.3.peg.106|BBUBOL26_I07	BP	0008152	metabolic process	0.5111018407339464	0.408505493844	59
fig|445984.3.peg.111|BBUBOL26_I11	MF	0016740	transferase activity	2.2772778090789827	0.523816268542	1
fig|445984.3.peg.111|BBUBOL26_I11	MF	0003824	catalytic activity	0.618510686764059	0.418893193972	2
fig|445984.3.peg.112|BBUBOL26_I12	MF	0016740	transferase activity	2.2916437404715935	0.524506316211	1
fig|445984.3.peg.112|BBUBOL26_I12	MF	0003824	catalytic activity	0.6224124865603881	0.419252814678	2
fig|445984.3.peg.115|BBUBOL26_I16	MF	0000166	nucleotide binding	2.418631394755012	0.530514309646	1
fig|445984.3.peg.115|BBUBOL26_I16	MF	1901265	nucleoside phosphate binding	2.4186313084401707	0.530514305617	2
fig|445984.3.peg.115|BBUBOL26_I16	MF	0036094	small molecule binding	2.252777918061325	0.52263440976	3
fig|445984.3.peg.115|BBUBOL26_I16	MF	1901363	heterocyclic compound binding	1.2318570239019107	0.465856107266	4
fig|445984.3.peg.115|BBUBOL26_I16	MF	0097159	organic cyclic compound binding	1.2315367657681404	0.465835157226	5
fig|445984.3.peg.115|BBUBOL26_I16	MF	0005488	binding	0.8555077295071616	0.439000795536	6
fig|445984.3.peg.118|BBUBOL26_I18	BP	0055085	transmembrane transport	2.890848848307053	0.551576248154	1
fig|445984.3.peg.118|BBUBOL26_I18	CC	0016021	integral component of membrane	0.8091978544705508	0.435315277566	1
fig|445984.3.peg.118|BBUBOL26_I18	BP	0006810	transport	2.479524552366899	0.533339268977	2
fig|445984.3.peg.118|BBUBOL26_I18	CC	0031224	intrinsic component of membrane	0.8073307430225539	0.435164502254	2
fig|445984.3.peg.118|BBUBOL26_I18	BP	0051234	establishment of localization	2.471479299359835	0.532968037464	3
fig|445984.3.peg.118|BBUBOL26_I18	CC	0044425	membrane part	0.7819133725370995	0.433094357001	3
fig|445984.3.peg.118|BBUBOL26_I18	BP	0051179	localization	2.4299362524566193	0.531041430604	4
fig|445984.3.peg.118|BBUBOL26_I18	CC	0016020	membrane	0.6788973392693172	0.424337869254	4
fig|445984.3.peg.119|BBUBOL26_I19	MF	0016740	transferase activity	2.2915439425618667	0.524501530028	1
fig|445984.3.peg.119|BBUBOL26_I19	MF	0003824	catalytic activity	0.6223853813589775	0.419250320343	2
fig|445984.3.peg.120|BBUBOL26_I20	MF	0016740	transferase activity	2.2921688533056326	0.524531498246	1
fig|445984.3.peg.120|BBUBOL26_I20	MF	0003824	catalytic activity	0.622555107675087	0.419265938382	2
fig|445984.3.peg.121|BBUBOL26_I21	CC	0016021	integral component of membrane	0.8091639597115912	0.435312542006	1
fig|445984.3.peg.121|BBUBOL26_I21	CC	0031224	intrinsic component of membrane	0.8072969264710341	0.435161769851	2
fig|445984.3.peg.121|BBUBOL26_I21	CC	0044425	membrane part	0.7818806206394726	0.433091667955	3
fig|445984.3.peg.121|BBUBOL26_I21	CC	0016020	membrane	0.6788689023900722	0.424335363601	4
fig|445984.3.peg.122|BBUBOL26_I22	MF	0016740	transferase activity	2.2897187383065405	0.524413977135	1
fig|445984.3.peg.122|BBUBOL26_I22	MF	0003824	catalytic activity	0.6218896542531559	0.419204691852	2
fig|445984.3.peg.123|BBUBOL26_I23	CC	0016021	integral component of membrane	0.683846974453986	0.424773198992	1
fig|445984.3.peg.123|BBUBOL26_I23	CC	0031224	intrinsic component of membrane	0.6822690927188492	0.424634592894	2
fig|445984.3.peg.123|BBUBOL26_I23	CC	0016020	membrane	0.6787311746018925	0.424323227274	3
fig|445984.3.peg.123|BBUBOL26_I23	CC	0044425	membrane part	0.6607890655425206	0.422731530958	4
fig|445984.3.peg.124|BBUBOL26_I24	CC	0016020	membrane	0.6786781494949773	0.424318554468	1
fig|445984.3.peg.124|BBUBOL26_I24	CC	0016021	integral component of membrane	0.6071807756364843	0.417842461437	2
fig|445984.3.peg.124|BBUBOL26_I24	CC	0031224	intrinsic component of membrane	0.6057797904868928	0.417711855812	3
fig|445984.3.peg.124|BBUBOL26_I24	CC	0044425	membrane part	0.5867078927541737	0.415918640395	4
fig|445984.3.peg.129|BBUBOL26_A01	CC	0016021	integral component of membrane	0.8091796362490105	0.435313807227	1
fig|445984.3.peg.129|BBUBOL26_A01	CC	0031224	intrinsic component of membrane	0.8073125668370246	0.435163033612	2
fig|445984.3.peg.129|BBUBOL26_A01	CC	0044425	membrane part	0.7818957685963974	0.433092911662	3
fig|445984.3.peg.129|BBUBOL26_A01	CC	0016020	membrane	0.6788820546240828	0.424336522488	4
fig|445984.3.peg.131|BBUBOL26_A02	CC	0009279	cell outer membrane	6.518866817806812	0.675425680085	1
fig|445984.3.peg.131|BBUBOL26_A02	CC	0044462	external encapsulating structure part	6.516854609594075	0.67536845888	2
fig|445984.3.peg.131|BBUBOL26_A02	CC	0030312	external encapsulating structure	6.263044054009817	0.668078601891	3
fig|445984.3.peg.131|BBUBOL26_A02	CC	0030313	cell envelope	6.16262468575603	0.665153690167	4
fig|445984.3.peg.131|BBUBOL26_A02	CC	0019867	outer membrane	6.061830658736033	0.662193801696	5
fig|445984.3.peg.131|BBUBOL26_A02	CC	0031975	envelope	4.2636215815131155	0.604516784633	6
fig|445984.3.peg.131|BBUBOL26_A02	CC	0071944	cell periphery	2.9262048250780097	0.553081346673	7
fig|445984.3.peg.131|BBUBOL26_A02	CC	0044464	cell part	0.9273809758047022	0.444528502846	8
fig|445984.3.peg.131|BBUBOL26_A02	CC	0005623	cell	0.8908889039117904	0.441749795318	9
fig|445984.3.peg.131|BBUBOL26_A02	CC	0016020	membrane	0.6770594492788472	0.424175819526	10
fig|445984.3.peg.140|BBUBOL26_A10	CC	0016021	integral component of membrane	0.8087414231807073	0.435278435335	1
fig|445984.3.peg.140|BBUBOL26_A10	CC	0031224	intrinsic component of membrane	0.8068753648843985	0.435127702552	2
fig|445984.3.peg.140|BBUBOL26_A10	CC	0044425	membrane part	0.7814723311685376	0.433058141218	3
fig|445984.3.peg.140|BBUBOL26_A10	CC	0016020	membrane	0.6785144045067963	0.424304123385	4
fig|445984.3.peg.142|BBUBOL26_A12	CC	0016021	integral component of membrane	0.8059443656883842	0.435052434958	1
fig|445984.3.peg.142|BBUBOL26_A12	CC	0031224	intrinsic component of membrane	0.8040847612130239	0.434901963058	2
fig|445984.3.peg.142|BBUBOL26_A12	CC	0044425	membrane part	0.7787695846833365	0.432835983645	3
fig|445984.3.peg.142|BBUBOL26_A12	CC	0016020	membrane	0.6761677412292919	0.424097116946	4
fig|445984.3.peg.143|BBUBOL26_A13	CC	0009279	cell outer membrane	2.826309290933671	0.548804878757	1
fig|445984.3.peg.143|BBUBOL26_A13	BP	0052296	modulation by organism of microbe-associated molecular pattern-induced innate immune response in other organism involved in symbiotic interaction	0.11788444991139703	0.354553410845	1
fig|445984.3.peg.143|BBUBOL26_A13	MF	0046872	metal ion binding	0.012889982909351833	0.321185145595	1
fig|445984.3.peg.143|BBUBOL26_A13	CC	0044462	external encapsulating structure part	2.825436881214943	0.548767201369	2
fig|445984.3.peg.143|BBUBOL26_A13	BP	0052157	modulation by symbiont of microbe-associated molecular pattern-induced host innate immune response	0.11788444991139703	0.354553410845	2
fig|445984.3.peg.143|BBUBOL26_A13	MF	0043169	cation binding	0.012813433723407156	0.321136122892	2
fig|445984.3.peg.143|BBUBOL26_A13	CC	0030312	external encapsulating structure	2.715395189701115	0.543967184127	3
fig|445984.3.peg.143|BBUBOL26_A13	BP	0052167	modulation by symbiont of host innate immune response	0.043947810776665604	0.33513934054	3
fig|445984.3.peg.143|BBUBOL26_A13	MF	0043167	ion binding	0.008006888358499407	0.31769267284	3
fig|445984.3.peg.143|BBUBOL26_A13	CC	0030313	cell envelope	2.6718575317894513	0.542041271626	4
fig|445984.3.peg.143|BBUBOL26_A13	BP	0052306	modulation by organism of innate immune response in other organism involved in symbiotic interaction	0.043947810776665604	0.33513934054	4
fig|445984.3.peg.143|BBUBOL26_A13	MF	0005488	binding	0.0041509559020443025	0.314054932887	4
fig|445984.3.peg.143|BBUBOL26_A13	CC	0019867	outer membrane	2.628157437432703	0.540092328634	5
fig|445984.3.peg.143|BBUBOL26_A13	BP	0052552	modulation by organism of immune response of other organism involved in symbiotic interaction	0.04312210498111894	0.334852032505	5
fig|445984.3.peg.143|BBUBOL26_A13	CC	0031975	envelope	1.8485288357079828	0.502114810448	6
fig|445984.3.peg.143|BBUBOL26_A13	BP	0052553	modulation by symbiont of host immune response	0.04312210498111894	0.334852032505	6
fig|445984.3.peg.143|BBUBOL26_A13	CC	0071944	cell periphery	1.2686806028467648	0.468247069362	7
fig|445984.3.peg.143|BBUBOL26_A13	BP	0052255	modulation by organism of defense response of other organism involved in symbiotic interaction	0.04311805827471274	0.334850617694	7
fig|445984.3.peg.143|BBUBOL26_A13	CC	0044464	cell part	0.4020737869643711	0.39677028692	8
fig|445984.3.peg.143|BBUBOL26_A13	BP	0052031	modulation by symbiont of host defense response	0.04311805827471274	0.334850617694	8
fig|445984.3.peg.143|BBUBOL26_A13	CC	0005623	cell	0.38625234364931116	0.394940642791	9
fig|445984.3.peg.143|BBUBOL26_A13	BP	0052572	response to host immune response	0.03982642790620271	0.33367692483	9
fig|445984.3.peg.143|BBUBOL26_A13	CC	0016020	membrane	0.29354479321224103	0.383369032135	10
fig|445984.3.peg.143|BBUBOL26_A13	BP	0052564	response to immune response of other organism involved in symbiotic interaction	0.03981983555362186	0.333674526498	10
fig|445984.3.peg.143|BBUBOL26_A13	BP	0052200	response to host defenses	0.039734250308771646	0.333643372102	11
fig|445984.3.peg.143|BBUBOL26_A13	BP	0075136	response to host	0.03973357335256712	0.333643125545	12
fig|445984.3.peg.143|BBUBOL26_A13	BP	0052173	response to defenses of other organism involved in symbiotic interaction	0.039727665772330625	0.333640973836	13
fig|445984.3.peg.143|BBUBOL26_A13	BP	0051707	response to other organism	0.03686837393288187	0.332580053844	14
fig|445984.3.peg.143|BBUBOL26_A13	BP	0043207	response to external biotic stimulus	0.03686681542143085	0.332579464561	15
fig|445984.3.peg.143|BBUBOL26_A13	BP	0009607	response to biotic stimulus	0.03677427334803642	0.33254445144	16
fig|445984.3.peg.143|BBUBOL26_A13	BP	0044003	modification by symbiont of host morphology or physiology	0.03455017648580687	0.331689308121	17
fig|445984.3.peg.143|BBUBOL26_A13	BP	0051817	modification of morphology or physiology of other organism involved in symbiotic interaction	0.03451238448251227	0.331674543231	18
fig|445984.3.peg.143|BBUBOL26_A13	BP	0035821	modification of morphology or physiology of other organism	0.03442006142542516	0.33163843967	19
fig|445984.3.peg.143|BBUBOL26_A13	BP	0009605	response to external stimulus	0.02939873960335294	0.329596080073	20
fig|445984.3.peg.143|BBUBOL26_A13	BP	0051701	interaction with host	0.02897364741719287	0.329415431767	21
fig|445984.3.peg.143|BBUBOL26_A13	BP	0044403	symbiont process	0.026654762260540178	0.32840576763	22
fig|445984.3.peg.143|BBUBOL26_A13	BP	0044419	interspecies interaction between organisms	0.026072557217727506	0.328145442344	23
fig|445984.3.peg.143|BBUBOL26_A13	BP	0051704	multi-organism process	0.02489725259412617	0.327610909461	24
fig|445984.3.peg.143|BBUBOL26_A13	BP	0050896	response to stimulus	0.016144671546685096	0.32314935652	25
fig|445984.3.peg.144|BBUBOL26_A14	CC	0009279	cell outer membrane	3.285331507496434	0.567882019876	1
fig|445984.3.peg.144|BBUBOL26_A14	BP	0007155	cell adhesion	0.03908780908091375	0.33340696505	1
fig|445984.3.peg.144|BBUBOL26_A14	CC	0044462	external encapsulating structure part	3.28431740930641	0.567841397946	2
fig|445984.3.peg.144|BBUBOL26_A14	BP	0022610	biological adhesion	0.03176749882108205	0.330579633853	2
fig|445984.3.peg.144|BBUBOL26_A14	CC	0030312	external encapsulating structure	3.156403795099964	0.562666252576	3
fig|445984.3.peg.144|BBUBOL26_A14	CC	0030313	cell envelope	3.105795165761829	0.560589827292	4
fig|445984.3.peg.144|BBUBOL26_A14	CC	0019867	outer membrane	3.054997718599433	0.558488571652	5
fig|445984.3.peg.144|BBUBOL26_A14	CC	0031975	envelope	2.148749270275692	0.51754305677	6
fig|445984.3.peg.144|BBUBOL26_A14	CC	0071944	cell periphery	1.4747276141547605	0.481028503874	7
fig|445984.3.peg.144|BBUBOL26_A14	CC	0044464	cell part	0.46737477914743114	0.403965709909	8
fig|445984.3.peg.144|BBUBOL26_A14	CC	0005623	cell	0.4489837678084477	0.401993076506	9
fig|445984.3.peg.144|BBUBOL26_A14	CC	0016020	membrane	0.3412195406551255	0.389517128131	10
fig|445984.3.peg.145|BBUBOL26_A15	CC	0016021	integral component of membrane	0.8091053045208034	0.435307807957	1
fig|445984.3.peg.145|BBUBOL26_A15	CC	0031224	intrinsic component of membrane	0.8072384066189371	0.435157041268	2
fig|445984.3.peg.145|BBUBOL26_A15	CC	0044425	membrane part	0.7818239431806877	0.433087014402	3
fig|445984.3.peg.145|BBUBOL26_A15	CC	0016020	membrane	0.678819692110114	0.42433102742	4
fig|445984.3.peg.149|BBUBOL26_A20	CC	0016021	integral component of membrane	0.8037947638207319	0.434878481929	1
fig|445984.3.peg.149|BBUBOL26_A20	CC	0031224	intrinsic component of membrane	0.8019401192525605	0.434728210831	2
fig|445984.3.peg.149|BBUBOL26_A20	CC	0044425	membrane part	0.7766924629551186	0.432664988431	3
fig|445984.3.peg.149|BBUBOL26_A20	CC	0016020	membrane	0.6743642774900159	0.423937783596	4
fig|445984.3.peg.150|BBUBOL26_A21	CC	0016021	integral component of membrane	0.7399347182035498	0.429600253247	1
fig|445984.3.peg.150|BBUBOL26_A21	CC	0031224	intrinsic component of membrane	0.7382274218044114	0.429456075054	2
fig|445984.3.peg.150|BBUBOL26_A21	CC	0044425	membrane part	0.7149856463057165	0.42747650826	3
fig|445984.3.peg.150|BBUBOL26_A21	CC	0016020	membrane	0.678751529030294	0.424325020947	4
fig|445984.3.peg.155|BBUBOL26_A26	BP	0006323	DNA packaging	9.403357360446892	0.749954263724	1
fig|445984.3.peg.155|BBUBOL26_A26	BP	0071103	DNA conformation change	6.7172823125356125	0.681025300354	2
fig|445984.3.peg.155|BBUBOL26_A26	BP	0051276	chromosome organization	6.148599768245093	0.66474329581	3
fig|445984.3.peg.155|BBUBOL26_A26	BP	0006996	organelle organization	5.298102151909697	0.638915648336	4
fig|445984.3.peg.155|BBUBOL26_A26	BP	0016043	cellular component organization	4.10205730648524	0.598781346357	5
fig|445984.3.peg.155|BBUBOL26_A26	BP	0071840	cellular component organization or biogenesis	3.8257562704050594	0.588704528977	6
fig|445984.3.peg.155|BBUBOL26_A26	BP	0009987	cellular process	0.6790188999775844	0.42434857972	7
fig|445984.3.peg.157|BBUBOL26_A28	CC	0016021	integral component of membrane	0.8065680232553097	0.435102860003	1
fig|445984.3.peg.157|BBUBOL26_A28	CC	0031224	intrinsic component of membrane	0.8047069797768966	0.434952329894	2
fig|445984.3.peg.157|BBUBOL26_A28	CC	0044425	membrane part	0.779372213803976	0.432885551286	3
fig|445984.3.peg.157|BBUBOL26_A28	CC	0016020	membrane	0.6766909747752803	0.424143304077	4
fig|445984.3.peg.158|BBUBOL26_A29	CC	0043190	ATP-binding cassette (ABC) transporter complex	6.300856206114339	0.669173872078	1
fig|445984.3.peg.158|BBUBOL26_A29	BP	0055085	transmembrane transport	2.891040918685397	0.551584449349	1
fig|445984.3.peg.158|BBUBOL26_A29	CC	0098533	ATPase dependent transmembrane transport complex	6.300856206114339	0.669173872078	2
fig|445984.3.peg.158|BBUBOL26_A29	BP	0006810	transport	2.4796892940202597	0.533346864342	2
fig|445984.3.peg.158|BBUBOL26_A29	CC	1902495	transmembrane transporter complex	6.1385487275304955	0.664448896266	3
fig|445984.3.peg.158|BBUBOL26_A29	BP	0051234	establishment of localization	2.4716435064799605	0.532975620496	3
fig|445984.3.peg.158|BBUBOL26_A29	CC	1990351	transporter complex	6.114083082233574	0.663731277448	4
fig|445984.3.peg.158|BBUBOL26_A29	BP	0051179	localization	2.4300976994224937	0.531048949635	4
fig|445984.3.peg.158|BBUBOL26_A29	CC	0098797	plasma membrane protein complex	5.844297686202496	0.65572074282	5
fig|445984.3.peg.158|BBUBOL26_A29	CC	0044459	plasma membrane part	5.051362351777587	0.631040427341	6
fig|445984.3.peg.158|BBUBOL26_A29	CC	0098796	membrane protein complex	4.801115872591697	0.62285423616	7
fig|445984.3.peg.158|BBUBOL26_A29	CC	0005886	plasma membrane	3.087802617123137	0.559847537885	8
fig|445984.3.peg.158|BBUBOL26_A29	CC	0071944	cell periphery	2.934343007651287	0.553426498395	9
fig|445984.3.peg.158|BBUBOL26_A29	CC	0032991	protein-containing complex	2.4061172684955774	0.529929364463	10
fig|445984.3.peg.158|BBUBOL26_A29	CC	0044464	cell part	0.9299601512716422	0.444722809098	11
fig|445984.3.peg.158|BBUBOL26_A29	CC	0005623	cell	0.8933665898517511	0.441940240267	12
fig|445984.3.peg.158|BBUBOL26_A29	CC	0016021	integral component of membrane	0.8092516182424457	0.435319616588	13
fig|445984.3.peg.158|BBUBOL26_A29	CC	0031224	intrinsic component of membrane	0.8073843827420265	0.435168836266	14
fig|445984.3.peg.158|BBUBOL26_A29	CC	0044425	membrane part	0.7819653235055436	0.433098622244	15
fig|445984.3.peg.158|BBUBOL26_A29	CC	0016020	membrane	0.6789424457676685	0.424341843608	16
fig|445984.3.peg.158|BBUBOL26_A29	CC	0005829	cytosol	0.1427754091271126	0.359564739694	17
fig|445984.3.peg.158|BBUBOL26_A29	CC	0044444	cytoplasmic part	0.04970391908497876	0.337071433614	18
fig|445984.3.peg.158|BBUBOL26_A29	CC	0005737	cytoplasm	0.03331598234686919	0.331202871325	19
fig|445984.3.peg.158|BBUBOL26_A29	CC	0044424	intracellular part	0.02791848822898387	0.328961216047	20
fig|445984.3.peg.158|BBUBOL26_A29	CC	0005622	intracellular	0.02791844483172937	0.328961197191	21
fig|445984.3.peg.175|BBUBOL26_A46	CC	0009279	cell outer membrane	6.526320495803504	0.675637563568	1
fig|445984.3.peg.175|BBUBOL26_A46	CC	0044462	external encapsulating structure part	6.524305986830146	0.675580309659	2
fig|445984.3.peg.175|BBUBOL26_A46	CC	0030312	external encapsulating structure	6.27020522403559	0.668286286247	3
