qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1313.12055.peg.4045	MF	0000049	tRNA binding	6.97494612985	0.688174990389	9
fig|1313.12055.peg.4045	BP	0008033	tRNA processing	5.8451873535	0.655747459443	17
fig|1313.12055.peg.4047	MF	0004813	alanine-tRNA ligase activity	10.7684321993	0.781178002426	1
fig|1313.12055.peg.4047	BP	0006419	alanyl-tRNA aminoacylation	10.4758616265	0.774660646977	1
fig|1313.12055.peg.4047	CC	0005737	cytoplasm	1.97169346048	0.508585487701	1
fig|1313.12055.peg.4047	MF	0000049	tRNA binding	6.90695185335	0.68630128695	2
fig|1313.12055.peg.4047	MF	0008270	zinc ion binding	5.01651451643	0.629912816799	6
fig|1313.12055.peg.4047	MF	0005524	ATP binding	2.92027444459	0.552829528526	11
fig|1313.12055.peg.4047	MF	0016597	amino acid binding	0.0486685614089	0.336732502664	31
fig|1313.12055.peg.4047	MF	0002161	aminoacyl-tRNA editing activity	0.0427421379191	0.334718897439	32
fig|1313.12055.peg.4047	BP	0106074	aminoacyl-tRNA metabolism involved in translational fidelity	0.041240684509	0.334186929327	43
fig|1313.12055.peg.4047	BP	0006400	tRNA modification	0.0315579471475	0.330494136195	45
fig|1313.12055.peg.4048	BP	0006270	DNA replication initiation	9.80782660645	0.759429370787	1
fig|1313.12055.peg.4048	MF	0003916	DNA topoisomerase activity	8.5279294769	0.7287220257	1
fig|1313.12055.peg.4048	MF	0003743	translation initiation factor activity	3.27710925108	0.567552478445	4
fig|1313.12055.peg.4048	MF	0003677	DNA binding	3.14652671648	0.562262319885	5
fig|1313.12055.peg.4048	BP	0006413	translational initiation	3.08207491228	0.559610785685	5
fig|1313.12055.peg.4050	MF	0102250	linear malto-oligosaccharide phosphorylase activity	11.7370521294	0.802146217722	1
fig|1313.12055.peg.4050	BP	0005975	carbohydrate metabolic process	3.99474582871	0.594909210909	1
fig|1313.12055.peg.4050	CC	0005840	ribosome	0.0183522934093	0.32437033645	1
fig|1313.12055.peg.4050	MF	0102499	SHG alpha-glucan phosphorylase activity	11.7370521294	0.802146217722	2
fig|1313.12055.peg.4050	MF	0008184	glycogen phosphorylase activity	11.4557830153	0.796149622589	3
fig|1313.12055.peg.4050	MF	0030170	pyridoxal phosphate binding	6.29405469389	0.668977101769	6
fig|1313.12055.peg.4050	CC	0005737	cytoplasm	0.0092672543116	0.318677907331	7
fig|1313.12055.peg.4050	BP	0006112	energy reserve metabolic process	0.0429323817189	0.33478562981	9
fig|1313.12055.peg.4050	BP	0009057	macromolecule catabolic process	0.0278612115551	0.328936316504	18
fig|1313.12055.peg.4050	BP	0044248	cellular catabolic process	0.0227324872765	0.326592234663	19
fig|1313.12055.peg.4050	BP	0044260	cellular macromolecule metabolic process	0.00912779361848	0.318572333545	24
fig|1313.12055.peg.4053	MF	0004789	thiamine-phosphate diphosphorylase activity	11.5805168492	0.798817900862	1
fig|1313.12055.peg.4053	BP	0009229	thiamine diphosphate biosynthetic process	8.92442649337	0.738467265635	1
fig|1313.12055.peg.4053	CC	0005737	cytoplasm	0.0096108762626	0.318934693136	1
fig|1313.12055.peg.4053	BP	0042724	thiamine-containing compound biosynthetic process	8.45809068688	0.726982209281	3
fig|1313.12055.peg.4053	MF	0000287	magnesium ion binding	5.56995359003	0.647382877215	3
fig|1313.12055.peg.4053	BP	0006772	thiamine metabolic process	8.35871260832	0.724494083176	5
fig|1313.12055.peg.4057	MF	0004821	histidine-tRNA ligase activity	11.2339644758	0.791368390593	1
fig|1313.12055.peg.4057	BP	0006427	histidyl-tRNA aminoacylation	11.0205717487	0.786724019112	1
fig|1313.12055.peg.4057	CC	0005737	cytoplasm	1.97170172918	0.508585915218	1
fig|1313.12055.peg.4057	MF	0005524	ATP binding	2.92028669137	0.552830048816	7
fig|1313.12055.peg.4057	MF	0016757	transferase activity, transferring glycosyl groups	0.0235458516578	0.326980442822	24
fig|1313.12055.peg.4058	MF	0003917	DNA topoisomerase type I (single strand cut, ATP-independent) activity	10.1603501866	0.76752941717	1
fig|1313.12055.peg.4058	BP	0006265	DNA topological change	8.2028221047	0.720561066399	1
fig|1313.12055.peg.4058	MF	0000287	magnesium ion binding	5.35844831718	0.640813641807	3
fig|1313.12055.peg.4058	MF	0003677	DNA binding	3.10802144199	0.560681523518	6
fig|1313.12055.peg.4063	MF	0016990	arginine deiminase activity	13.2736162871	0.8337067893	1
fig|1313.12055.peg.4063	BP	0019547	arginine catabolic process to ornithine	13.2013430332	0.832264634166	1
fig|1313.12055.peg.4063	CC	0005737	cytoplasm	1.97169419016	0.508585525428	1
fig|1313.12055.peg.4063	BP	0018101	protein citrullination	12.7139422336	0.822434055928	2
fig|1313.12055.peg.4063	BP	0019546	arginine deiminase pathway	0.0921952891505	0.348788059256	39
fig|1313.12055.peg.4066|ERS020534_03188	CC	0005886	plasma membrane	2.33941995685	0.526785759397	1
fig|1313.12055.peg.4066|ERS020534_03188	MF	0016787	hydrolase activity	0.0564960684589	0.339212445163	1
fig|1313.12055.peg.4066|ERS020534_03188	CC	0016021	integral component of membrane	0.735898167613	0.429259104459	3
fig|1313.12055.peg.4073	MF	0004252	serine-type endopeptidase activity	6.96250518379	0.687832842876	1
fig|1313.12055.peg.4073	BP	0006508	proteolysis	4.20911483907	0.602594169995	1
fig|1313.12055.peg.4073	CC	0005886	plasma membrane	2.47223324814	0.533002852501	1
fig|1313.12055.peg.4073	CC	0016021	integral component of membrane	0.767999893675	0.431946895751	3
fig|1313.12055.peg.4073	BP	0051604	protein maturation	0.0411552762366	0.334156380211	11
fig|1313.12055.peg.4073	BP	0006518	peptide metabolic process	0.0192941107465	0.324868750795	12
fig|1313.12055.peg.4073	BP	0044267	cellular protein metabolic process	0.0147105781697	0.322310897421	15
fig|1313.12055.peg.4077	BP	2001295	malonyl-CoA biosynthetic process	9.86939583258	0.760854433404	1
fig|1313.12055.peg.4077	MF	0003989	acetyl-CoA carboxylase activity	9.53248887091	0.753001064202	1
fig|1313.12055.peg.4077	CC	0009317	acetyl-CoA carboxylase complex	9.37120078128	0.749192295681	1
fig|1313.12055.peg.4077	MF	0016743	carboxyl- or carbamoyltransferase activity	9.41415424307	0.750209809626	3
fig|1313.12055.peg.4077	MF	0005524	ATP binding	2.89156436423	0.551606798516	7
fig|1313.12055.peg.4077	BP	0006633	fatty acid biosynthetic process	7.00571088829	0.689019766453	13
fig|1313.12055.peg.4077	MF	0016779	nucleotidyltransferase activity	0.0253908963019	0.327836924652	25
fig|1313.12055.peg.4078	BP	0006531	aspartate metabolic process	13.2125071189	0.832487661932	1
fig|1313.12055.peg.4078	MF	0008797	aspartate ammonia-lyase activity	13.1809738637	0.831857470977	1
fig|1313.12055.peg.4078	CC	0005829	cytosol	0.0261107335031	0.328162600855	1
fig|1313.12055.peg.4078	BP	0006099	tricarboxylic acid cycle	7.32670528618	0.697725725134	2
fig|1313.12055.peg.4081	CC	0005887	integral component of plasma membrane	6.09336836049	0.66312255632	1
fig|1313.12055.peg.4082|ERS020534_03191	MF	0003677	DNA binding	3.14775103079	0.562312423792	1
fig|1313.12055.peg.4082|ERS020534_03191	BP	0045881	positive regulation of sporulation resulting in formation of a cellular spore	0.31137890804	0.385723539625	1
fig|1313.12055.peg.4082|ERS020534_03191	CC	0005694	chromosome	0.130282732333	0.3571095035	1
fig|1313.12055.peg.4082|ERS020534_03191	BP	0007059	chromosome segregation	0.165899553992	0.363841076527	8
fig|1313.12055.peg.4083	MF	0022857	transmembrane transporter activity	3.0296943808	0.557435371126	1
fig|1313.12055.peg.4083	BP	0055085	transmembrane transport	2.52205939755	0.535292018858	1
fig|1313.12055.peg.4083	CC	0005886	plasma membrane	2.29415196599	0.524626573349	1
fig|1313.12055.peg.4083	CC	0016021	integral component of membrane	0.721658470535	0.428048102542	3
fig|1313.12055.peg.4087	MF	0008756	o-succinylbenzoate-CoA ligase activity	13.6311435916	0.8407838979	1
fig|1313.12055.peg.4087	BP	0009234	menaquinone biosynthetic process	9.37043566224	0.74917414985	1
fig|1313.12055.peg.4087	MF	0005524	ATP binding	2.89267935477	0.551654397701	6
fig|1313.12055.peg.4088	BP	0018106	peptidyl-histidine phosphorylation	6.6565527377	0.679320297943	1
fig|1313.12055.peg.4088	MF	0000155	phosphorelay sensor kinase activity	6.42948170461	0.672875257123	1
fig|1313.12055.peg.4088	CC	0016021	integral component of membrane	0.779627116791	0.43290651188	1
fig|1313.12055.peg.4088	BP	0000160	phosphorelay signal transduction system	4.99790359774	0.629308997823	5
fig|1313.12055.peg.4088	MF	0005524	ATP binding	2.88424742353	0.551294208773	10
fig|1313.12055.peg.4088	MF	0030295	protein kinase activator activity	0.0858170189757	0.347235674953	28
fig|1313.12055.peg.4088	MF	0000156	phosphorelay response regulator activity	0.0696095633809	0.343009022555	32
fig|1313.12055.peg.4088	BP	0007231	osmosensory signaling pathway	0.100443877429	0.350718064775	33
fig|1313.12055.peg.4088	BP	0032147	activation of protein kinase activity	0.0755072962309	0.344598914105	36
fig|1313.12055.peg.4092	MF	0008168	methyltransferase activity	4.38954776131	0.608912115199	1
fig|1313.12055.peg.4092	BP	0032259	methylation	4.1789392523	0.601524431969	1
fig|1313.12055.peg.4094	BP	0006270	DNA replication initiation	9.81198087947	0.7595256648	1
fig|1313.12055.peg.4094	MF	0003887	DNA-directed DNA polymerase activity	7.79031381009	0.709969660437	1
fig|1313.12055.peg.4094	BP	0071897	DNA biosynthetic process	6.36039363588	0.670891798708	3
fig|1313.12055.peg.4096	MF	0004417	hydroxyethylthiazole kinase activity	12.8363853734	0.8249211321	1
fig|1313.12055.peg.4096	BP	0009229	thiamine diphosphate biosynthetic process	8.93045848172	0.738613831755	1
fig|1313.12055.peg.4096	MF	0000287	magnesium ion binding	5.56995781402	0.647383007153	2
fig|1313.12055.peg.4096	BP	0042724	thiamine-containing compound biosynthetic process	8.38129502923	0.725060771663	3
fig|1313.12055.peg.4096	BP	0006772	thiamine metabolic process	8.28281925891	0.722583966848	5
fig|1313.12055.peg.4096	MF	0005524	ATP binding	2.92027580157	0.552829586175	6
fig|1313.12055.peg.4096	BP	0016310	phosphorylation	3.44549725897	0.574220976049	18
fig|1313.12055.peg.4096	MF	0008972	phosphomethylpyrimidine kinase activity	0.0514725803186	0.337642350702	26
fig|1313.12055.peg.4097	MF	0004016	adenylate cyclase activity	11.7060976967	0.801489820732	1
fig|1313.12055.peg.4097	BP	0006171	cAMP biosynthetic process	11.6524412075	0.800349961238	1
fig|1313.12055.peg.4097	CC	0005886	plasma membrane	2.47316789745	0.533046004363	1
fig|1313.12055.peg.4097	CC	0016021	integral component of membrane	0.777970504442	0.432770227859	3
fig|1313.12055.peg.4097	BP	0019932	second-messenger-mediated signaling	10.8095446229	0.782086700345	4
fig|1313.12055.peg.4097	MF	0016779	nucleotidyltransferase activity	5.19289941779	0.635580803525	4
fig|1313.12055.peg.4097	MF	0005524	ATP binding	2.92027386778	0.55282950402	7
fig|1313.12055.peg.4097	BP	0030435	sporulation resulting in formation of a cellular spore	0.0488007131005	0.33677596275	59
fig|1313.12055.peg.4100	MF	0003677	DNA binding	3.13752030932	0.561893441172	1
fig|1313.12055.peg.4101	MF	0000286	alanine dehydrogenase activity	11.9356770051	0.80633767375	1
fig|1313.12055.peg.4101	BP	0042853	L-alanine catabolic process	11.6353108061	0.799985496594	1
fig|1313.12055.peg.4101	MF	0000166	nucleotide binding	2.15846462248	0.518023688264	4
fig|1313.12055.peg.4103	MF	0004851	uroporphyrin-III C-methyltransferase activity	11.4470764139	0.795962831808	1
fig|1313.12055.peg.4103	BP	0046156	siroheme metabolic process	10.7329573012	0.780392514236	1
fig|1313.12055.peg.4103	BP	0006783	heme biosynthetic process	7.88036737228	0.712305324456	3
fig|1313.12055.peg.4103	BP	0032259	methylation	4.88299248579	0.625555615344	11
fig|1313.12055.peg.4104	MF	0009002	serine-type D-Ala-D-Ala carboxypeptidase activity	9.43764596314	0.750765317355	1
fig|1313.12055.peg.4104	BP	0008360	regulation of cell shape	6.84760077998	0.684658209739	1
fig|1313.12055.peg.4104	BP	0009252	peptidoglycan biosynthetic process	6.71423375295	0.680939895257	4
fig|1313.12055.peg.4104	BP	0071555	cell wall organization	6.65107542247	0.67916613889	7
fig|1313.12055.peg.4104	BP	0006508	proteolysis	4.20912701985	0.602594601033	22
fig|1313.12055.peg.4108	CC	0016021	integral component of membrane	0.788831406345	0.43366109527	1
fig|1313.12055.peg.4111	MF	0004818	glutamate-tRNA ligase activity	11.0749879294	0.787912596603	1
fig|1313.12055.peg.4111	BP	0006424	glutamyl-tRNA aminoacylation	10.4613014633	0.774333939577	1
fig|1313.12055.peg.4111	CC	0005737	cytoplasm	1.97169332314	0.5085854806	1
fig|1313.12055.peg.4111	MF	0000049	tRNA binding	6.90658586789	0.686291176675	2
fig|1313.12055.peg.4111	MF	0008270	zinc ion binding	5.04106338101	0.630707577986	6
fig|1313.12055.peg.4111	MF	0005524	ATP binding	2.92027424118	0.552829519884	11
fig|1313.12055.peg.4111	MF	0016740	transferase activity	0.0104092410111	0.319514129897	31
fig|1313.12055.peg.4112	MF	0016740	transferase activity	2.19055634845	0.519603669388	1
fig|1313.12055.peg.4115	MF	0004831	tyrosine-tRNA ligase activity	11.1640602694	0.789851862021	1
fig|1313.12055.peg.4115	BP	0006437	tyrosyl-tRNA aminoacylation	10.9331961113	0.784809373937	1
fig|1313.12055.peg.4115	CC	0005737	cytoplasm	1.97163073808	0.50858224473	1
fig|1313.12055.peg.4115	MF	0003723	RNA binding	3.74675779166	0.585757012707	7
fig|1313.12055.peg.4115	MF	0005524	ATP binding	2.92018154647	0.552825581816	8
fig|1313.12055.peg.4124|ERS020534_03193	CC	0016021	integral component of membrane	0.769616623555	0.432080760161	1
fig|1313.12055.peg.4125	MF	0003677	DNA binding	3.14793752318	0.562320054962	1
fig|1313.12055.peg.4130	MF	0022857	transmembrane transporter activity	3.08025072134	0.559535337361	1
fig|1313.12055.peg.4130	BP	0055085	transmembrane transport	2.56414486155	0.537207997028	1
fig|1313.12055.peg.4130	CC	0016020	membrane	0.584335260501	0.415693529859	1
fig|1313.12055.peg.4135	MF	0009381	excinuclease ABC activity	10.1384816438	0.767031065402	1
fig|1313.12055.peg.4135	CC	0009380	excinuclease repair complex	9.06209046972	0.7418000067	1
fig|1313.12055.peg.4135	BP	0006289	nucleotide-excision repair	8.71150898811	0.733261655374	1
fig|1313.12055.peg.4135	BP	0009432	SOS response	8.05234770596	0.716729087297	2
fig|1313.12055.peg.4135	CC	0005737	cytoplasm	1.97159194858	0.508580239149	6
fig|1313.12055.peg.4135	MF	0016887	ATPase activity	4.2633465249	0.604507113522	8
fig|1313.12055.peg.4135	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.87146155723	0.625176549641	10
fig|1313.12055.peg.4135	MF	0003677	DNA binding	3.14793340472	0.562319886439	13
fig|1313.12055.peg.4135	MF	0005524	ATP binding	2.92012409535	0.552823141015	14
fig|1313.12055.peg.4137	MF	0015093	ferrous iron transmembrane transporter activity	11.8464631446	0.804459398447	1
fig|1313.12055.peg.4137	BP	0055072	iron ion homeostasis	9.36553730307	0.749057961088	1
fig|1313.12055.peg.4137	CC	0005886	plasma membrane	2.47202079751	0.532993042721	1
fig|1313.12055.peg.4137	BP	0034755	iron ion transmembrane transport	9.01394231024	0.740637273337	2
fig|1313.12055.peg.4137	CC	0016021	integral component of membrane	0.789364246333	0.43370464325	3
fig|1313.12055.peg.4137	MF	0005525	GTP binding	5.85548181952	0.656056453506	5
fig|1313.12055.peg.4137	BP	0072511	inorganic cation transmembrane transport	1.02690095268	0.451840048462	24
fig|1313.12055.peg.4139	BP	0006006	glucose metabolic process	7.76618018996	0.709341430889	1
fig|1313.12055.peg.4139	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	7.26208815696	0.695988761782	1
fig|1313.12055.peg.4139	MF	0050661	NADP binding	7.20964562166	0.694573373068	2
fig|1313.12055.peg.4139	MF	0051287	NAD binding	6.68459757201	0.680108628024	4
fig|1313.12055.peg.4140	MF	0022857	transmembrane transporter activity	3.07384897148	0.559270384805	1
fig|1313.12055.peg.4140	BP	0055085	transmembrane transport	2.55881574535	0.536966258229	1
fig|1313.12055.peg.4140	CC	0016021	integral component of membrane	0.703161170049	0.426457032957	1
fig|1313.12055.peg.4140	MF	0004674	protein serine/threonine kinase activity	0.861572379748	0.439475980594	3
fig|1313.12055.peg.4140	BP	0006468	protein phosphorylation	0.626284821209	0.419608606888	5
fig|1313.12055.peg.4147	MF	0003677	DNA binding	3.14780940004	0.562314812256	1
fig|1313.12055.peg.4147	CC	0005829	cytosol	0.151973601512	0.361304465545	1
fig|1313.12055.peg.4147	MF	0061522	1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity	0.366290506899	0.392577855052	6
fig|1313.12055.peg.4149	MF	0033862	UMP kinase activity	11.4138861332	0.795250117625	1
fig|1313.12055.peg.4149	BP	0044210	'de novo' CTP biosynthetic process	10.037168117	0.764715235506	1
fig|1313.12055.peg.4149	CC	0005737	cytoplasm	1.9716894864	0.508585282229	1
fig|1313.12055.peg.4149	BP	0046940	nucleoside monophosphate phosphorylation	8.96361942571	0.739418698582	6
fig|1313.12055.peg.4149	MF	0005524	ATP binding	2.8789760809	0.551068763995	8
fig|1313.12055.peg.4149	BP	0016310	phosphorylation	3.44548871332	0.574220641811	34
fig|1313.12055.peg.4149	BP	0009194	pyrimidine ribonucleoside diphosphate biosynthetic process	0.085123906966	0.347063554331	58
fig|1313.12055.peg.4149	BP	0046048	UDP metabolic process	0.0831164432776	0.346561047506	60
fig|1313.12055.peg.4150	MF	0016887	ATPase activity	4.28772636855	0.605363111368	1
fig|1313.12055.peg.4150	BP	0051301	cell division	0.446819408723	0.401758289017	1
fig|1313.12055.peg.4150	CC	0009898	cytoplasmic side of plasma membrane	0.0490489797194	0.336857450169	1
fig|1313.12055.peg.4150	BP	0051782	negative regulation of cell division	0.0647971562543	0.341661074622	2
fig|1313.12055.peg.4150	CC	0005829	cytosol	0.0331897726282	0.331152623762	4
fig|1313.12055.peg.4150	MF	0005524	ATP binding	2.90602171441	0.552223275766	6
fig|1313.12055.peg.4151	MF	0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	11.5435090437	0.798027743907	1
fig|1313.12055.peg.4151	BP	0006633	fatty acid biosynthetic process	7.00571222285	0.689019803058	1
fig|1313.12055.peg.4151	CC	0005737	cytoplasm	1.96228974431	0.508098704939	1
fig|1313.12055.peg.4151	MF	0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	9.09045669594	0.74248357911	2
fig|1313.12055.peg.4152	MF	0004176	ATP-dependent peptidase activity	8.91588762552	0.738259702284	1
fig|1313.12055.peg.4152	BP	0030163	protein catabolic process	7.35979102592	0.698612133084	1
fig|1313.12055.peg.4152	CC	0005886	plasma membrane	2.49806540356	0.534192511481	1
fig|1313.12055.peg.4152	MF	0004222	metalloendopeptidase activity	7.48796756701	0.702027471658	2
fig|1313.12055.peg.4152	CC	0016021	integral component of membrane	0.785802372794	0.433413258283	3
fig|1313.12055.peg.4152	MF	0008270	zinc ion binding	5.06798292602	0.63157686787	5
fig|1313.12055.peg.4152	BP	0006508	proteolysis	4.20912132854	0.602594399636	6
fig|1313.12055.peg.4152	BP	0051301	cell division	3.14144766973	0.56205436052	7
fig|1313.12055.peg.4152	MF	0005524	ATP binding	2.92027209083	0.552829428529	14
