qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1134506.3.peg.1322|O91_01045	BP	0008152	metabolic process	0.18919033945574779	0.36785621501	8
fig|1134506.3.peg.1323|O91_01046	CC	0016021	integral component of membrane	0.8088146763717475	0.435284348888	1
fig|1134506.3.peg.1323|O91_01046	CC	0031224	intrinsic component of membrane	0.8069484490538936	0.435133609278	2
fig|1134506.3.peg.1323|O91_01046	CC	0044425	membrane part	0.7815431144131283	0.43306395422	3
fig|1134506.3.peg.1323|O91_01046	CC	0016020	membrane	0.6785758621542869	0.424309539941	4
fig|1134506.3.peg.1325|O91_01047	MF	0008495	protoheme IX farnesyltransferase activity	4.216862823671181	0.602868220282	1
fig|1134506.3.peg.1325|O91_01047	BP	0048033	heme o metabolic process	4.138934302739252	0.600100266523	1
fig|1134506.3.peg.1325|O91_01047	CC	0005886	plasma membrane	1.1031565605742297	0.457205389717	1
fig|1134506.3.peg.1325|O91_01047	BP	0048034	heme O biosynthetic process	4.138934302739252	0.600100266523	2
fig|1134506.3.peg.1325|O91_01047	MF	0004311	farnesyltranstransferase activity	3.9187387653737833	0.59213508161	2
fig|1134506.3.peg.1325|O91_01047	CC	0071944	cell periphery	1.0483311730856488	0.453367441141	2
fig|1134506.3.peg.1325|O91_01047	MF	0004659	prenyltransferase activity	3.321441212158762	0.569324409179	3
fig|1134506.3.peg.1325|O91_01047	BP	0006783	heme biosynthetic process	2.9785252987412347	0.555292035018	3
fig|1134506.3.peg.1325|O91_01047	CC	0044464	cell part	0.33224003252634204	0.388393666997	3
fig|1134506.3.peg.1325|O91_01047	BP	0042168	heme metabolic process	2.9404275301902096	0.553684238931	4
fig|1134506.3.peg.1325|O91_01047	MF	0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	2.466328988474217	0.532730069765	4
fig|1134506.3.peg.1325|O91_01047	CC	0005623	cell	0.3191665196239081	0.386730485186	4
fig|1134506.3.peg.1325|O91_01047	BP	0006779	porphyrin-containing compound biosynthetic process	2.746411378795488	0.545329800639	5
fig|1134506.3.peg.1325|O91_01047	MF	0016740	transferase activity	0.8201857785470348	0.436199085839	5
fig|1134506.3.peg.1325|O91_01047	CC	0016021	integral component of membrane	0.2891153815560955	0.382773242241	5
fig|1134506.3.peg.1325|O91_01047	BP	0046148	pigment biosynthetic process	2.734020326554053	0.544786359266	6
fig|1134506.3.peg.1325|O91_01047	CC	0031224	intrinsic component of membrane	0.28844828804402906	0.382683118652	6
fig|1134506.3.peg.1325|O91_01047	MF	0003824	catalytic activity	0.22276318995459302	0.373231199058	6
fig|1134506.3.peg.1325|O91_01047	BP	0006778	porphyrin-containing compound metabolic process	2.7197997902964404	0.544161161299	7
fig|1134506.3.peg.1325|O91_01047	CC	0044425	membrane part	0.27936700745800613	0.381445721659	7
fig|1134506.3.peg.1325|O91_01047	MF	0016787	hydrolase activity	0.021114388689344392	0.325798708522	7
fig|1134506.3.peg.1325|O91_01047	BP	0042440	pigment metabolic process	2.7066720571285505	0.543582555343	8
fig|1134506.3.peg.1325|O91_01047	CC	0016020	membrane	0.24256078064948686	0.376211667865	8
fig|1134506.3.peg.1325|O91_01047	BP	0033014	tetrapyrrole biosynthetic process	2.4456775325316	0.531773374145	9
fig|1134506.3.peg.1325|O91_01047	BP	0033013	tetrapyrrole metabolic process	2.4298364279682723	0.531036781377	10
fig|1134506.3.peg.1325|O91_01047	BP	0051188	cofactor biosynthetic process	1.7402873429600425	0.49624776862	11
fig|1134506.3.peg.1325|O91_01047	BP	0051186	cofactor metabolic process	1.6578079770140635	0.49165355544	12
fig|1134506.3.peg.1325|O91_01047	BP	0019438	aromatic compound biosynthetic process	1.2077471605141588	0.464271243321	13
fig|1134506.3.peg.1325|O91_01047	BP	0018130	heterocycle biosynthetic process	1.1855081931630116	0.462795277149	14
fig|1134506.3.peg.1325|O91_01047	BP	1901362	organic cyclic compound biosynthetic process	1.1626902331481053	0.461266422623	15
fig|1134506.3.peg.1325|O91_01047	BP	0044271	cellular nitrogen compound biosynthetic process	0.8806177871438655	0.440957476973	16
fig|1134506.3.peg.1325|O91_01047	BP	1901566	organonitrogen compound biosynthetic process	0.8805288907141051	0.440950599353	17
fig|1134506.3.peg.1325|O91_01047	BP	0006725	cellular aromatic compound metabolic process	0.7776054517151486	0.432740176674	18
fig|1134506.3.peg.1325|O91_01047	BP	0046483	heterocycle metabolic process	0.775164145215838	0.432539026436	19
fig|1134506.3.peg.1325|O91_01047	BP	1901360	organic cyclic compound metabolic process	0.7609033442044612	0.431357631598	20
fig|1134506.3.peg.1325|O91_01047	BP	0044249	cellular biosynthetic process	0.6987887650718315	0.426077887136	21
fig|1134506.3.peg.1325|O91_01047	BP	1901576	organic substance biosynthetic process	0.6895545669939172	0.425273241302	22
fig|1134506.3.peg.1325|O91_01047	BP	0009058	biosynthetic process	0.6637984723535818	0.42299999892	23
fig|1134506.3.peg.1325|O91_01047	BP	0034641	cellular nitrogen compound metabolic process	0.6277974389052717	0.419747288175	24
fig|1134506.3.peg.1325|O91_01047	BP	1901564	organonitrogen compound metabolic process	0.6024748817678299	0.417403158923	25
fig|1134506.3.peg.1325|O91_01047	BP	0006807	nitrogen compound metabolic process	0.425086205951138	0.399368418617	26
fig|1134506.3.peg.1325|O91_01047	BP	0071704	organic substance metabolic process	0.33537485718113424	0.38878758249	27
fig|1134506.3.peg.1325|O91_01047	BP	0044237	cellular metabolic process	0.33526925906854677	0.38877434329	28
fig|1134506.3.peg.1325|O91_01047	BP	0009987	cellular process	0.24258781022329354	0.376215652178	29
fig|1134506.3.peg.1325|O91_01047	BP	0008152	metabolic process	0.18260557962074314	0.366747407193	30
fig|1134506.3.peg.1326|O91_01048	MF	0051745	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity	4.178965754393381	0.601525373172	1
fig|1134506.3.peg.1326|O91_01048	BP	0050992	dimethylallyl diphosphate biosynthetic process	4.024276697673297	0.595979911062	1
fig|1134506.3.peg.1326|O91_01048	BP	0050993	dimethylallyl diphosphate metabolic process	4.024260543318108	0.595979326429	2
fig|1134506.3.peg.1326|O91_01048	MF	0016726	oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor	3.7280114360424355	0.585053017153	2
fig|1134506.3.peg.1326|O91_01048	BP	0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	3.252273986118713	0.566554582813	3
fig|1134506.3.peg.1326|O91_01048	MF	0016725	oxidoreductase activity, acting on CH or CH2 groups	3.2195108352495074	0.565232293046	3
fig|1134506.3.peg.1326|O91_01048	BP	0019682	glyceraldehyde-3-phosphate metabolic process	3.2512918728978693	0.566515042746	4
fig|1134506.3.peg.1326|O91_01048	MF	0051539	4 iron, 4 sulfur cluster binding	2.2521513195586613	0.522604098989	4
fig|1134506.3.peg.1326|O91_01048	BP	0009240	isopentenyl diphosphate biosynthetic process	3.2217127090974294	0.565321368875	5
fig|1134506.3.peg.1326|O91_01048	MF	0051536	iron-sulfur cluster binding	1.9368679193555098	0.506776876011	5
fig|1134506.3.peg.1326|O91_01048	BP	0046490	isopentenyl diphosphate metabolic process	3.2216682613376517	0.565319571062	6
fig|1134506.3.peg.1326|O91_01048	MF	0051540	metal cluster binding	1.9365570251819202	0.506760657289	6
fig|1134506.3.peg.1326|O91_01048	BP	0016114	terpenoid biosynthetic process	3.0138324700668955	0.556772907151	7
fig|1134506.3.peg.1326|O91_01048	MF	0048037	cofactor binding	1.1458299495062536	0.460127084701	7
fig|1134506.3.peg.1326|O91_01048	BP	0006721	terpenoid metabolic process	3.003740864931044	0.556350529117	8
fig|1134506.3.peg.1326|O91_01048	MF	0016491	oxidoreductase activity	0.9966174200360262	0.449654216673	8
fig|1134506.3.peg.1326|O91_01048	BP	0006081	cellular aldehyde metabolic process	2.809188776561692	0.548064416758	9
fig|1134506.3.peg.1326|O91_01048	MF	0046872	metal ion binding	0.9551191160817927	0.446604244225	9
fig|1134506.3.peg.1326|O91_01048	BP	0008299	isoprenoid biosynthetic process	2.794500094781382	0.547427331132	10
fig|1134506.3.peg.1326|O91_01048	MF	0043169	cation binding	0.949446991352813	0.446182256473	10
fig|1134506.3.peg.1326|O91_01048	BP	0006720	isoprenoid metabolic process	2.7839417248006395	0.546968352745	11
fig|1134506.3.peg.1326|O91_01048	MF	0043167	ion binding	0.5932926509923592	0.416541015252	11
fig|1134506.3.peg.1326|O91_01048	BP	0006090	pyruvate metabolic process	2.4952321877667774	0.53406233349	12
fig|1134506.3.peg.1326|O91_01048	MF	0005488	binding	0.30757661665933245	0.385227325251	12
fig|1134506.3.peg.1326|O91_01048	BP	0008654	phospholipid biosynthetic process	2.4063270568552566	0.529939183076	13
fig|1134506.3.peg.1326|O91_01048	MF	0003824	catalytic activity	0.22338509786167315	0.373326794721	13
fig|1134506.3.peg.1326|O91_01048	BP	0006644	phospholipid metabolic process	2.3070748996658303	0.525245125525	14
fig|1134506.3.peg.1326|O91_01048	MF	0016740	transferase activity	0.03101589011866672	0.33027164938	14
fig|1134506.3.peg.1326|O91_01048	BP	0008610	lipid biosynthetic process	1.9977074688069052	0.509926086239	15
fig|1134506.3.peg.1326|O91_01048	BP	0044255	cellular lipid metabolic process	1.899860015112989	0.5048370148	16
fig|1134506.3.peg.1326|O91_01048	BP	0032787	monocarboxylic acid metabolic process	1.8934492989566634	0.504499067335	17
fig|1134506.3.peg.1326|O91_01048	BP	0006629	lipid metabolic process	1.7835366561024988	0.498613317392	18
fig|1134506.3.peg.1326|O91_01048	BP	0090407	organophosphate biosynthetic process	1.5937669101093035	0.488006987091	19
fig|1134506.3.peg.1326|O91_01048	BP	0019637	organophosphate metabolic process	1.4370193398064692	0.478759576645	20
fig|1134506.3.peg.1326|O91_01048	BP	1901135	carbohydrate derivative metabolic process	1.400716741755361	0.476546929257	21
fig|1134506.3.peg.1326|O91_01048	BP	0019752	carboxylic acid metabolic process	1.2448728835506808	0.466705261639	22
fig|1134506.3.peg.1326|O91_01048	BP	0043436	oxoacid metabolic process	1.2356712985280982	0.466105413211	23
fig|1134506.3.peg.1326|O91_01048	BP	0006082	organic acid metabolic process	1.2298431028820005	0.465724319069	24
fig|1134506.3.peg.1326|O91_01048	BP	0006796	phosphate-containing compound metabolic process	1.0071442035997566	0.450417746106	25
fig|1134506.3.peg.1326|O91_01048	BP	0006793	phosphorus metabolic process	0.9974917115309685	0.449717783923	26
fig|1134506.3.peg.1326|O91_01048	BP	0044281	small molecule metabolic process	0.9584831839919653	0.446853928217	27
fig|1134506.3.peg.1326|O91_01048	BP	0055114	oxidation-reduction process	0.8863105037067773	0.441397182861	28
fig|1134506.3.peg.1326|O91_01048	BP	0044249	cellular biosynthetic process	0.7007396361222304	0.426247199795	29
fig|1134506.3.peg.1326|O91_01048	BP	1901576	organic substance biosynthetic process	0.6914796581082262	0.425441431543	30
fig|1134506.3.peg.1326|O91_01048	BP	0009058	biosynthetic process	0.6656516578765067	0.423165018166	31
fig|1134506.3.peg.1326|O91_01048	BP	0044238	primary metabolic process	0.38588138363754687	0.394897298443	32
fig|1134506.3.peg.1326|O91_01048	BP	0071704	organic substance metabolic process	0.33631115314439153	0.38890487809	33
fig|1134506.3.peg.1326|O91_01048	BP	0044237	cellular metabolic process	0.3362052602241153	0.388891620423	34
fig|1134506.3.peg.1326|O91_01048	BP	0009987	cellular process	0.24326506429462313	0.376315410919	35
fig|1134506.3.peg.1326|O91_01048	BP	0008152	metabolic process	0.18311537593792748	0.366833958473	36
fig|1134506.3.peg.1327	MF	0016301	kinase activity	4.240855407794313	0.603715257465	1
fig|1134506.3.peg.1327	BP	0016310	phosphorylation	3.451197212819763	0.574443820848	1
fig|1134506.3.peg.1327	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.557852094996492	0.578580152682	2
fig|1134506.3.peg.1327	BP	0006796	phosphate-containing compound metabolic process	2.769489389597007	0.546338688087	2
fig|1134506.3.peg.1327	BP	0006793	phosphorus metabolic process	2.742946542731454	0.545177965058	3
fig|1134506.3.peg.1327	MF	0016740	transferase activity	2.2616794505853095	0.523064553726	3
fig|1134506.3.peg.1327	BP	0044237	cellular metabolic process	0.9245119989663543	0.444312046238	4
fig|1134506.3.peg.1327	MF	0003824	catalytic activity	0.6142741586664108	0.41850143522	4
fig|1134506.3.peg.1327	BP	0009987	cellular process	0.668940963980697	0.423457353883	5
fig|1134506.3.peg.1327	BP	0008152	metabolic process	0.5035387076841037	0.407734589899	6
fig|1134506.3.peg.1329|O91_01049	MF	0004523	RNA-DNA hybrid ribonuclease activity	3.680625982759193	0.583265584413	1
fig|1134506.3.peg.1329|O91_01049	BP	0006401	RNA catabolic process	3.211021692371149	0.564888583111	1
fig|1134506.3.peg.1329|O91_01049	CC	0005737	cytoplasm	0.6547247283547116	0.422188670249	1
fig|1134506.3.peg.1329|O91_01049	MF	0016891	endoribonuclease activity, producing 5'-phosphomonoesters	3.3182336937947507	0.569196604318	2
fig|1134506.3.peg.1329|O91_01049	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	3.029857204620475	0.55744216237	2
fig|1134506.3.peg.1329|O91_01049	CC	0044424	intracellular part	0.5486533289483929	0.412251290463	2
fig|1134506.3.peg.1329|O91_01049	MF	0004521	endoribonuclease activity	3.123790395436263	0.561330079801	3
fig|1134506.3.peg.1329|O91_01049	BP	0034655	nucleobase-containing compound catabolic process	2.8445418372734856	0.549590974388	3
fig|1134506.3.peg.1329|O91_01049	CC	0005622	intracellular	0.5486524761067938	0.412251206873	3
fig|1134506.3.peg.1329|O91_01049	MF	0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters	3.1174963490678427	0.561071410706	4
fig|1134506.3.peg.1329|O91_01049	BP	0090501	RNA phosphodiester bond hydrolysis	2.82419441274509	0.548713531944	4
fig|1134506.3.peg.1329|O91_01049	CC	0044464	cell part	0.37346076153420943	0.393433805136	4
fig|1134506.3.peg.1329|O91_01049	MF	0004540	ribonuclease activity	2.930729691193528	0.553273311738	5
fig|1134506.3.peg.1329|O91_01049	BP	0044265	cellular macromolecule catabolic process	2.687512041288804	0.542735551687	5
fig|1134506.3.peg.1329|O91_01049	CC	0005623	cell	0.3587652293692732	0.39167046442	5
fig|1134506.3.peg.1329|O91_01049	BP	0044270	cellular nitrogen compound catabolic process	2.6389987947492703	0.540577334964	6
fig|1134506.3.peg.1329|O91_01049	MF	0004519	endonuclease activity	2.460749441822006	0.532471988866	6
fig|1134506.3.peg.1329|O91_01049	BP	0046700	heterocycle catabolic process	2.6376508875692806	0.540517088373	7
fig|1134506.3.peg.1329|O91_01049	MF	0000287	magnesium ion binding	2.251393013760471	0.522567411434	7
fig|1134506.3.peg.1329|O91_01049	BP	0019439	aromatic compound catabolic process	2.58951818575874	0.538355548813	8
fig|1134506.3.peg.1329|O91_01049	MF	0004518	nuclease activity	2.200976842045892	0.520114212159	8
fig|1134506.3.peg.1329|O91_01049	BP	1901361	organic cyclic compound catabolic process	2.568993745462418	0.537427733404	9
fig|1134506.3.peg.1329|O91_01049	MF	0140098	catalytic activity, acting on RNA	1.90693237038683	0.505209180444	9
fig|1134506.3.peg.1329|O91_01049	BP	0009057	macromolecule catabolic process	2.4448912220999546	0.531736868	10
fig|1134506.3.peg.1329|O91_01049	MF	0016788	hydrolase activity, acting on ester bonds	1.8212029617808025	0.500650235752	10
fig|1134506.3.peg.1329|O91_01049	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.131011034767026	0.516662711075	11
fig|1134506.3.peg.1329|O91_01049	MF	0046872	metal ion binding	1.0797073896922884	0.455575823395	11
fig|1134506.3.peg.1329|O91_01049	BP	0044248	cellular catabolic process	2.017497457251693	0.510940101802	12
fig|1134506.3.peg.1329|O91_01049	MF	0043169	cation binding	1.0732953779525807	0.455127156409	12
fig|1134506.3.peg.1329|O91_01049	BP	1901575	organic substance catabolic process	1.8411960957048732	0.501722869062	13
fig|1134506.3.peg.1329|O91_01049	MF	0016787	hydrolase activity	0.921604518247502	0.444092341692	13
fig|1134506.3.peg.1329|O91_01049	BP	0009056	catabolic process	1.8094316466407059	0.500015948615	14
fig|1134506.3.peg.1329|O91_01049	MF	0003676	nucleic acid binding	0.8689771890000427	0.440053909566	14
fig|1134506.3.peg.1329|O91_01049	BP	0016070	RNA metabolic process	1.4929148659619729	0.482112468095	15
fig|1134506.3.peg.1329|O91_01049	MF	0043167	ion binding	0.6706833197459751	0.423611913859	15
fig|1134506.3.peg.1329|O91_01049	BP	0090304	nucleic acid metabolic process	1.1610032687299008	0.461152799127	16
fig|1134506.3.peg.1329|O91_01049	MF	1901363	heterocyclic compound binding	0.5006546086265674	0.407439092559	16
fig|1134506.3.peg.1329|O91_01049	BP	0006139	nucleobase-containing compound metabolic process	0.975379923346709	0.448101443295	17
fig|1134506.3.peg.1329|O91_01049	MF	0097159	organic cyclic compound binding	0.5005244484638933	0.407425736639	17
fig|1134506.3.peg.1329|O91_01049	BP	0006725	cellular aromatic compound metabolic process	0.8814924615840833	0.441025129112	18
fig|1134506.3.peg.1329|O91_01049	MF	0005488	binding	0.34769772723844666	0.390318485687	18
fig|1134506.3.peg.1329|O91_01049	BP	0046483	heterocycle metabolic process	0.8787249999223731	0.44081096327	19
fig|1134506.3.peg.1329|O91_01049	MF	0003824	catalytic activity	0.25252404317675586	0.37766557067	19
fig|1134506.3.peg.1329|O91_01049	BP	1901360	organic cyclic compound metabolic process	0.8625589756745335	0.439553125238	20
fig|1134506.3.peg.1329|O91_01049	BP	0044260	cellular macromolecule metabolic process	0.8073859674029905	0.435168964303	21
fig|1134506.3.peg.1329|O91_01049	BP	0034641	cellular nitrogen compound metabolic process	0.7116703060352403	0.427191524315	22
fig|1134506.3.peg.1329|O91_01049	BP	0043170	macromolecule metabolic process	0.6477850022448228	0.421564353478	23
fig|1134506.3.peg.1329|O91_01049	BP	0006807	nitrogen compound metabolic process	0.4818771335036506	0.405494022049	24
fig|1134506.3.peg.1329|O91_01049	BP	0044238	primary metabolic process	0.4362167759423893	0.400599821355	25
fig|1134506.3.peg.1329|O91_01049	BP	0071704	organic substance metabolic process	0.38018047296086	0.394228543597	26
fig|1134506.3.peg.1329|O91_01049	BP	0044237	cellular metabolic process	0.3800607670868875	0.394214447744	27
fig|1134506.3.peg.1329|O91_01049	BP	0009987	cellular process	0.2749972052180992	0.380843135459	28
