qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1451267.3.peg.7	CC	0043229	intracellular organelle	0.7027948864220799	0.426425316604	12
fig|1451267.3.peg.7	BP	0071840	cellular component organization or biogenesis	1.2793553197809575	0.468933673104	13
fig|1451267.3.peg.7	MF	0032555	purine ribonucleotide binding	0.9406167875426936	0.445522801266	13
fig|1451267.3.peg.7	CC	0043226	organelle	0.6893186552858629	0.425252614166	13
fig|1451267.3.peg.7	BP	0016070	RNA metabolic process	1.2357754376561194	0.466112214479	14
fig|1451267.3.peg.7	MF	0017076	purine nucleotide binding	0.9391170961408187	0.445410494643	14
fig|1451267.3.peg.7	CC	0044424	intracellular part	0.44953667505093003	0.402052964524	14
fig|1451267.3.peg.7	BP	0019438	aromatic compound biosynthetic process	1.1570605532639076	0.460886919833	15
fig|1451267.3.peg.7	MF	0008144	drug binding	0.9346063731423984	0.445072160877	15
fig|1451267.3.peg.7	CC	0005622	intracellular	0.4495358662672233	0.402052876947	15
fig|1451267.3.peg.7	BP	0018130	heterocycle biosynthetic process	1.1492220388762142	0.460356976119	16
fig|1451267.3.peg.7	MF	0032553	ribonucleotide binding	0.9243538251215478	0.444300102683	16
fig|1451267.3.peg.7	CC	0044464	cell part	0.3079020591662784	0.385269916405	16
fig|1451267.3.peg.7	BP	1901362	organic cyclic compound biosynthetic process	1.126317135325572	0.458797985765	17
fig|1451267.3.peg.7	MF	0097367	carbohydrate derivative binding	0.908938407052087	0.443131155429	17
fig|1451267.3.peg.7	CC	0005623	cell	0.2958483518077896	0.383677101967	17
fig|1451267.3.peg.7	BP	0090304	nucleic acid metabolic process	0.9624096320594113	0.447144799024	18
fig|1451267.3.peg.7	MF	0000166	nucleotide binding	0.8255110826213558	0.436625293918	18
fig|1451267.3.peg.7	BP	0034645	cellular macromolecule biosynthetic process	0.9408537361145535	0.44554053732	19
fig|1451267.3.peg.7	MF	1901265	nucleoside phosphate binding	0.825511050585941	0.436625291358	19
fig|1451267.3.peg.7	BP	0009059	macromolecule biosynthetic process	0.9291803418429466	0.444664089374	20
fig|1451267.3.peg.7	MF	0043168	anion binding	0.8176530032260481	0.435995890923	20
fig|1451267.3.peg.7	BP	0044271	cellular nitrogen compound biosynthetic process	0.8260286400829244	0.436666642982	21
fig|1451267.3.peg.7	MF	0036094	small molecule binding	0.7697450968139962	0.432091391648	21
fig|1451267.3.peg.7	BP	0006139	nucleobase-containing compound metabolic process	0.821619208901616	0.436313945485	22
fig|1451267.3.peg.7	MF	0016787	hydrolase activity	0.7587479880134844	0.431178117401	22
fig|1451267.3.peg.7	BP	0046483	heterocycle metabolic process	0.7578927957358449	0.431106819943	23
fig|1451267.3.peg.7	MF	0003676	nucleic acid binding	0.7247952850228929	0.42831588889	23
fig|1451267.3.peg.7	BP	0006725	cellular aromatic compound metabolic process	0.7553359405594468	0.430893414441	24
fig|1451267.3.peg.7	MF	0043167	ion binding	0.5669894707511911	0.414033717084	24
fig|1451267.3.peg.7	BP	1901360	organic cyclic compound metabolic process	0.7459592562723443	0.430107690507	25
fig|1451267.3.peg.7	MF	1901363	heterocyclic compound binding	0.42076290870302524	0.398885780427	25
fig|1451267.3.peg.7	BP	0044260	cellular macromolecule metabolic process	0.6699944862346754	0.423550833203	26
fig|1451267.3.peg.7	MF	0097159	organic cyclic compound binding	0.4206602552322064	0.39887429048	26
fig|1451267.3.peg.7	BP	0044249	cellular biosynthetic process	0.6524589393859188	0.421985199055	27
fig|1451267.3.peg.7	MF	0005488	binding	0.2952031069325146	0.383590930477	27
fig|1451267.3.peg.7	BP	1901576	organic substance biosynthetic process	0.6415065169193688	0.42099663605	28
fig|1451267.3.peg.7	MF	0003824	catalytic activity	0.21085835072805598	0.371374845652	28
fig|1451267.3.peg.7	BP	0009058	biosynthetic process	0.6199919403986636	0.419029851216	29
fig|1451267.3.peg.7	BP	0034641	cellular nitrogen compound metabolic process	0.6071829899705876	0.417842667747	30
fig|1451267.3.peg.7	BP	0043170	macromolecule metabolic process	0.5325262158503326	0.410658819877	31
fig|1451267.3.peg.7	BP	0006807	nitrogen compound metabolic process	0.40272564965138796	0.396844891235	32
fig|1451267.3.peg.7	BP	0044238	primary metabolic process	0.36009464247622325	0.391831450987	33
fig|1451267.3.peg.7	BP	0044237	cellular metabolic process	0.312955440487542	0.385928394481	34
fig|1451267.3.peg.7	BP	0071704	organic substance metabolic process	0.3126636630201062	0.385890519853	35
fig|1451267.3.peg.7	BP	0009987	cellular process	0.2271519227893872	0.373902984576	36
fig|1451267.3.peg.7	BP	0008152	metabolic process	0.16940940927422843	0.364463411483	37
fig|1451267.3.peg.8	CC	0016021	integral component of membrane	0.27977366370131573	0.381501558205	1
fig|1451267.3.peg.8	CC	0031224	intrinsic component of membrane	0.2791095101508823	0.381410344589	2
fig|1451267.3.peg.8	CC	0044425	membrane part	0.2703915836942799	0.380202824945	3
fig|1451267.3.peg.8	CC	0016020	membrane	0.2350079125379271	0.37508949652	4
fig|1451267.3.peg.9	MF	0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	2.366685891863604	0.528076214771	1
fig|1451267.3.peg.9	CC	0016021	integral component of membrane	0.28586943431590794	0.38233373441	1
fig|1451267.3.peg.9	BP	0006744	ubiquinone biosynthetic process	0.032102591259564286	0.330715768596	1
fig|1451267.3.peg.9	MF	0016740	transferase activity	0.7865260269335478	0.433472511379	2
fig|1451267.3.peg.9	CC	0031224	intrinsic component of membrane	0.28519081004066527	0.382241532457	2
fig|1451267.3.peg.9	BP	0006743	ubiquinone metabolic process	0.03210234661656817	0.330715669467	2
fig|1451267.3.peg.9	CC	0044425	membrane part	0.276282935469536	0.381020928845	3
fig|1451267.3.peg.9	MF	0003824	catalytic activity	0.21322838401127764	0.371748508926	3
fig|1451267.3.peg.9	BP	1901663	quinone biosynthetic process	0.029082293201966904	0.329461727542	3
fig|1451267.3.peg.9	CC	0016020	membrane	0.2401283170409569	0.375852195422	4
fig|1451267.3.peg.9	MF	0047293	4-hydroxybenzoate nonaprenyltransferase activity	0.05317775694200942	0.338183559798	4
fig|1451267.3.peg.9	BP	1901661	quinone metabolic process	0.029074060595802927	0.329458222523	4
fig|1451267.3.peg.9	MF	0002083	4-hydroxybenzoate decaprenyltransferase activity	0.053171615773140765	0.338181626338	5
fig|1451267.3.peg.9	BP	0042181	ketone biosynthetic process	0.028566635376387255	0.329241220758	5
fig|1451267.3.peg.9	CC	0005887	integral component of plasma membrane	0.021043054222681996	0.325763037623	5
fig|1451267.3.peg.9	MF	0002094	polyprenyltransferase activity	0.04017913547951295	0.333804953539	6
fig|1451267.3.peg.9	BP	0042180	cellular ketone metabolic process	0.027860024216940237	0.328935800069	6
fig|1451267.3.peg.9	CC	0031226	intrinsic component of plasma membrane	0.020792177506948294	0.325637103669	6
fig|1451267.3.peg.9	MF	0004659	prenyltransferase activity	0.03152348090432863	0.330480046719	7
fig|1451267.3.peg.9	BP	0006733	oxidoreduction coenzyme metabolic process	0.025824187473167396	0.328033503326	7
fig|1451267.3.peg.9	CC	0044459	plasma membrane part	0.017201058307311248	0.323743387313	7
fig|1451267.3.peg.9	BP	0009108	coenzyme biosynthetic process	0.019089361075901864	0.324761449677	8
fig|1451267.3.peg.9	CC	0005886	plasma membrane	0.010552186649398304	0.319615501105	8
fig|1451267.3.peg.9	BP	0006732	coenzyme metabolic process	0.01821391227201762	0.324296036359	9
fig|1451267.3.peg.9	CC	0071944	cell periphery	0.01004973280339639	0.319256061235	9
fig|1451267.3.peg.9	BP	0051188	cofactor biosynthetic process	0.017124498060528345	0.323700959912	10
fig|1451267.3.peg.9	CC	0044464	cell part	0.003096178834124504	0.312779409768	10
fig|1451267.3.peg.9	BP	0051186	cofactor metabolic process	0.01611431129576136	0.323132001238	11
fig|1451267.3.peg.9	CC	0005623	cell	0.002974970052029515	0.312619685133	11
fig|1451267.3.peg.9	BP	0044283	small molecule biosynthetic process	0.013309323222592453	0.321451149031	12
fig|1451267.3.peg.9	BP	0044281	small molecule metabolic process	0.009243768838854848	0.318660184389	13
fig|1451267.3.peg.9	BP	0044249	cellular biosynthetic process	0.00656094851633019	0.316461153855	14
fig|1451267.3.peg.9	BP	1901576	organic substance biosynthetic process	0.006450813953686654	0.316362022493	15
fig|1451267.3.peg.9	BP	0009058	biosynthetic process	0.00623446926073809	0.316164796762	16
fig|1451267.3.peg.9	BP	0044237	cellular metabolic process	0.0031469942535797112	0.312845440794	17
fig|1451267.3.peg.9	BP	0071704	organic substance metabolic process	0.0031440602192267246	0.312841642793	18
fig|1451267.3.peg.9	BP	0009987	cellular process	0.002284177564046023	0.3116395538	19
fig|1451267.3.peg.9	BP	0008152	metabolic process	0.0017035346522744118	0.310692969983	20
fig|1451267.3.peg.11	CC	0016021	integral component of membrane	0.2819009211657575	0.381792985394	1
fig|1451267.3.peg.11	CC	0031224	intrinsic component of membrane	0.28123171772757194	0.381701425663	2
fig|1451267.3.peg.11	CC	0044425	membrane part	0.2724475045666246	0.380489324028	3
fig|1451267.3.peg.11	CC	0016020	membrane	0.23679479386741098	0.375356592834	4
fig|1451267.3.peg.12	BP	0006646	phosphatidylethanolamine biosynthetic process	3.9359111159698874	0.592764179471	1
fig|1451267.3.peg.12	MF	0004609	phosphatidylserine decarboxylase activity	3.8926684271195815	0.591177371106	1
fig|1451267.3.peg.12	CC	0005886	plasma membrane	1.0387221091199532	0.452684525459	1
fig|1451267.3.peg.12	BP	0046337	phosphatidylethanolamine metabolic process	3.928765148540307	0.59250255867	2
fig|1451267.3.peg.12	MF	0016831	carboxy-lyase activity	2.3503093066713805	0.527302033066	2
fig|1451267.3.peg.12	CC	0071944	cell periphery	0.9892622259701133	0.449118333603	2
fig|1451267.3.peg.12	BP	0046474	glycerophospholipid biosynthetic process	2.951238311296339	0.554141526949	3
fig|1451267.3.peg.12	MF	0016830	carbon-carbon lyase activity	2.140661320782791	0.517142105649	3
fig|1451267.3.peg.12	CC	0044464	cell part	0.3047775324347344	0.38486007053	3
fig|1451267.3.peg.12	BP	0045017	glycerolipid biosynthetic process	2.9071908409393026	0.552273061513	4
fig|1451267.3.peg.12	MF	0016829	lyase activity	1.5869354653774457	0.48761370614	4
fig|1451267.3.peg.12	CC	0005623	cell	0.2928461436179201	0.383275358477	4
fig|1451267.3.peg.12	BP	0006650	glycerophospholipid metabolic process	2.6286561422253047	0.540114660955	5
fig|1451267.3.peg.12	CC	0016020	membrane	0.23504960301069505	0.375095739802	5
fig|1451267.3.peg.12	MF	0003824	catalytic activity	0.21081315386524235	0.371367699491	5
fig|1451267.3.peg.12	BP	0046486	glycerolipid metabolic process	2.600504054808189	0.538850658781	6
fig|1451267.3.peg.12	BP	0008654	phospholipid biosynthetic process	2.2636197839909054	0.523158202983	7
fig|1451267.3.peg.12	BP	0006644	phospholipid metabolic process	2.172833270624469	0.518732546025	8
fig|1451267.3.peg.12	BP	0008610	lipid biosynthetic process	1.8777694086352985	0.503670066978	9
fig|1451267.3.peg.12	BP	0044255	cellular lipid metabolic process	1.7896522161782817	0.498945487103	10
fig|1451267.3.peg.12	BP	0006629	lipid metabolic process	1.6800282889199285	0.492902294397	11
fig|1451267.3.peg.12	BP	0090407	organophosphate biosynthetic process	1.5068010073683042	0.482935647137	12
fig|1451267.3.peg.12	BP	0019637	organophosphate metabolic process	1.4129907022723613	0.477298202469	13
fig|1451267.3.peg.12	BP	0006796	phosphate-containing compound metabolic process	0.969299804420777	0.447653791655	14
fig|1451267.3.peg.12	BP	0006793	phosphorus metabolic process	0.9641011910304881	0.447269926613	15
fig|1451267.3.peg.12	BP	0044249	cellular biosynthetic process	0.652319086745162	0.421972628514	16
fig|1451267.3.peg.12	BP	1901576	organic substance biosynthetic process	0.6413690118979213	0.420984171462	17
fig|1451267.3.peg.12	BP	0009058	biosynthetic process	0.6198590469629567	0.419017597427	18
fig|1451267.3.peg.12	BP	0044238	primary metabolic process	0.3600174572563839	0.391822112302	19
fig|1451267.3.peg.12	BP	0044237	cellular metabolic process	0.31288835941599963	0.385919688482	20
fig|1451267.3.peg.12	BP	0071704	organic substance metabolic process	0.31259664449019964	0.385881817913	21
fig|1451267.3.peg.12	BP	0009987	cellular process	0.22710323344767172	0.373895567451	22
fig|1451267.3.peg.12	BP	0008152	metabolic process	0.16937309686922353	0.364457006085	23
fig|1451267.3.peg.13	MF	0008987	quinolinate synthetase A activity	11.872478821235294	0.805007851115	1
fig|1451267.3.peg.13	BP	0019805	quinolinate biosynthetic process	10.918284542642638	0.784481856414	1
fig|1451267.3.peg.13	CC	0005737	cytoplasm	0.07941610506984804	0.345618613366	1
fig|1451267.3.peg.13	BP	0046874	quinolinate metabolic process	10.914161252990695	0.784391253061	2
fig|1451267.3.peg.13	MF	0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	6.932447293434806	0.68700493534	2
fig|1451267.3.peg.13	CC	0044424	intracellular part	0.06689488145814848	0.342254593082	2
fig|1451267.3.peg.13	BP	0009435	NAD biosynthetic process	8.566759057192005	0.729686263158	3
fig|1451267.3.peg.13	MF	0051539	4 iron, 4 sulfur cluster binding	6.373415883909092	0.671266476941	3
fig|1451267.3.peg.13	CC	0005622	intracellular	0.06689476110425259	0.342254559299	3
fig|1451267.3.peg.13	BP	0019674	NAD metabolic process	8.315274881799754	0.723401890304	4
fig|1451267.3.peg.13	MF	0051536	iron-sulfur cluster binding	5.481714061982191	0.644657639769	4
fig|1451267.3.peg.13	CC	0044464	cell part	0.04581844572818108	0.335780413833	4
fig|1451267.3.peg.13	BP	0019359	nicotinamide nucleotide biosynthetic process	8.288522429738032	0.722727809992	5
fig|1451267.3.peg.13	MF	0051540	metal cluster binding	5.480924784515705	0.644633164709	5
fig|1451267.3.peg.13	CC	0005623	cell	0.0440247515322938	0.335165974423	5
fig|1451267.3.peg.13	BP	0019363	pyridine nucleotide biosynthetic process	8.284262885283892	0.722620382108	6
fig|1451267.3.peg.13	MF	0048037	cofactor binding	3.2497757662116835	0.566453992272	6
fig|1451267.3.peg.13	BP	0046496	nicotinamide nucleotide metabolic process	8.076141882968095	0.717337398165	7
fig|1451267.3.peg.13	MF	0046872	metal ion binding	2.6914327530511786	0.542909119032	7
fig|1451267.3.peg.13	BP	0019362	pyridine nucleotide metabolic process	8.07592596882538	0.717331882236	8
fig|1451267.3.peg.13	MF	0043169	cation binding	2.675562429908679	0.542205767787	8
fig|1451267.3.peg.13	BP	0072525	pyridine-containing compound biosynthetic process	7.803153788891055	0.710303505233	9
fig|1451267.3.peg.13	MF	0016740	transferase activity	2.3038757468309377	0.525092160762	9
fig|1451267.3.peg.13	BP	0072524	pyridine-containing compound metabolic process	7.648404336922216	0.706261470477	10
fig|1451267.3.peg.13	MF	0043167	ion binding	1.6794812461438076	0.492871651137	10
fig|1451267.3.peg.13	BP	0006733	oxidoreduction coenzyme metabolic process	7.606999479550972	0.705173063148	11
fig|1451267.3.peg.13	MF	0005488	binding	0.8744220262850475	0.44047729765	11
fig|1451267.3.peg.13	BP	0043650	dicarboxylic acid biosynthetic process	7.502729686692816	0.702418933537	12
fig|1451267.3.peg.13	MF	0003824	catalytic activity	0.6245841658600844	0.419452485604	12
fig|1451267.3.peg.13	BP	0043648	dicarboxylic acid metabolic process	6.73686700117253	0.681573501935	13
fig|1451267.3.peg.13	BP	0009108	coenzyme biosynthetic process	5.6231298630491	0.649014785956	14
fig|1451267.3.peg.13	BP	0006732	coenzyme metabolic process	5.365249974187521	0.64102689428	15
fig|1451267.3.peg.13	BP	0009165	nucleotide biosynthetic process	5.0476472746830945	0.630920400034	16
fig|1451267.3.peg.13	BP	0051188	cofactor biosynthetic process	5.044342555573669	0.630813593511	17
fig|1451267.3.peg.13	BP	1901293	nucleoside phosphate biosynthetic process	5.030144693631703	0.63035432867	18
fig|1451267.3.peg.13	BP	0009117	nucleotide metabolic process	4.813992572064233	0.623280598839	19
fig|1451267.3.peg.13	BP	0006753	nucleoside phosphate metabolic process	4.792882087080082	0.622581306083	20
fig|1451267.3.peg.13	BP	0051186	cofactor metabolic process	4.746773069532091	0.621048552227	21
fig|1451267.3.peg.13	BP	0046394	carboxylic acid biosynthetic process	4.669100294849801	0.618449626741	22
fig|1451267.3.peg.13	BP	0016053	organic acid biosynthetic process	4.525497550771598	0.613587108638	23
fig|1451267.3.peg.13	BP	0090407	organophosphate biosynthetic process	4.464256774536279	0.611490000078	24
fig|1451267.3.peg.13	BP	0055086	nucleobase-containing small molecule metabolic process	4.413330245898579	0.609735109631	25
fig|1451267.3.peg.13	BP	0019637	organophosphate metabolic process	4.1863214081554725	0.601786488587	26
fig|1451267.3.peg.13	BP	0044283	small molecule biosynthetic process	3.920511146096425	0.592200075328	27
fig|1451267.3.peg.13	BP	0034654	nucleobase-containing compound biosynthetic process	3.8066103307983914	0.587992989445	28
fig|1451267.3.peg.13	BP	0019752	carboxylic acid metabolic process	3.6466607403581817	0.581977287666	29
fig|1451267.3.peg.13	BP	0043436	oxoacid metabolic process	3.620713538870337	0.580989066683	30
fig|1451267.3.peg.13	BP	0006082	organic acid metabolic process	3.5602111807836256	0.578670937752	31
fig|1451267.3.peg.13	BP	0019438	aromatic compound biosynthetic process	3.4273326051098074	0.573509580199	32
fig|1451267.3.peg.13	BP	0018130	heterocycle biosynthetic process	3.4041141176583247	0.572597506721	33
fig|1451267.3.peg.13	BP	1901362	organic cyclic compound biosynthetic process	3.3362674327682678	0.569914365629	34
fig|1451267.3.peg.13	BP	0006796	phosphate-containing compound metabolic process	2.8717814743167707	0.550760731719	35
fig|1451267.3.peg.13	BP	0006793	phosphorus metabolic process	2.8563793442861267	0.55009999994	36
fig|1451267.3.peg.13	BP	0044281	small molecule metabolic process	2.722925738489217	0.544298731761	37
fig|1451267.3.peg.13	BP	0044271	cellular nitrogen compound biosynthetic process	2.4467819622098865	0.531824639748	38
fig|1451267.3.peg.13	BP	1901566	organonitrogen compound biosynthetic process	2.4423313406605796	0.531617979341	39
