qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|665951.3.peg.465|HMPREF1026_00103	BP	0006857	oligopeptide transport	0.0996635940811	0.350538974035	7
fig|665951.3.peg.466|HMPREF1026_00104	BP	0055085	transmembrane transport	1.57347724588	0.486836442575	1
fig|665951.3.peg.466|HMPREF1026_00104	CC	0005886	plasma membrane	1.40933392458	0.477074718289	1
fig|665951.3.peg.466|HMPREF1026_00104	MF	0016887	ATPase activity	0.00985786333436	0.31911643947	1
fig|665951.3.peg.466|HMPREF1026_00104	CC	0016021	integral component of membrane	0.450232529727	0.40212828354	3
fig|665951.3.peg.466|HMPREF1026_00104	MF	0005524	ATP binding	0.00668120174772	0.3165684474	6
fig|665951.3.peg.467|HMPREF1026_00105	BP	0015833	peptide transport	5.16734703792	0.634765727234	1
fig|665951.3.peg.467|HMPREF1026_00105	MF	0016887	ATPase activity	4.21328071653	0.60274155059	1
fig|665951.3.peg.467|HMPREF1026_00105	CC	0005886	plasma membrane	0.342682084446	0.389698706423	1
fig|665951.3.peg.467|HMPREF1026_00105	MF	0005524	ATP binding	2.91998367279	0.552817175086	6
fig|665951.3.peg.468|HMPREF1026_00106	CC	0043190	ATP-binding cassette (ABC) transporter complex	6.32828357709	0.66996628066	1
fig|665951.3.peg.468|HMPREF1026_00106	BP	0055085	transmembrane transport	2.75782245051	0.545829179149	1
fig|665951.3.peg.469|HMPREF1026_00107	MF	0003941	L-serine ammonia-lyase activity	11.3085378616	0.792981021624	1
fig|665951.3.peg.469|HMPREF1026_00107	BP	0006094	gluconeogenesis	8.38467901665	0.725145624421	1
fig|665951.3.peg.469|HMPREF1026_00107	MF	0051539	4 iron, 4 sulfur cluster binding	6.09905909741	0.663289886797	4
fig|665951.3.peg.469|HMPREF1026_00107	MF	0046872	metal ion binding	2.47284191003	0.533030954763	8
fig|665951.3.peg.470|HMPREF1026_00108	MF	0003941	L-serine ammonia-lyase activity	11.2050899818	0.790742549876	1
fig|665951.3.peg.470|HMPREF1026_00108	BP	0006094	gluconeogenesis	8.30797791895	0.723218136745	1
fig|665951.3.peg.470|HMPREF1026_00108	MF	0051539	4 iron, 4 sulfur cluster binding	6.04326632027	0.661645970087	4
fig|665951.3.peg.470|HMPREF1026_00108	MF	0046872	metal ion binding	2.45022092614	0.531984196095	8
fig|665951.3.peg.471|HMPREF1026_00109	MF	0008820	cobinamide phosphate guanylyltransferase activity	12.3187218824	0.814323494548	1
fig|665951.3.peg.471|HMPREF1026_00109	BP	0009236	cobalamin biosynthetic process	7.93560084112	0.71373128237	1
fig|665951.3.peg.471|HMPREF1026_00109	CC	0005737	cytoplasm	0.0150274271846	0.322499546298	1
fig|665951.3.peg.471|HMPREF1026_00109	MF	0043752	adenosylcobinamide kinase activity	12.3066938192	0.814074634289	2
fig|665951.3.peg.471|HMPREF1026_00109	BP	0016310	phosphorylation	3.43911598282	0.573971275539	10
fig|665951.3.peg.471|HMPREF1026_00109	MF	0005524	ATP binding	2.89635775648	0.551811364438	10
fig|665951.3.peg.471|HMPREF1026_00109	MF	0005525	GTP binding	2.23245372255	0.521649098018	21
fig|665951.3.peg.471|HMPREF1026_00109	MF	0016774	phosphotransferase activity, carboxyl group as acceptor	0.355180957008	0.391234931235	35
fig|665951.3.peg.472|HMPREF1026_00110	MF	0016993	precorrin-8X methylmutase activity	12.0302239709	0.808320584556	1
fig|665951.3.peg.472|HMPREF1026_00110	BP	0009236	cobalamin biosynthetic process	7.427453387	0.700418709257	1
fig|665951.3.peg.472|HMPREF1026_00110	MF	0043778	cobalt-precorrin-8 methylmutase activity	0.169713317519	0.364516993085	6
fig|665951.3.peg.473|HMPREF1026_00111	MF	0043115	precorrin-2 dehydrogenase activity	11.1765468534	0.790123098309	1
fig|665951.3.peg.473|HMPREF1026_00111	BP	0046156	siroheme metabolic process	9.95764672988	0.762889332386	1
fig|665951.3.peg.473|HMPREF1026_00111	MF	0004325	ferrochelatase activity	10.0378054964	0.764729841197	2
fig|665951.3.peg.473|HMPREF1026_00111	BP	0006783	heme biosynthetic process	7.31111772762	0.697307421601	3
fig|665951.3.peg.475|HMPREF1026_00112	MF	0051537	2 iron, 2 sulfur cluster binding	7.6535139686	0.706395582675	1
fig|665951.3.peg.475|HMPREF1026_00112	MF	0016491	oxidoreductase activity	2.77240513326	0.546465854332	4
fig|665951.3.peg.475|HMPREF1026_00112	MF	0046872	metal ion binding	2.47686542898	0.533216635967	5
fig|665951.3.peg.476|HMPREF1026_00113	MF	0010181	FMN binding	7.28728659574	0.696667032784	1
fig|665951.3.peg.476|HMPREF1026_00113	BP	0022900	electron transport chain	4.23985326055	0.603679925557	1
fig|665951.3.peg.476|HMPREF1026_00113	MF	0008137	NADH dehydrogenase (ubiquinone) activity	6.98007292831	0.688315897416	2
fig|665951.3.peg.476|HMPREF1026_00113	MF	0051539	4 iron, 4 sulfur cluster binding	6.1103455556	0.663621523125	8
fig|665951.3.peg.476|HMPREF1026_00113	MF	0046872	metal ion binding	2.47741796453	0.533242123126	15
fig|665951.3.peg.477|HMPREF1026_00114	MF	0016699	oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor	11.757151571	0.802571968339	1
fig|665951.3.peg.477|HMPREF1026_00114	BP	0022900	electron transport chain	4.44844177755	0.610946103541	1
fig|665951.3.peg.477|HMPREF1026_00114	MF	0005506	iron ion binding	6.39216241342	0.671805183631	4
fig|665951.3.peg.477|HMPREF1026_00114	MF	0051539	4 iron, 4 sulfur cluster binding	6.10779055678	0.663546475	5
fig|665951.3.peg.477|HMPREF1026_00114	MF	0009055	electron transfer activity	4.75779912291	0.621415754613	8
fig|665951.3.peg.478|HMPREF1026_00115	BP	0071586	CAAX-box protein processing	9.69419791391	0.756787560531	1
fig|665951.3.peg.478|HMPREF1026_00115	MF	0004222	metalloendopeptidase activity	7.4860881787	0.70197760636	1
fig|665951.3.peg.478|HMPREF1026_00115	CC	0016021	integral component of membrane	0.745070256916	0.430032940719	1
fig|665951.3.peg.479|HMPREF1026_00116	MF	0051539	4 iron, 4 sulfur cluster binding	6.11033180364	0.66362111923	1
fig|665951.3.peg.479|HMPREF1026_00116	BP	0006355	regulation of transcription, DNA-templated	2.56056740672	0.537045744653	1
fig|665951.3.peg.479|HMPREF1026_00116	MF	0016699	oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor	5.83849875837	0.655546551733	2
fig|665951.3.peg.479|HMPREF1026_00116	MF	0046872	metal ion binding	2.47741238885	0.533241865947	7
fig|665951.3.peg.479|HMPREF1026_00116	BP	0044237	cellular metabolic process	0.0999501856145	0.350604833747	19
fig|665951.3.peg.480|HMPREF1026_00117	MF	0016791	phosphatase activity	6.71861128967	0.681062525452	1
fig|665951.3.peg.480|HMPREF1026_00117	BP	0016311	dephosphorylation	6.2756097953	0.668442948164	1
fig|665951.3.peg.481|HMPREF1026_00118	CC	0016021	integral component of membrane	0.789230179229	0.433693687589	1
fig|665951.3.peg.482|HMPREF1026_00119	MF	0005524	ATP binding	2.76834874821	0.54628892233	1
fig|665951.3.peg.482|HMPREF1026_00119	MF	0016887	ATPase activity	0.0825398551012	0.346415597403	17
fig|665951.3.peg.483|HMPREF1026_00120	MF	0003700	DNA-binding transcription factor activity	4.68399793168	0.618949766513	1
fig|665951.3.peg.483|HMPREF1026_00120	BP	0006355	regulation of transcription, DNA-templated	3.49712776978	0.576232842683	1
fig|665951.3.peg.484|HMPREF1026_00121	MF	0004326	tetrahydrofolylpolyglutamate synthase activity	10.0163486566	0.764237897656	1
fig|665951.3.peg.484|HMPREF1026_00121	BP	0046901	tetrahydrofolylpolyglutamate biosynthetic process	9.72755210971	0.757564626827	1
fig|665951.3.peg.484|HMPREF1026_00121	CC	0016021	integral component of membrane	0.0116749263552	0.320388943219	1
fig|665951.3.peg.484|HMPREF1026_00121	MF	0005524	ATP binding	2.73270582194	0.544728636109	5
fig|665951.3.peg.484|HMPREF1026_00121	MF	0046872	metal ion binding	2.31833848684	0.525782842056	13
fig|665951.3.peg.485|HMPREF1026_00122	MF	0003934	GTP cyclohydrolase I activity	11.2253648727	0.791182082533	1
fig|665951.3.peg.485|HMPREF1026_00122	BP	0035998	7,8-dihydroneopterin 3'-triphosphate biosynthetic process	10.9697415531	0.7856111144	1
fig|665951.3.peg.485|HMPREF1026_00122	BP	0046654	tetrahydrofolate biosynthetic process	8.93566308783	0.738740254247	3
fig|665951.3.peg.485|HMPREF1026_00122	MF	0005525	GTP binding	5.84097530716	0.655620954119	5
fig|665951.3.peg.485|HMPREF1026_00122	BP	0006730	one-carbon metabolic process	7.91266273139	0.713139695515	6
fig|665951.3.peg.485|HMPREF1026_00122	MF	0008270	zinc ion binding	5.03359668001	0.630466051252	13
fig|665951.3.peg.486|HMPREF1026_00123	MF	0016787	hydrolase activity	2.17240466071	0.51871143511	1
fig|665951.3.peg.487|HMPREF1026_00124	MF	0004156	dihydropteroate synthase activity	11.3487246369	0.793847846228	1
fig|665951.3.peg.487|HMPREF1026_00124	BP	0046656	folic acid biosynthetic process	9.55777535631	0.753595266346	1
fig|665951.3.peg.487|HMPREF1026_00124	BP	0046654	tetrahydrofolate biosynthetic process	8.93758259594	0.738786870768	3
fig|665951.3.peg.487|HMPREF1026_00124	MF	0046872	metal ion binding	2.44857177933	0.531907695218	3
fig|665951.3.peg.488|HMPREF1026_00125	MF	0004150	dihydroneopterin aldolase activity	11.5780486308	0.79876524104	1
fig|665951.3.peg.488|HMPREF1026_00125	BP	0046656	folic acid biosynthetic process	9.58516045339	0.754237897452	1
fig|665951.3.peg.488|HMPREF1026_00125	MF	0003848	2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity	11.3136337103	0.793091023729	2
fig|665951.3.peg.488|HMPREF1026_00125	BP	0046654	tetrahydrofolate biosynthetic process	8.9631907064	0.739408302418	3
fig|665951.3.peg.488|HMPREF1026_00125	MF	0016301	kinase activity	4.23143910304	0.603383109444	7
fig|665951.3.peg.488|HMPREF1026_00125	MF	0005524	ATP binding	2.90615671884	0.552229025267	9
fig|665951.3.peg.488|HMPREF1026_00125	BP	0016310	phosphorylation	3.42883881156	0.57356864045	22
fig|665951.3.peg.489|HMPREF1026_00126	MF	0033926	glycopeptide alpha-N-acetylgalactosaminidase activity	14.280473944	0.846511660356	1
fig|665951.3.peg.489|HMPREF1026_00126	BP	0018215	protein phosphopantetheinylation	6.84651240671	0.684628012828	1
fig|665951.3.peg.489|HMPREF1026_00126	CC	0005576	extracellular region	5.4729055487	0.644384392634	1
fig|665951.3.peg.489|HMPREF1026_00126	CC	0016021	integral component of membrane	0.789371289254	0.433705218756	2
fig|665951.3.peg.489|HMPREF1026_00126	MF	0030246	carbohydrate binding	7.38121315546	0.699184996172	3
fig|665951.3.peg.489|HMPREF1026_00126	MF	0102148	N-acetyl-beta-D-galactosaminidase activity	0.290582386134	0.3829710679	10
fig|665951.3.peg.489|HMPREF1026_00126	MF	0004563	beta-N-acetylhexosaminidase activity	0.290190836463	0.382918316351	11
fig|665951.3.peg.490|HMPREF1026_00127	MF	0015655	alanine:sodium symporter activity	9.97755239014	0.763347071443	1
fig|665951.3.peg.490|HMPREF1026_00127	BP	0032328	alanine transport	9.68500532525	0.756573162151	1
fig|665951.3.peg.490|HMPREF1026_00127	CC	0005886	plasma membrane	2.172398591	0.518711136136	1
fig|665951.3.peg.490|HMPREF1026_00127	BP	0006814	sodium ion transport	7.04266608804	0.690032078655	3
fig|665951.3.peg.490|HMPREF1026_00127	CC	0016021	integral component of membrane	0.683359196695	0.42473036815	3
fig|665951.3.peg.490|HMPREF1026_00127	BP	0055085	transmembrane transport	2.38074067801	0.528738503262	13
fig|665951.3.peg.492|HMPREF1026_00128	MF	0008998	ribonucleoside-triphosphate reductase activity	11.9771649238	0.807208753333	1
fig|665951.3.peg.492|HMPREF1026_00128	BP	0006260	DNA replication	5.82396308856	0.655109541472	1
fig|665951.3.peg.492|HMPREF1026_00128	MF	0005524	ATP binding	2.81599923032	0.548359238308	4
fig|665951.3.peg.493|HMPREF1026_00129	MF	0043365	[formate-C-acetyltransferase]-activating enzyme activity	12.1126310648	0.810042542484	1
fig|665951.3.peg.493|HMPREF1026_00129	MF	0051539	4 iron, 4 sulfur cluster binding	6.05464181367	0.661981759321	3
fig|665951.3.peg.493|HMPREF1026_00129	MF	0046872	metal ion binding	2.45483307965	0.532198008808	7
fig|665951.3.peg.495|HMPREF1026_00130	MF	0003677	DNA binding	3.14798546505	0.562322016681	1
fig|665951.3.peg.496|HMPREF1026_00131	MF	0004349	glutamate 5-kinase activity	11.6092078022	0.79942961551	1
fig|665951.3.peg.496|HMPREF1026_00131	BP	0006561	proline biosynthetic process	9.25023693453	0.746314215464	1
fig|665951.3.peg.496|HMPREF1026_00131	CC	0005737	cytoplasm	1.95264070132	0.50759800889	1
fig|665951.3.peg.496|HMPREF1026_00131	MF	0005524	ATP binding	2.8569540456	0.550124685844	6
fig|665951.3.peg.496|HMPREF1026_00131	BP	0016310	phosphorylation	3.43352510164	0.573752312866	13
fig|665951.3.peg.496|HMPREF1026_00131	BP	0018130	heterocycle biosynthetic process	3.08423464564	0.559700083144	17
fig|665951.3.peg.496|HMPREF1026_00131	BP	1901362	organic cyclic compound biosynthetic process	3.02205140333	0.557116383419	18
fig|665951.3.peg.496|HMPREF1026_00131	MF	0003723	RNA binding	0.0519332335628	0.337789430949	24
fig|665951.3.peg.500|HMPREF1026_00134	MF	0003755	peptidyl-prolyl cis-trans isomerase activity	8.26233884774	0.722067009262	1
fig|665951.3.peg.500|HMPREF1026_00134	BP	0000413	protein peptidyl-prolyl isomerization	7.95431159845	0.714213210535	1
fig|665951.3.peg.500|HMPREF1026_00134	CC	0005737	cytoplasm	1.97172104988	0.508586914155	1
fig|665951.3.peg.500|HMPREF1026_00134	BP	0006457	protein folding	6.91274573775	0.686461306183	3
fig|665951.3.peg.500|HMPREF1026_00134	BP	0007049	cell cycle	6.14441729488	0.664620818521	4
fig|665951.3.peg.500|HMPREF1026_00134	BP	0051301	cell division	6.10587406765	0.663490171553	5
fig|665951.3.peg.500|HMPREF1026_00134	BP	0015031	protein transport	5.47688959176	0.644508008056	7
fig|665951.3.peg.501|HMPREF1026_00135	MF	0004176	ATP-dependent peptidase activity	8.91598653951	0.73826210726	1
fig|665951.3.peg.501|HMPREF1026_00135	BP	0006508	proteolysis	4.20916802507	0.602596052071	1
fig|665951.3.peg.501|HMPREF1026_00135	CC	0005737	cytoplasm	1.97171374548	0.508586536496	1
fig|665951.3.peg.501|HMPREF1026_00135	MF	0004252	serine-type endopeptidase activity	6.96259316137	0.687835263484	2
fig|665951.3.peg.502|HMPREF1026_00136	MF	0051082	unfolded protein binding	8.02835165775	0.716114704568	1
fig|665951.3.peg.502|HMPREF1026_00136	BP	0006457	protein folding	6.89379517473	0.685937667893	1
fig|665951.3.peg.502|HMPREF1026_00136	MF	0046983	protein dimerization activity	6.90106960141	0.686138758452	2
fig|665951.3.peg.502|HMPREF1026_00136	BP	0006508	proteolysis	4.13612166645	0.599999879002	2
fig|665951.3.peg.502|HMPREF1026_00136	MF	0008270	zinc ion binding	5.07707720474	0.6318700197	4
fig|665951.3.peg.502|HMPREF1026_00136	MF	0008233	peptidase activity	4.53229210357	0.613818902222	5
fig|665951.3.peg.502|HMPREF1026_00136	MF	0016887	ATPase activity	4.2970038658	0.60568821303	7
fig|665951.3.peg.502|HMPREF1026_00136	MF	0005524	ATP binding	2.91230957098	0.552490918271	13
fig|665951.3.peg.504|HMPREF1026_00137	BP	0006515	protein quality control for misfolded or incompletely synthesized proteins	10.8797160712	0.783633700127	1
fig|665951.3.peg.504|HMPREF1026_00137	MF	0004176	ATP-dependent peptidase activity	8.73848242354	0.733924620071	1
fig|665951.3.peg.504|HMPREF1026_00137	CC	0005737	cytoplasm	1.9324598386	0.506546793573	1
fig|665951.3.peg.504|HMPREF1026_00137	BP	0034605	cellular response to heat	10.5768945303	0.776921442184	2
fig|665951.3.peg.504|HMPREF1026_00137	MF	0004252	serine-type endopeptidase activity	6.82397822084	0.684002261777	2
fig|665951.3.peg.504|HMPREF1026_00137	MF	0043565	sequence-specific DNA binding	6.1261713116	0.664086024783	5
fig|665951.3.peg.504|HMPREF1026_00137	MF	0005524	ATP binding	2.86216554196	0.550348428873	15
fig|665951.3.peg.505|HMPREF1026_00138	BP	0000917	division septum assembly	9.07315898431	0.742066864077	1
fig|665951.3.peg.505|HMPREF1026_00138	MF	0005525	GTP binding	5.89878899343	0.657353376986	1
fig|665951.3.peg.505|HMPREF1026_00138	MF	0046872	metal ion binding	2.44738259305	0.531852515074	13
fig|665951.3.peg.506|HMPREF1026_00139	CC	0016021	integral component of membrane	0.759665747453	0.431254586405	1
fig|665951.3.peg.507|HMPREF1026_00140	MF	0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	10.2328636191	0.769178065139	1
fig|665951.3.peg.507|HMPREF1026_00140	BP	0006260	DNA replication	5.8970540764	0.657301513007	1
fig|665951.3.peg.507|HMPREF1026_00140	CC	0016021	integral component of membrane	0.00443468709348	0.314369368406	1
fig|665951.3.peg.507|HMPREF1026_00140	MF	0005524	ATP binding	2.90453885038	0.552160115502	5
fig|665951.3.peg.507|HMPREF1026_00140	BP	0009263	deoxyribonucleotide biosynthetic process	0.0500469478557	0.337182946349	13
fig|665951.3.peg.508|HMPREF1026_00141	MF	0004748	ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor	10.2295772527	0.769103473718	1
fig|665951.3.peg.508|HMPREF1026_00141	BP	0009263	deoxyribonucleotide biosynthetic process	8.81244296105	0.735737222807	1
fig|665951.3.peg.508|HMPREF1026_00141	CC	0016021	integral component of membrane	0.269143975101	0.380028435486	1
fig|665951.3.peg.508|HMPREF1026_00141	BP	0006260	DNA replication	5.83130255271	0.65533026819	3
fig|665951.3.peg.508|HMPREF1026_00141	MF	0046872	metal ion binding	2.42249937627	0.53069480359	6
fig|665951.3.peg.508|HMPREF1026_00141	MF	0008168	methyltransferase activity	0.0276696796968	0.328852866576	11
fig|665951.3.peg.508|HMPREF1026_00141	MF	0005524	ATP binding	0.0166696843794	0.323446936351	13
fig|665951.3.peg.508|HMPREF1026_00141	BP	0032259	methylation	0.0263421010252	0.328266322785	39
fig|665951.3.peg.509|HMPREF1026_00142	MF	0005506	iron ion binding	6.31270982761	0.66951654815	1
fig|665951.3.peg.509|HMPREF1026_00142	BP	0022900	electron transport chain	3.59547544668	0.580024449807	1
fig|665951.3.peg.509|HMPREF1026_00142	MF	0009055	electron transfer activity	3.84551507744	0.589436980735	3
fig|665951.3.peg.509|HMPREF1026_00142	MF	0010181	FMN binding	0.0320027254332	0.33067527171	10
fig|665951.3.peg.510|HMPREF1026_00143	MF	0051536	iron-sulfur cluster binding	3.04748244577	0.558176220391	1
fig|665951.3.peg.510|HMPREF1026_00143	CC	0016021	integral component of membrane	0.329016346305	0.387986642325	1
fig|665951.3.peg.510|HMPREF1026_00143	MF	0046872	metal ion binding	1.44475393112	0.479227375847	3
fig|665951.3.peg.511|HMPREF1026_00144	MF	0016787	hydrolase activity	2.16627470926	0.518409279972	1
fig|665951.3.peg.514|HMPREF1026_00147	BP	0006541	glutamine metabolic process	6.70108305421	0.680571257315	1
fig|665951.3.peg.514|HMPREF1026_00147	MF	0016787	hydrolase activity	2.11053136836	0.515641739019	1
fig|665951.3.peg.514|HMPREF1026_00147	MF	0016757	transferase activity, transferring glycosyl groups	0.0160827462029	0.323113939869	6
fig|665951.3.peg.515|HMPREF1026_00148	MF	0070573	metallodipeptidase activity	10.2307170659	0.76912934568	1
fig|665951.3.peg.515|HMPREF1026_00148	BP	0006508	proteolysis	3.78129263046	0.587049329342	1
fig|665951.3.peg.516|HMPREF1026_00149	MF	0016787	hydrolase activity	2.17713533707	0.518944326406	1
fig|665951.3.peg.516|HMPREF1026_00149	CC	0016021	integral component of membrane	0.278382198556	0.38131033238	1
fig|665951.3.peg.516|HMPREF1026_00149	BP	0006508	proteolysis	0.110413262561	0.352947769183	1
fig|665951.3.peg.516|HMPREF1026_00149	MF	0140096	catalytic activity, acting on a protein	0.0936840231791	0.349142592274	4
fig|665951.3.peg.516|HMPREF1026_00149	MF	0005524	ATP binding	0.0766042943281	0.344887702118	5
fig|665951.3.peg.517|HMPREF1026_00150	MF	0004055	argininosuccinate synthase activity	11.2634069865	0.792005715165	1
fig|665951.3.peg.517|HMPREF1026_00150	BP	0006526	arginine biosynthetic process	7.97157669513	0.714657400624	1
fig|665951.3.peg.517|HMPREF1026_00150	CC	0005737	cytoplasm	1.93058129807	0.506448662277	1
fig|665951.3.peg.517|HMPREF1026_00150	MF	0005524	ATP binding	2.85938323628	0.550229002657	4
fig|665951.3.peg.518|HMPREF1026_00151	MF	0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	8.8544068526	0.736762280059	1
