qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|139.73.peg.774	CC	0031224	intrinsic component of membrane	0.8041356702564009	0.434906084733	2
fig|139.73.peg.774	CC	0044425	membrane part	0.7788188909461582	0.43284003992	3
fig|139.73.peg.774	CC	0016020	membrane	0.6762105514584229	0.424100896583	4
fig|139.73.peg.777	CC	0016021	integral component of membrane	0.8092119610481082	0.435316416056	1
fig|139.73.peg.777	CC	0031224	intrinsic component of membrane	0.8073448170511464	0.435165639429	2
fig|139.73.peg.777	CC	0044425	membrane part	0.7819270034699692	0.433095476132	3
fig|139.73.peg.777	CC	0016020	membrane	0.678909174345148	0.424338912061	4
fig|139.73.peg.780	CC	0016021	integral component of membrane	0.8066801354551646	0.435111922626	1
fig|139.73.peg.780	CC	0031224	intrinsic component of membrane	0.804818833293451	0.434961382056	2
fig|139.73.peg.780	CC	0044425	membrane part	0.7794805458117869	0.432894459812	3
fig|139.73.peg.780	CC	0016020	membrane	0.6767850341870307	0.424151605042	4
fig|139.73.peg.781	MF	0008641	ubiquitin-like modifier activating enzyme activity	10.070290207710139	0.765473622575	1
fig|139.73.peg.781	BP	0045116	protein neddylation	1.0161995556889791	0.451071362912	1
fig|139.73.peg.781	CC	0016021	integral component of membrane	0.3138522660893841	0.386044697922	1
fig|139.73.peg.781	MF	0016877	ligase activity, forming carbon-sulfur bonds	8.547678963358083	0.729212729481	2
fig|139.73.peg.781	BP	0032446	protein modification by small protein conjugation	0.6055362436197688	0.417689135963	2
fig|139.73.peg.781	CC	0031224	intrinsic component of membrane	0.31312809565843475	0.38595079794	2
fig|139.73.peg.781	MF	0016874	ligase activity	4.881177380022337	0.625495975583	3
fig|139.73.peg.781	BP	0070647	protein modification by small protein conjugation or removal	0.5759591619669285	0.414895145311	3
fig|139.73.peg.781	CC	0044425	membrane part	0.3032698152875447	0.384661551051	3
fig|139.73.peg.781	MF	0019781	NEDD8 activating enzyme activity	1.0530084702510534	0.453698723815	4
fig|139.73.peg.781	BP	0006464	cellular protein modification process	0.3087395667868432	0.385379418913	4
fig|139.73.peg.781	CC	0016020	membrane	0.26331442575455194	0.379208177878	4
fig|139.73.peg.781	MF	0016779	nucleotidyltransferase activity	0.6410877035829144	0.420958667196	5
fig|139.73.peg.781	BP	0036211	protein modification process	0.30873951572537583	0.385379412241	5
fig|139.73.peg.781	MF	0003824	catalytic activity	0.6234896160853511	0.419351892769	6
fig|139.73.peg.781	BP	0043412	macromolecule modification	0.2727790080361955	0.380535418754	6
fig|139.73.peg.781	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.44157948577039025	0.401187501583	7
fig|139.73.peg.781	BP	0044267	cellular protein metabolic process	0.2044773812999045	0.370358242506	7
fig|139.73.peg.781	MF	0016740	transferase activity	0.2807062300795009	0.381629452598	8
fig|139.73.peg.781	BP	0019538	protein metabolic process	0.17548192791796816	0.365525097662	8
fig|139.73.peg.781	BP	0044260	cellular macromolecule metabolic process	0.14712453096217004	0.360394096377	9
fig|139.73.peg.781	BP	1901564	organonitrogen compound metabolic process	0.12340588113451098	0.35570755952	10
fig|139.73.peg.781	BP	0043170	macromolecule metabolic process	0.11704921222605637	0.354376485618	11
fig|139.73.peg.781	BP	0006807	nitrogen compound metabolic process	0.08707107863086262	0.347545338528	12
fig|139.73.peg.781	BP	0044238	primary metabolic process	0.07882064235341729	0.34546492065	13
fig|139.73.peg.781	BP	0071704	organic substance metabolic process	0.06869536143873241	0.342756629554	14
fig|139.73.peg.781	BP	0044237	cellular metabolic process	0.06867373161062777	0.342750637715	15
fig|139.73.peg.781	BP	0009987	cellular process	0.04968964413131089	0.337066784746	16
fig|139.73.peg.781	BP	0008152	metabolic process	0.037403389145540936	0.332781615863	17
fig|139.73.peg.786	MF	0016740	transferase activity	2.286696413909544	0.524268923034	1
fig|139.73.peg.786	MF	0003824	catalytic activity	0.6210687882477185	0.419129096411	2
fig|139.73.peg.794	CC	0016021	integral component of membrane	0.8087416274953134	0.435278451829	1
fig|139.73.peg.794	CC	0031224	intrinsic component of membrane	0.806875568727577	0.435127719027	2
fig|139.73.peg.794	CC	0044425	membrane part	0.7814725285940767	0.433058157432	3
fig|139.73.peg.794	CC	0016020	membrane	0.6785145759217867	0.424304138493	4
fig|139.73.peg.801	MF	0004519	endonuclease activity	6.0605254468882785	0.662155312477	1
fig|139.73.peg.801	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.24842000746026	0.637344929248	1
fig|139.73.peg.801	MF	0004518	nuclease activity	5.420737248792919	0.642761562804	2
fig|139.73.peg.801	BP	0006304	DNA modification	3.9373686784382307	0.592817513078	2
fig|139.73.peg.801	MF	0016788	hydrolase activity, acting on ester bonds	4.485400547586197	0.612215656773	3
fig|139.73.peg.801	BP	0090304	nucleic acid metabolic process	2.8594093061535646	0.550230121936	3
fig|139.73.peg.801	BP	0006139	nucleobase-containing compound metabolic process	2.4022416688835126	0.529747899779	4
fig|139.73.peg.801	MF	0016787	hydrolase activity	2.2697994114632856	0.523456192561	4
fig|139.73.peg.801	BP	0006725	cellular aromatic compound metabolic process	2.1710083131076257	0.51864264443	5
fig|139.73.peg.801	MF	0003677	DNA binding	1.5244038497026797	0.483973721832	5
fig|139.73.peg.801	BP	0046483	heterocycle metabolic process	2.1641923929090767	0.518306542005	6
fig|139.73.peg.801	MF	0003676	nucleic acid binding	1.0631956598339465	0.454417723146	6
fig|139.73.peg.801	BP	1901360	organic cyclic compound metabolic process	2.12437744886646	0.51633254648	7
fig|139.73.peg.801	MF	0003824	catalytic activity	0.6219358881539245	0.419208948154	7
fig|139.73.peg.801	BP	0006259	DNA metabolic process	2.0560144421034163	0.51289950702	8
fig|139.73.peg.801	MF	1901363	heterocyclic compound binding	0.612552105746476	0.418341808097	8
fig|139.73.peg.801	BP	0043412	macromolecule modification	1.8470479002842453	0.502035715884	9
fig|139.73.peg.801	MF	0097159	organic cyclic compound binding	0.6123928544775242	0.418327034841	9
fig|139.73.peg.801	BP	0034641	cellular nitrogen compound metabolic process	1.7527570772617178	0.496932795251	10
fig|139.73.peg.801	MF	0005488	binding	0.42540899716761804	0.399404355252	10
fig|139.73.peg.801	BP	0043170	macromolecule metabolic process	1.5954153736637537	0.48810176155	11
fig|139.73.peg.801	BP	0006807	nitrogen compound metabolic process	1.1868045483371479	0.462881692255	12
fig|139.73.peg.801	BP	0044238	primary metabolic process	1.0743486622518315	0.455200949566	13
fig|139.73.peg.801	BP	0044260	cellular macromolecule metabolic process	0.9962132275146415	0.449624819559	14
fig|139.73.peg.801	BP	0071704	organic substance metabolic process	0.9363380893762591	0.445202147286	15
fig|139.73.peg.801	BP	0044237	cellular metabolic process	0.9360432684233322	0.445180025875	16
fig|139.73.peg.801	BP	0009987	cellular process	0.6772845425552274	0.424195678173	17
fig|139.73.peg.801	BP	0008152	metabolic process	0.5098192540986615	0.408375164465	18
fig|139.73.peg.802	BP	0006304	DNA modification	4.472572257406625	0.611775592983	1
fig|139.73.peg.802	MF	0008168	methyltransferase activity	3.8436471948500275	0.589367819669	1
fig|139.73.peg.802	MF	0016741	transferase activity, transferring one-carbon groups	3.727168266086864	0.585021311428	2
fig|139.73.peg.802	BP	0032259	methylation	3.6777505622752775	0.583156751066	2
fig|139.73.peg.802	MF	0004519	endonuclease activity	3.4199794586665755	0.573221067565	3
fig|139.73.peg.802	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.9617050160534784	0.554583463482	3
fig|139.73.peg.802	MF	0004518	nuclease activity	3.058944344705149	0.55865244826	4
fig|139.73.peg.802	BP	0006306	DNA methylation	2.6701632581794765	0.541966008477	4
fig|139.73.peg.802	BP	0006305	DNA alkylation	2.6701632581794765	0.541966008477	5
fig|139.73.peg.802	MF	0016788	hydrolase activity, acting on ester bonds	2.5311299937718723	0.53570630923	5
fig|139.73.peg.802	BP	0044728	DNA methylation or demethylation	2.65419608922275	0.541255537489	6
fig|139.73.peg.802	MF	0008170	N-methyltransferase activity	2.3994441501652033	0.529616822394	6
fig|139.73.peg.802	BP	0006259	DNA metabolic process	2.33548694714222	0.526598996677	7
fig|139.73.peg.802	MF	0003676	nucleic acid binding	2.145186255741907	0.517366517433	7
fig|139.73.peg.802	BP	0043412	macromolecule modification	2.098115739618584	0.515020370062	8
fig|139.73.peg.802	MF	0003677	DNA binding	1.731614924607072	0.495769900089	8
fig|139.73.peg.802	BP	0043414	macromolecule methylation	1.915072886331854	0.505636702136	9
fig|139.73.peg.802	MF	0016740	transferase activity	1.7023202768024792	0.494146790653	9
fig|139.73.peg.802	BP	0090304	nucleic acid metabolic process	1.613576442614598	0.489142665028	10
fig|139.73.peg.802	MF	0016787	hydrolase activity	1.2808571518305545	0.469030041582	10
fig|139.73.peg.802	BP	0006139	nucleobase-containing compound metabolic process	1.3555948629095782	0.473756383253	11
fig|139.73.peg.802	MF	1901363	heterocyclic compound binding	1.235932771187511	0.466122489301	11
fig|139.73.peg.802	MF	0097159	organic cyclic compound binding	1.2356114534411442	0.466101504632	12
fig|139.73.peg.802	BP	0006725	cellular aromatic compound metabolic process	1.225108928341296	0.46541409565	12
fig|139.73.peg.802	BP	0046483	heterocycle metabolic process	1.2212626765145809	0.46516161491	13
fig|139.73.peg.802	MF	0005488	binding	0.8583382798378356	0.439222787242	13
fig|139.73.peg.802	BP	1901360	organic cyclic compound metabolic process	1.1987949396876323	0.463678745954	14
fig|139.73.peg.802	MF	0003824	catalytic activity	0.6233893288850486	0.419342671621	14
fig|139.73.peg.802	BP	0044260	cellular macromolecule metabolic process	1.131627746277202	0.459160846301	15
fig|139.73.peg.802	BP	0034641	cellular nitrogen compound metabolic process	0.9890880341646456	0.44910561827	16
fig|139.73.peg.802	BP	0043170	macromolecule metabolic process	0.9002994631055263	0.44247173002	17
fig|139.73.peg.802	BP	0006807	nitrogen compound metabolic process	0.6697186922709955	0.423526369034	18
fig|139.73.peg.802	BP	0044238	primary metabolic process	0.6062593728129114	0.417756581442	19
fig|139.73.peg.802	BP	0071704	organic substance metabolic process	0.5283794383996991	0.410245463356	20
fig|139.73.peg.802	BP	0044237	cellular metabolic process	0.5282130697222913	0.410228845713	21
fig|139.73.peg.802	BP	0008152	metabolic process	0.5110106824814451	0.408496236248	22
fig|139.73.peg.802	BP	0009987	cellular process	0.38219445549899445	0.394465366334	23
fig|139.73.peg.803	MF	0008168	methyltransferase activity	5.174946999732819	0.635008362887	1
fig|139.73.peg.803	BP	0032259	methylation	4.951589798229318	0.627801479074	1
fig|139.73.peg.803	MF	0016741	transferase activity, transferring one-carbon groups	5.018124000019771	0.629964982772	2
fig|139.73.peg.803	BP	0008152	metabolic process	0.5102763848067747	0.408421634349	2
fig|139.73.peg.803	MF	0016740	transferase activity	2.2919422003212913	0.524520629348	3
fig|139.73.peg.803	MF	0003676	nucleic acid binding	2.1421037266807197	0.517213666746	4
fig|139.73.peg.803	MF	1901363	heterocyclic compound binding	1.2341567954769348	0.466006469447	5
fig|139.73.peg.803	MF	0097159	organic cyclic compound binding	1.2338359394486536	0.465985499859	6
fig|139.73.peg.803	MF	0005488	binding	0.8571048891777716	0.439126101122	7
fig|139.73.peg.803	MF	0003824	catalytic activity	0.622493548522118	0.419260274019	8
fig|139.73.peg.805	CC	0005886	plasma membrane	3.0463558297263384	0.558129362569	1
fig|139.73.peg.805	CC	0071944	cell periphery	2.8949560694729928	0.551751562656	2
fig|139.73.peg.805	CC	0044464	cell part	0.917477533223614	0.443779889028	3
fig|139.73.peg.805	CC	0005623	cell	0.8813751578503475	0.441016058144	4
fig|139.73.peg.805	CC	0016020	membrane	0.6698291743919831	0.423536169902	5
fig|139.73.peg.806	CC	0005886	plasma membrane	3.087632939135808	0.559840527477	1
fig|139.73.peg.806	CC	0071944	cell periphery	2.9341817624302	0.553419664411	2
fig|139.73.peg.806	CC	0044464	cell part	0.9299090489874843	0.444718961845	3
fig|139.73.peg.806	CC	0005623	cell	0.8933174984221136	0.441936469468	4
fig|139.73.peg.806	CC	0016020	membrane	0.6789051371692914	0.42433855634	5
fig|139.73.peg.808	CC	0005886	plasma membrane	3.075946277663684	0.559357217471	1
fig|139.73.peg.808	CC	0071944	cell periphery	2.923075912210582	0.552948517378	2
fig|139.73.peg.808	CC	0044464	cell part	0.926389352032048	0.444453725405	3
fig|139.73.peg.808	CC	0005623	cell	0.8899363001394883	0.441676503873	4
fig|139.73.peg.808	CC	0016020	membrane	0.6763354876461185	0.424111926287	5
fig|139.73.peg.809	CC	0015935	small ribosomal subunit	2.69940976655481	0.543261866367	1
fig|139.73.peg.809	MF	0000049	tRNA binding	2.5556159098118565	0.536820986667	1
fig|139.73.peg.809	BP	0006412	translation	1.3029236298608142	0.470439527589	1
fig|139.73.peg.809	CC	0044391	ribosomal subunit	2.351636183144795	0.527364859631	2
fig|139.73.peg.809	MF	0019843	rRNA binding	2.2354414434181837	0.52179422233	2
fig|139.73.peg.809	BP	0043043	peptide biosynthetic process	1.2971942615405228	0.470074721478	2
fig|139.73.peg.809	MF	0003735	structural constituent of ribosome	1.4409012415390683	0.478994516584	3
fig|139.73.peg.809	BP	0006518	peptide metabolic process	1.289547050528435	0.469586542957	3
fig|139.73.peg.809	CC	0044446	intracellular organelle part	1.2347442915937894	0.466044858268	3
fig|139.73.peg.809	MF	0005198	structural molecule activity	1.36087497342975	0.474085304852	4
fig|139.73.peg.809	BP	0043604	amide biosynthetic process	1.2505990702619578	0.467077431382	4
fig|139.73.peg.809	CC	0005840	ribosome	1.2272854499991692	0.46555679418	4
fig|139.73.peg.809	MF	0003723	RNA binding	1.2899327832324807	0.469611201761	5
fig|139.73.peg.809	BP	0043603	cellular amide metabolic process	1.214495910375693	0.464716454961	5
fig|139.73.peg.809	CC	0044422	organelle part	1.2038445037296401	0.464013219244	5
fig|139.73.peg.809	CC	1990904	ribonucleoprotein complex	1.1671549153025829	0.461566738876	6
fig|139.73.peg.809	BP	0034645	cellular macromolecule biosynthetic process	1.041074941675837	0.452852032178	6
fig|139.73.peg.809	MF	0003676	nucleic acid binding	0.7865419559569721	0.433473815347	6
fig|139.73.peg.809	CC	0043232	intracellular non-membrane-bounded organelle	1.1111052660162197	0.457753836174	7
fig|139.73.peg.809	BP	0010467	gene expression	1.0348233112126766	0.452406537646	7
fig|139.73.peg.809	MF	1901363	heterocyclic compound binding	0.4531601751032769	0.402444534876	7
fig|139.73.peg.809	CC	0043228	non-membrane-bounded organelle	1.0862828537476628	0.456034546145	8
fig|139.73.peg.809	BP	0009059	macromolecule biosynthetic process	1.0281998595284119	0.451933076333	8
fig|139.73.peg.809	MF	0097159	organic cyclic compound binding	0.4530423625412979	0.40243182824	8
fig|139.73.peg.809	BP	0044267	cellular protein metabolic process	1.0242858801270456	0.451652578004	9
fig|139.73.peg.809	CC	0044444	cytoplasmic part	0.8916133452051394	0.441805506168	9
fig|139.73.peg.809	MF	0005488	binding	0.31471349757595096	0.386156229092	9
fig|139.73.peg.809	BP	0044271	cellular nitrogen compound biosynthetic process	0.9035668243496587	0.442721503761	10
fig|139.73.peg.809	CC	0032991	protein-containing complex	0.8820175664294714	0.441065727489	10
fig|139.73.peg.809	BP	1901566	organonitrogen compound biosynthetic process	0.903475611265041	0.442714537101	11
fig|139.73.peg.809	CC	0043229	intracellular organelle	0.7789728016932291	0.432852700857	11
fig|139.73.peg.809	BP	0019538	protein metabolic process	0.8790393335496551	0.4408353056	12
fig|139.73.peg.809	CC	0043226	organelle	0.763634155196767	0.431584709242	12
fig|139.73.peg.809	BP	0044260	cellular macromolecule metabolic process	0.7369889947086069	0.429351387698	13
fig|139.73.peg.809	CC	0005737	cytoplasm	0.5976384763201636	0.416949881522	13
fig|139.73.peg.809	BP	0044249	cellular biosynthetic process	0.7169993095358895	0.42764927866	14
fig|139.73.peg.809	CC	0044424	intracellular part	0.5008155723164591	0.407455606873	14
fig|139.73.peg.809	BP	1901576	organic substance biosynthetic process	0.7075244668124212	0.42683421566	15
fig|139.73.peg.809	CC	0005622	intracellular	0.5008147938351649	0.40745552701	15
fig|139.73.peg.809	BP	0009058	biosynthetic process	0.6810971643191375	0.424531543256	16
fig|139.73.peg.809	CC	0044464	cell part	0.34089825971526816	0.389477188238	16
fig|139.73.peg.809	BP	0034641	cellular nitrogen compound metabolic process	0.6441579383108839	0.421236722022	17
fig|139.73.peg.809	CC	0005623	cell	0.32748404902272765	0.387792474418	17
fig|139.73.peg.809	BP	1901564	organonitrogen compound metabolic process	0.6181754713755969	0.418862245029	18
fig|139.73.peg.809	BP	0043170	macromolecule metabolic process	0.5863330926920447	0.415883110437	19
fig|139.73.peg.809	BP	0006807	nitrogen compound metabolic process	0.43616401893477286	0.400594022013	20
fig|139.73.peg.809	BP	0044238	primary metabolic process	0.39483521606106764	0.395937747964	21
fig|139.73.peg.809	BP	0071704	organic substance metabolic process	0.34411477839065213	0.389876203469	22
fig|139.73.peg.809	BP	0044237	cellular metabolic process	0.3440064283747418	0.389862792872	23
fig|139.73.peg.809	BP	0009987	cellular process	0.24890968648307518	0.377141513489	24
fig|139.73.peg.809	BP	0008152	metabolic process	0.18736430957360203	0.367550689999	25
fig|139.73.peg.810	CC	0015935	small ribosomal subunit	2.5689782361136397	0.537427030899	1
fig|139.73.peg.810	MF	0000049	tRNA binding	2.4317172974252768	0.531124364966	1
fig|139.73.peg.810	BP	0006412	translation	1.2299932449063513	0.465734147876	1
fig|139.73.peg.810	CC	0044391	ribosomal subunit	2.2380085634300317	0.521918839107	2
fig|139.73.peg.810	MF	0019843	rRNA binding	2.1088971692028298	0.515560056374	2
fig|139.73.peg.810	BP	0043043	peptide biosynthetic process	1.2245845746128423	0.465379698686	2
fig|139.73.peg.810	MF	0003735	structural constituent of ribosome	1.3712790017157366	0.474731556025	3
fig|139.73.peg.810	BP	0006518	peptide metabolic process	1.217365411745832	0.464905379655	3
fig|139.73.peg.810	CC	0044446	intracellular organelle part	1.1750832539656935	0.462098625301	3
fig|139.73.peg.810	MF	0005198	structural molecule activity	1.2951194857958481	0.469942415632	4
fig|139.73.peg.810	BP	0043604	amide biosynthetic process	1.180597521800026	0.462467502281	4
fig|139.73.peg.810	CC	0005840	ribosome	1.1585888677390006	0.460990036285	4
fig|139.73.peg.810	MF	0003723	RNA binding	1.2066059867859498	0.464195837825	5
fig|139.73.peg.810	BP	0043603	cellular amide metabolic process	1.1465152150844562	0.460173554472	5
fig|139.73.peg.810	CC	0044422	organelle part	1.145676498641977	0.460116676866	5
fig|139.73.peg.810	CC	1990904	ribonucleoprotein complex	1.101824104406472	0.457113259483	6
fig|139.73.peg.810	BP	0034645	cellular macromolecule biosynthetic process	0.9828013832547845	0.448645965123	6
fig|139.73.peg.810	MF	0003676	nucleic acid binding	0.7357330903225595	0.429245133075	6
fig|139.73.peg.810	CC	0043232	intracellular non-membrane-bounded organelle	1.0489118013200958	0.453408605883	7
fig|139.73.peg.810	BP	0010467	gene expression	0.9768996841351213	0.448213118274	7
fig|139.73.peg.810	MF	1901363	heterocyclic compound binding	0.42388703299901914	0.399234793977	7
fig|139.73.peg.810	CC	0043228	non-membrane-bounded organelle	1.0254788089996887	0.451738126856	8
fig|139.73.peg.810	BP	0009059	macromolecule biosynthetic process	0.9706469762688287	0.447753098626	8
fig|139.73.peg.810	MF	0097159	organic cyclic compound binding	0.4237768308672103	0.399222504602	8
fig|139.73.peg.810	BP	0044267	cellular protein metabolic process	0.9669520795657137	0.447480563704	9
fig|139.73.peg.810	CC	0044444	cytoplasmic part	0.8417058118654502	0.437913052288	9
fig|139.73.peg.810	MF	0005488	binding	0.2943837037352429	0.383481364555	9
fig|139.73.peg.810	BP	0044271	cellular nitrogen compound biosynthetic process	0.8529902020353164	0.438803044518	10
fig|139.73.peg.810	CC	0032991	protein-containing complex	0.8326471511710025	0.43719427608	10
fig|139.73.peg.810	BP	1901566	organonitrogen compound biosynthetic process	0.8529040945495392	0.438796275644	11
fig|139.73.peg.810	CC	0043229	intracellular organelle	0.7353702566211034	0.429214418985	11
fig|139.73.peg.810	BP	0019538	protein metabolic process	0.8298356231274722	0.436970395916	12
fig|139.73.peg.810	CC	0043226	organelle	0.7208901818536587	0.427982425916	12
fig|139.73.peg.810	BP	0044260	cellular macromolecule metabolic process	0.6957364685747127	0.425812508835	13
fig|139.73.peg.810	CC	0005737	cytoplasm	0.5641860136103697	0.413763084004	13
fig|139.73.peg.810	BP	0044249	cellular biosynthetic process	0.6768656942892901	0.424158723027	14
fig|139.73.peg.810	CC	0044424	intracellular part	0.47278271479269857	0.404538353789	14
fig|139.73.peg.810	BP	1901576	organic substance biosynthetic process	0.6679212003225478	0.423366799836	15
fig|139.73.peg.810	CC	0005622	intracellular	0.47278197988643766	0.404538276193	15
fig|139.73.peg.810	BP	0009058	biosynthetic process	0.6429731505651662	0.421129500782	16
fig|139.73.peg.810	CC	0044464	cell part	0.3218166798424732	0.387070346204	16
fig|139.73.peg.810	BP	0034641	cellular nitrogen compound metabolic process	0.6081015760377516	0.417928220209	17
fig|139.73.peg.810	CC	0005623	cell	0.30915332171507637	0.385433461761	17
fig|139.73.peg.810	BP	1901564	organonitrogen compound metabolic process	0.5835734624292667	0.415621155112	18
fig|139.73.peg.810	CC	0009536	plastid	0.01850303292175492	0.324450953982	18
fig|139.73.peg.810	BP	0043170	macromolecule metabolic process	0.5535134421910097	0.412726598772	19
fig|139.73.peg.810	CC	0043231	intracellular membrane-bounded organelle	0.009679686834691814	0.318985560007	19
fig|139.73.peg.810	BP	0006807	nitrogen compound metabolic process	0.41174999414070507	0.397871570752	20
fig|139.73.peg.810	CC	0043227	membrane-bounded organelle	0.009605640789304702	0.318930815472	20
fig|139.73.peg.810	BP	0044238	primary metabolic process	0.3727345467348169	0.393347489294	21
fig|139.73.peg.810	BP	0071704	organic substance metabolic process	0.3248531557741133	0.38745803331	22
fig|139.73.peg.810	BP	0044237	cellular metabolic process	0.32475087058670793	0.387445003442	23
fig|139.73.peg.810	BP	0009987	cellular process	0.23497711297065482	0.375084883831	24
fig|139.73.peg.810	BP	0008152	metabolic process	0.1768767023871473	0.365766345817	25
fig|139.73.peg.811	MF	0003899	DNA-directed 5'-3' RNA polymerase activity	3.584377047998077	0.579599190028	1
fig|139.73.peg.811	BP	0006351	transcription, DNA-templated	2.664050543524164	0.541694270334	1
fig|139.73.peg.811	MF	0034062	5'-3' RNA polymerase activity	3.230269730722105	0.565667250711	2
fig|139.73.peg.811	BP	0097659	nucleic acid-templated transcription	2.6072337333553963	0.5391534348	2
fig|139.73.peg.811	MF	0097747	RNA polymerase activity	3.2302631973719422	0.565666986802	3
fig|139.73.peg.811	BP	0032774	RNA biosynthetic process	2.5401275201110827	0.536116529469	3
fig|139.73.peg.811	MF	0016779	nucleotidyltransferase activity	2.4316012358035635	0.531118961482	4
fig|139.73.peg.811	BP	0034654	nucleobase-containing compound biosynthetic process	1.7757750826538168	0.498190922522	4
fig|139.73.peg.811	MF	0140098	catalytic activity, acting on RNA	2.1836886185253594	0.519266526961	5
fig|139.73.peg.811	BP	0016070	RNA metabolic process	1.7095840690811466	0.494550544671	5
fig|139.73.peg.811	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.6748803904736118	0.492613730918	6
fig|139.73.peg.811	BP	0019438	aromatic compound biosynthetic process	1.567800326443245	0.486507582335	6
fig|139.73.peg.811	BP	0018130	heterocycle biosynthetic process	1.538931485834217	0.484825939479	7
fig|139.73.peg.811	MF	0003677	DNA binding	1.4267590550821097	0.478137072821	7
fig|139.73.peg.811	BP	1901362	organic cyclic compound biosynthetic process	1.5093110434686896	0.483084038249	8
fig|139.73.peg.811	MF	0016740	transferase activity	1.0646992792785566	0.454523554533	8
fig|139.73.peg.811	BP	0090304	nucleic acid metabolic process	1.3295015929075307	0.47212143012	9
fig|139.73.peg.811	MF	0003676	nucleic acid binding	0.9950932853442629	0.449543334464	9
fig|139.73.peg.811	BP	0034645	cellular macromolecule biosynthetic process	1.3171156047757842	0.471339734098	10
fig|139.73.peg.811	MF	1901363	heterocyclic compound binding	0.5733154398382403	0.414641949913	10
fig|139.73.peg.811	BP	0010467	gene expression	1.3092063566432093	0.470838646875	11
fig|139.73.peg.811	MF	0097159	organic cyclic compound binding	0.5731663893159299	0.414627657633	11
fig|139.73.peg.811	BP	0009059	macromolecule biosynthetic process	1.300826699020502	0.470306102933	12
fig|139.73.peg.811	MF	0005488	binding	0.3981596733311055	0.396321047359	12
fig|139.73.peg.811	BP	0044271	cellular nitrogen compound biosynthetic process	1.1431472573846675	0.459945030044	13
fig|139.73.peg.811	MF	0003824	catalytic activity	0.2891732751262843	0.382781058692	13
fig|139.73.peg.811	BP	0006139	nucleobase-containing compound metabolic process	1.11693842446981	0.45815506665	14
fig|139.73.peg.811	BP	0006725	cellular aromatic compound metabolic process	1.009424920133161	0.450582644506	15
fig|139.73.peg.811	BP	0046483	heterocycle metabolic process	1.006255812184327	0.450353463874	16
fig|139.73.peg.811	BP	1901360	organic cyclic compound metabolic process	0.9877435861059312	0.449007441026	17
fig|139.73.peg.811	BP	0044260	cellular macromolecule metabolic process	0.932401373445961	0.44490647436	18
fig|139.73.peg.811	BP	0044249	cellular biosynthetic process	0.9071114301176169	0.44299196132	19
fig|139.73.peg.811	BP	1901576	organic substance biosynthetic process	0.8951243361013225	0.442075187654	20
fig|139.73.peg.811	BP	0009058	biosynthetic process	0.8616898434316562	0.439485167718	21
fig|139.73.peg.811	BP	0034641	cellular nitrogen compound metabolic process	0.8149561943386404	0.435779189971	22
fig|139.73.peg.811	BP	0043170	macromolecule metabolic process	0.7417991107710307	0.429757508069	23
fig|139.73.peg.811	BP	0006807	nitrogen compound metabolic process	0.5518127587010804	0.412560513925	24
fig|139.73.peg.811	BP	0044238	primary metabolic process	0.4995256379448794	0.407323189416	25
fig|139.73.peg.811	BP	0071704	organic substance metabolic process	0.4353566936523339	0.400505232563	26
fig|139.73.peg.811	BP	0044237	cellular metabolic process	0.4352196146669312	0.400490148475	27
fig|139.73.peg.811	BP	0009987	cellular process	0.31490800433537663	0.386181396967	28
fig|139.73.peg.811	BP	0008152	metabolic process	0.23704389188369593	0.375393746925	29
fig|139.73.peg.811	BP	0009116	nucleoside metabolic process	0.026851366704985846	0.328493033398	30
fig|139.73.peg.811	BP	1901657	glycosyl compound metabolic process	0.026660045217910853	0.328408116748	31
fig|139.73.peg.811	BP	0055086	nucleobase-containing small molecule metabolic process	0.017462330772961873	0.323887470343	32
fig|139.73.peg.811	BP	1901135	carbohydrate derivative metabolic process	0.015973776235325216	0.323051451259	33
fig|139.73.peg.811	BP	0044281	small molecule metabolic process	0.010930543949394547	0.319880549901	34
fig|139.73.peg.811	BP	1901564	organonitrogen compound metabolic process	0.0068898059691434805	0.31675230496	35
fig|139.73.peg.812	MF	0003899	DNA-directed 5'-3' RNA polymerase activity	3.704967830064357	0.584185214206	1
fig|139.73.peg.812	BP	0006351	transcription, DNA-templated	2.7536783740246142	0.545647943147	1
fig|139.73.peg.812	MF	0034062	5'-3' RNA polymerase activity	3.3389471237241537	0.570020854377	2
fig|139.73.peg.812	BP	0097659	nucleic acid-templated transcription	2.694950050786487	0.543064719954	2
fig|139.73.peg.812	MF	0097747	RNA polymerase activity	3.3389403705696026	0.570020586066	3
fig|139.73.peg.812	BP	0032774	RNA biosynthetic process	2.625586153535085	0.539977151246	3
fig|139.73.peg.812	MF	0032549	ribonucleoside binding	2.78388561461217	0.54696591128	4
fig|139.73.peg.812	BP	0034654	nucleobase-containing compound biosynthetic process	1.8355182690216234	0.501418847817	4
fig|139.73.peg.812	MF	0001882	nucleoside binding	2.7824478972130198	0.54690334497	5
fig|139.73.peg.812	BP	0016070	RNA metabolic process	1.7671003619091268	0.497717739118	5
