qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|563032.4.peg.62|HMPREF0734_00062	BP	0000917	division septum assembly	7.78506653236	0.709833149846	1
fig|563032.4.peg.62|HMPREF0734_00062	CC	0005737	cytoplasm	1.68745703945	0.493317931971	1
fig|563032.4.peg.62|HMPREF0734_00062	BP	0043093	FtsZ-dependent cytokinesis	7.71242355569	0.707938557583	2
fig|563032.4.peg.63|HMPREF0734_00063	CC	0016021	integral component of membrane	0.787717422335	0.433570003972	1
fig|563032.4.peg.65|HMPREF0734_00064	BP	0007049	cell cycle	6.14403365165	0.664609582033	1
fig|563032.4.peg.65|HMPREF0734_00064	CC	0005737	cytoplasm	1.97159794018	0.508580548941	1
fig|563032.4.peg.65|HMPREF0734_00064	BP	0051301	cell division	6.10549283097	0.663478970364	2
fig|563032.4.peg.66|HMPREF0734_00065	MF	0004190	aspartic-type endopeptidase activity	7.56224145854	0.703993174447	1
fig|563032.4.peg.66|HMPREF0734_00065	BP	0006508	proteolysis	4.13920788995	0.600110029471	1
fig|563032.4.peg.66|HMPREF0734_00065	CC	0005886	plasma membrane	2.46770933708	0.532793872478	1
fig|563032.4.peg.66|HMPREF0734_00065	CC	0016021	integral component of membrane	0.763241352247	0.431552071166	3
fig|563032.4.peg.67|HMPREF0734_00066	MF	0009982	pseudouridine synthase activity	8.3732039134	0.724857819199	1
fig|563032.4.peg.67|HMPREF0734_00066	BP	0001522	pseudouridine synthesis	7.98499879849	0.715002387354	1
fig|563032.4.peg.67|HMPREF0734_00066	MF	0003723	RNA binding	3.70392930023	0.584146040577	4
fig|563032.4.peg.67|HMPREF0734_00066	MF	0016829	lyase activity	0.0578159530483	0.339613264682	11
fig|563032.4.peg.67|HMPREF0734_00066	MF	0140098	catalytic activity, acting on RNA	0.0259146700932	0.32807434547	12
fig|563032.4.peg.68|HMPREF0734_00067	MF	0008408	3'-5' exonuclease activity	8.172234043	0.7197849759	1
fig|563032.4.peg.68|HMPREF0734_00067	BP	0071897	DNA biosynthetic process	6.33252698308	0.670088724081	1
fig|563032.4.peg.68|HMPREF0734_00067	CC	0005737	cytoplasm	1.93654015963	0.50675977741	1
fig|563032.4.peg.68|HMPREF0734_00067	MF	0003887	DNA-directed DNA polymerase activity	7.75618227946	0.70908088635	2
fig|563032.4.peg.68|HMPREF0734_00067	BP	0006260	DNA replication	5.8340840164	0.655413881506	2
fig|563032.4.peg.68|HMPREF0734_00067	BP	0090305	nucleic acid phosphodiester bond hydrolysis	4.84452957695	0.624289441083	3
fig|563032.4.peg.68|HMPREF0734_00067	MF	0003676	nucleic acid binding	2.22339438326	0.521208458768	10
fig|563032.4.peg.69|HMPREF0734_00068	BP	0045892	negative regulation of transcription, DNA-templated	7.86153423494	0.711817969066	1
fig|563032.4.peg.69|HMPREF0734_00068	MF	0008270	zinc ion binding	5.0909663279	0.632317225936	1
fig|563032.4.peg.69|HMPREF0734_00068	MF	0003677	DNA binding	3.05815738043	0.558619779414	3
fig|563032.4.peg.69|HMPREF0734_00068	MF	0005524	ATP binding	2.92027664036	0.55282962181	4
fig|563032.4.peg.70|HMPREF0734_00069	MF	0016301	kinase activity	3.93957151333	0.592898098187	1
fig|563032.4.peg.70|HMPREF0734_00069	BP	0016310	phosphorylation	3.19233135037	0.564130240244	1
fig|563032.4.peg.70|HMPREF0734_00069	MF	0016773	phosphotransferase activity, alcohol group as acceptor	0.296641933538	0.383782954867	6
fig|563032.4.peg.71|HMPREF0734_00070	BP	0070084	protein initiator methionine removal	10.3953089587	0.77285031196	1
fig|563032.4.peg.71|HMPREF0734_00070	MF	0070006	metalloaminopeptidase activity	9.36644468787	0.749079486489	1
fig|563032.4.peg.71|HMPREF0734_00070	BP	0006508	proteolysis	4.17742466536	0.601470637558	2
fig|563032.4.peg.71|HMPREF0734_00070	MF	0046872	metal ion binding	2.45880712552	0.532382078741	8
fig|563032.4.peg.73|HMPREF0734_00072	MF	0003864	3-methyl-2-oxobutanoate hydroxymethyltransferase activity	11.4136246531	0.795244498599	1
fig|563032.4.peg.73|HMPREF0734_00072	BP	0015940	pantothenate biosynthetic process	9.30608873215	0.747645415354	1
fig|563032.4.peg.73|HMPREF0734_00072	CC	0005737	cytoplasm	1.92621280206	0.50622027579	1
fig|563032.4.peg.73|HMPREF0734_00072	MF	0008168	methyltransferase activity	5.04457817256	0.630821209668	3
fig|563032.4.peg.73|HMPREF0734_00072	MF	0046872	metal ion binding	2.38716927531	0.529040779436	5
fig|563032.4.peg.73|HMPREF0734_00072	BP	0032259	methylation	4.80254160176	0.622901471856	11
fig|563032.4.peg.74|HMPREF0734_00073	CC	0016021	integral component of membrane	0.78923697816	0.433694243205	1
fig|563032.4.peg.75|HMPREF0734_00074	CC	0016021	integral component of membrane	0.789248963034	0.433695222615	1
fig|563032.4.peg.76|HMPREF0734_00075	MF	0004356	glutamate-ammonia ligase activity	10.0563596905	0.765154811691	1
fig|563032.4.peg.76|HMPREF0734_00075	BP	0006542	glutamine biosynthetic process	9.93014067055	0.762256065376	1
fig|563032.4.peg.76|HMPREF0734_00075	MF	0005524	ATP binding	1.81248976188	0.500180930398	6
fig|563032.4.peg.77|HMPREF0734_00076	MF	0008882	[glutamate-ammonia-ligase] adenylyltransferase activity	11.9315123045	0.806250148216	1
fig|563032.4.peg.77|HMPREF0734_00076	BP	0018215	protein phosphopantetheinylation	1.57694265273	0.487036899791	1
fig|563032.4.peg.77|HMPREF0734_00076	MF	0047388	[glutamine synthetase]-adenylyl-L-tyrosine phosphorylase	2.96978029896	0.554923893412	5
fig|563032.4.peg.77|HMPREF0734_00076	MF	0005524	ATP binding	2.76956246802	0.546341876122	6
fig|563032.4.peg.77|HMPREF0734_00076	BP	0000820	regulation of glutamine family amino acid metabolic process	0.288402191897	0.382676887267	10
fig|563032.4.peg.77|HMPREF0734_00076	MF	0000287	magnesium ion binding	0.127064026874	0.356458052138	29
fig|563032.4.peg.77|HMPREF0734_00076	MF	0016874	ligase activity	0.0534836813521	0.33827973486	32
fig|563032.4.peg.78|HMPREF0734_00077	CC	0016021	integral component of membrane	0.788191232523	0.433608755649	1
fig|563032.4.peg.81|HMPREF0734_00079	CC	0016021	integral component of membrane	0.78916199739	0.433688115567	1
fig|563032.4.peg.82|HMPREF0734_00080	CC	0016021	integral component of membrane	0.789169105337	0.433688696461	1
fig|563032.4.peg.83|HMPREF0734_00081	MF	0003724	RNA helicase activity	8.79342392365	0.735271838744	1
fig|563032.4.peg.83|HMPREF0734_00081	BP	0006355	regulation of transcription, DNA-templated	0.00533439593103	0.315304965007	1
fig|563032.4.peg.83|HMPREF0734_00081	MF	0005524	ATP binding	2.54164645421	0.53618570984	9
fig|563032.4.peg.83|HMPREF0734_00081	MF	0003676	nucleic acid binding	1.94921410486	0.507419902677	22
fig|563032.4.peg.85|HMPREF0734_00083	MF	0016491	oxidoreductase activity	2.77299088038	0.546491392838	1
fig|563032.4.peg.85|HMPREF0734_00083	CC	0016021	integral component of membrane	0.0196727219527	0.325065676611	1
fig|563032.4.peg.85|HMPREF0734_00083	MF	0008270	zinc ion binding	0.544631969235	0.411856416479	3
fig|563032.4.peg.86|HMPREF0734_00084	CC	0016021	integral component of membrane	0.789087256812	0.433682007268	1
fig|563032.4.peg.87|HMPREF0734_00085	MF	0004814	arginine-tRNA ligase activity	10.5272074782	0.775810959701	1
fig|563032.4.peg.87|HMPREF0734_00085	BP	0006420	arginyl-tRNA aminoacylation	10.2273628902	0.769053207062	1
fig|563032.4.peg.87|HMPREF0734_00085	CC	0005737	cytoplasm	1.95008753729	0.507465316443	1
fig|563032.4.peg.87|HMPREF0734_00085	MF	0005524	ATP binding	2.88827391987	0.551466275215	7
fig|563032.4.peg.89|HMPREF0734_00086	MF	0008836	diaminopimelate decarboxylase activity	11.3638318612	0.79417331049	1
fig|563032.4.peg.89|HMPREF0734_00086	BP	0009089	lysine biosynthetic process via diaminopimelate	8.10593960492	0.718097930483	1
fig|563032.4.peg.89|HMPREF0734_00086	MF	0030170	pyridoxal phosphate binding	6.12593468457	0.664079083966	4
fig|563032.4.peg.90|HMPREF0734_00087	MF	0004412	homoserine dehydrogenase activity	11.1693642973	0.789967095788	1
fig|563032.4.peg.90|HMPREF0734_00087	BP	0009088	threonine biosynthetic process	8.90405019889	0.73797179288	1
fig|563032.4.peg.90|HMPREF0734_00087	MF	0050661	NADP binding	7.17266605178	0.6935722223	2
fig|563032.4.peg.90|HMPREF0734_00087	BP	0009097	isoleucine biosynthetic process	8.33141987337	0.723808170342	3
fig|563032.4.peg.90|HMPREF0734_00087	BP	0009086	methionine biosynthetic process	7.98403619191	0.714977655248	5
fig|563032.4.peg.91|HMPREF0734_00088	MF	0004795	threonine synthase activity	11.4795655871	0.796659490666	1
fig|563032.4.peg.91|HMPREF0734_00088	BP	0009088	threonine biosynthetic process	8.82181915242	0.735966467585	1
fig|563032.4.peg.91|HMPREF0734_00088	MF	0030170	pyridoxal phosphate binding	6.05675548389	0.662044117255	4
fig|563032.4.peg.92|HMPREF0734_00089	MF	0004413	homoserine kinase activity	11.7560052691	0.80254769692	1
fig|563032.4.peg.92|HMPREF0734_00089	BP	0009088	threonine biosynthetic process	8.87705579017	0.737314519297	1
fig|563032.4.peg.92|HMPREF0734_00089	CC	0005737	cytoplasm	1.94443583578	0.507171278218	1
fig|563032.4.peg.92|HMPREF0734_00089	CC	0005840	ribosome	0.00608599434309	0.316027456121	4
fig|563032.4.peg.92|HMPREF0734_00089	MF	0005524	ATP binding	2.89646502719	0.551815940455	6
fig|563032.4.peg.92|HMPREF0734_00089	BP	0016310	phosphorylation	3.41740403646	0.573119943367	12
fig|563032.4.peg.94|HMPREF0734_00090	MF	0008186	RNA-dependent ATPase activity	10.9119615526	0.784342910812	1
fig|563032.4.peg.94|HMPREF0734_00090	BP	0006353	DNA-templated transcription, termination	8.73183880694	0.733761425486	1
fig|563032.4.peg.94|HMPREF0734_00090	MF	0004386	helicase activity	5.92375281863	0.658098808183	2
fig|563032.4.peg.94|HMPREF0734_00090	MF	0003723	RNA binding	3.62466651721	0.581139847289	8
fig|563032.4.peg.94|HMPREF0734_00090	MF	0005524	ATP binding	2.8250249587	0.548749409352	9
fig|563032.4.peg.95|HMPREF0734_00091	MF	0016149	translation release factor activity, codon specific	10.1492242796	0.767275941285	1
fig|563032.4.peg.95|HMPREF0734_00091	BP	0006415	translational termination	8.99165545919	0.740098015283	1
fig|563032.4.peg.95|HMPREF0734_00091	CC	0005737	cytoplasm	1.94790012007	0.507351563397	1
fig|563032.4.peg.96|HMPREF0734_00092	MF	0102559	protein-(glutamine-N5) methyltransferase activity	10.4393074869	0.773839997568	1
fig|563032.4.peg.96|HMPREF0734_00092	BP	0008213	protein alkylation	7.77446942523	0.709557320387	1
fig|563032.4.peg.96|HMPREF0734_00092	CC	0016021	integral component of membrane	0.00240695376774	0.311823615835	1
fig|563032.4.peg.96|HMPREF0734_00092	MF	0008276	protein methyltransferase activity	8.1199887003	0.718456022999	2
fig|563032.4.peg.96|HMPREF0734_00092	BP	0043414	macromolecule methylation	5.63510868745	0.649381333788	4
fig|563032.4.peg.96|HMPREF0734_00092	MF	0008170	N-methyltransferase activity	5.34455558269	0.640377641692	4
fig|563032.4.peg.96|HMPREF0734_00092	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	4.5505318561	0.614440286601	7
fig|563032.4.peg.96|HMPREF0734_00092	MF	0003676	nucleic acid binding	2.01203426643	0.510660673238	10
fig|563032.4.peg.96|HMPREF0734_00092	MF	0009008	DNA-methyltransferase activity	0.0195327057995	0.324993073145	17
fig|563032.4.peg.96|HMPREF0734_00092	BP	0006305	DNA alkylation	0.0179331420521	0.324144411825	22
fig|563032.4.peg.96|HMPREF0734_00092	BP	0044728	DNA methylation or demethylation	0.0177606699253	0.324050682532	23
fig|563032.4.peg.97|HMPREF0734_00093	MF	0003725	double-stranded RNA binding	7.55932458968	0.703916160366	1
fig|563032.4.peg.97|HMPREF0734_00093	BP	0008033	tRNA processing	0.0767079838275	0.344914891413	1
fig|563032.4.peg.97|HMPREF0734_00093	CC	0005737	cytoplasm	0.0258750519204	0.328056471365	1
fig|563032.4.peg.97|HMPREF0734_00093	MF	0061710	L-threonylcarbamoyladenylate synthase	0.250259833589	0.377337718039	7
fig|563032.4.peg.97|HMPREF0734_00093	MF	0005524	ATP binding	0.187528577668	0.367578235536	8
fig|563032.4.peg.98|HMPREF0734_00094	MF	0003824	catalytic activity	0.57395884902	0.41470362436	1
fig|563032.4.peg.98|HMPREF0734_00094	CC	0016021	integral component of membrane	0.00355460700135	0.31335690023	1
fig|563032.4.peg.99|HMPREF0734_00095	MF	0016740	transferase activity	2.17073051432	0.518628956111	1
fig|563032.4.peg.99|HMPREF0734_00095	CC	0016021	integral component of membrane	0.00475703933193	0.314714631821	1
fig|563032.4.peg.99|HMPREF0734_00095	MF	0016787	hydrolase activity	0.0301642515705	0.329918130827	3
fig|563032.4.peg.100|HMPREF0734_00096	CC	0016021	integral component of membrane	0.668746425928	0.423440084418	1
fig|563032.4.peg.100|HMPREF0734_00096	MF	0003978	UDP-glucose 4-epimerase activity	0.177656299064	0.36590077499	1
fig|563032.4.peg.100|HMPREF0734_00096	MF	0008460	dTDP-glucose 4,6-dehydratase activity	0.0566869824498	0.339270708967	5
fig|563032.4.peg.101|HMPREF0734_00097	MF	0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity	9.36272587566	0.748991260487	1
fig|563032.4.peg.101|HMPREF0734_00097	CC	0016021	integral component of membrane	0.699813669569	0.426166866215	1
fig|563032.4.peg.101|HMPREF0734_00097	MF	0036380	UDP-N-acetylglucosamine-undecaprenyl-phosphate N-acetylglucosaminephosphotransferase activity	0.12525456775	0.356088199638	6
fig|563032.4.peg.101|HMPREF0734_00097	MF	0016757	transferase activity, transferring glycosyl groups	0.0421156434725	0.334498083763	7
fig|563032.4.peg.102|HMPREF0734_00099	MF	0004180	carboxypeptidase activity	7.94403588305	0.713948611829	1
fig|563032.4.peg.102|HMPREF0734_00099	BP	0006508	proteolysis	4.17711792535	0.601459741719	1
fig|563032.4.peg.102|HMPREF0734_00099	CC	0016021	integral component of membrane	0.783362959202	0.433213316833	1
fig|563032.4.peg.103|HMPREF0734_00100	CC	0045263	proton-transporting ATP synthase complex, coupling factor F(o)	8.25413040712	0.721859635557	1
fig|563032.4.peg.103|HMPREF0734_00100	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	7.97320144126	0.714699176724	1
fig|563032.4.peg.103|HMPREF0734_00100	BP	0015985	energy coupled proton transport, down electrochemical gradient	7.44215330114	0.700810105569	1
fig|563032.4.peg.103|HMPREF0734_00100	BP	0006754	ATP biosynthetic process	7.41620190426	0.700118868285	3
fig|563032.4.peg.103|HMPREF0734_00100	CC	0005886	plasma membrane	2.50450247427	0.534488001961	7
fig|563032.4.peg.103|HMPREF0734_00100	CC	0016021	integral component of membrane	0.783259308962	0.433204814467	10
fig|563032.4.peg.103|HMPREF0734_00100	MF	0016787	hydrolase activity	0.241075502366	0.375992387107	16
fig|563032.4.peg.104|HMPREF0734_00101	CC	0045263	proton-transporting ATP synthase complex, coupling factor F(o)	8.18818059743	0.720189758072	1
fig|563032.4.peg.104|HMPREF0734_00101	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	8.02684162218	0.71607601169	1
fig|563032.4.peg.104|HMPREF0734_00101	BP	0015985	energy coupled proton transport, down electrochemical gradient	7.42678670362	0.700400949132	1
fig|563032.4.peg.104|HMPREF0734_00101	MF	0008289	lipid binding	7.94919867866	0.714081574708	3
fig|563032.4.peg.104|HMPREF0734_00101	BP	0006754	ATP biosynthetic process	7.40088889131	0.699710425851	3
fig|563032.4.peg.104|HMPREF0734_00101	CC	0005886	plasma membrane	2.49933116431	0.534250645633	7
fig|563032.4.peg.104|HMPREF0734_00101	CC	0016021	integral component of membrane	0.77547120679	0.43256434402	10
fig|563032.4.peg.104|HMPREF0734_00101	MF	0016787	hydrolase activity	0.205585119351	0.370535851135	18
fig|563032.4.peg.105|HMPREF0734_00102	CC	0045263	proton-transporting ATP synthase complex, coupling factor F(o)	8.13488196508	0.718835294155	1
fig|563032.4.peg.105|HMPREF0734_00102	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	8.00689100557	0.715564458607	1
fig|563032.4.peg.105|HMPREF0734_00102	BP	0015985	energy coupled proton transport, down electrochemical gradient	7.45664963146	0.701195702935	1
fig|563032.4.peg.105|HMPREF0734_00102	BP	0006754	ATP biosynthetic process	7.43064768468	0.700503792759	3
fig|563032.4.peg.105|HMPREF0734_00102	CC	0005886	plasma membrane	2.50938091384	0.534711691402	7
fig|563032.4.peg.105|HMPREF0734_00102	CC	0016021	integral component of membrane	0.770423497563	0.43214751632	10
fig|563032.4.peg.105|HMPREF0734_00102	MF	0016787	hydrolase activity	0.233395667441	0.37484763141	16
fig|563032.4.peg.106|HMPREF0734_00103	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	7.90472363139	0.712934741919	1
fig|563032.4.peg.106|HMPREF0734_00103	CC	0045261	proton-transporting ATP synthase complex, catalytic core F(1)	7.78193876673	0.709751757553	1
fig|563032.4.peg.106|HMPREF0734_00103	BP	0015985	energy coupled proton transport, down electrochemical gradient	7.31379777061	0.697379374235	1
fig|563032.4.peg.106|HMPREF0734_00103	BP	0006754	ATP biosynthetic process	7.28829395996	0.696694123795	3
fig|563032.4.peg.106|HMPREF0734_00103	CC	0005886	plasma membrane	2.4550625322	0.532208640647	7
fig|563032.4.peg.106|HMPREF0734_00103	MF	0016787	hydrolase activity	0.171199040623	0.364778250819	16
fig|563032.4.peg.107|HMPREF0734_00104	MF	0046961	proton-transporting ATPase activity, rotational mechanism	9.07828326687	0.742190353319	1
fig|563032.4.peg.107|HMPREF0734_00104	CC	0045261	proton-transporting ATP synthase complex, catalytic core F(1)	8.07959577313	0.717425624197	1
fig|563032.4.peg.107|HMPREF0734_00104	BP	0015985	energy coupled proton transport, down electrochemical gradient	7.30486459113	0.6971394888	1
fig|563032.4.peg.107|HMPREF0734_00104	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	7.89506868643	0.712685353804	3
fig|563032.4.peg.107|HMPREF0734_00104	BP	0006754	ATP biosynthetic process	7.2793919312	0.696454656975	3
fig|563032.4.peg.107|HMPREF0734_00104	CC	0005886	plasma membrane	2.44224838197	0.531614125446	7
fig|563032.4.peg.107|HMPREF0734_00104	MF	0005524	ATP binding	2.86582594309	0.550505457611	19
fig|563032.4.peg.107|HMPREF0734_00104	MF	0016787	hydrolase activity	0.284543434648	0.382153473869	36
fig|563032.4.peg.108|HMPREF0734_00105	BP	0042777	plasma membrane ATP synthesis coupled proton transport	10.543869195	0.776183632793	1
fig|563032.4.peg.108|HMPREF0734_00105	CC	0045261	proton-transporting ATP synthase complex, catalytic core F(1)	8.02862226716	0.716121638229	1
fig|563032.4.peg.108|HMPREF0734_00105	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	8.01290011413	0.715718604959	1
fig|563032.4.peg.108|HMPREF0734_00105	CC	0005886	plasma membrane	2.47284986443	0.533031321999	7
fig|563032.4.peg.108|HMPREF0734_00105	MF	0005524	ATP binding	2.87774864321	0.551016239324	15
fig|563032.4.peg.108|HMPREF0734_00105	MF	0016787	hydrolase activity	0.186523633829	0.367409530639	32
fig|563032.4.peg.109|HMPREF0734_00106	MF	0046961	proton-transporting ATPase activity, rotational mechanism	9.35206623202	0.748738271383	1
fig|563032.4.peg.109|HMPREF0734_00106	CC	0045261	proton-transporting ATP synthase complex, catalytic core F(1)	8.19389953772	0.72033482976	1
fig|563032.4.peg.109|HMPREF0734_00106	BP	0015985	energy coupled proton transport, down electrochemical gradient	7.42044068661	0.70023185436	1
fig|563032.4.peg.109|HMPREF0734_00106	BP	0006754	ATP biosynthetic process	7.39456500339	0.69954162616	3
fig|563032.4.peg.109|HMPREF0734_00106	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	8.01998287216	0.715900218498	4
fig|563032.4.peg.109|HMPREF0734_00106	CC	0005886	plasma membrane	2.49719554379	0.534152551822	7
fig|563032.4.peg.109|HMPREF0734_00106	MF	0005524	ATP binding	2.9060806284	0.552225784782	19
fig|563032.4.peg.109|HMPREF0734_00106	MF	0016787	hydrolase activity	0.539055291881	0.411306398874	36
fig|563032.4.peg.110|HMPREF0734_00107	BP	0015985	energy coupled proton transport, down electrochemical gradient	7.44555236723	0.700900553231	1
fig|563032.4.peg.110|HMPREF0734_00107	CC	0005886	plasma membrane	2.50564635953	0.534540471684	1
fig|563032.4.peg.110|HMPREF0734_00107	MF	0046933	proton-transporting ATP synthase activity, rotational mechanism	2.40044813318	0.529663872677	1
fig|563032.4.peg.110|HMPREF0734_00107	CC	0045261	proton-transporting ATP synthase complex, catalytic core F(1)	2.46558399254	0.532695627015	2
fig|563032.4.peg.110|HMPREF0734_00107	BP	0006754	ATP biosynthetic process	7.41958911753	0.700209158109	3
