qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1249651.3.peg.603|ECHHL_0621	BP	0010468	regulation of gene expression	3.385590666956342	0.57186763175	11
fig|1249651.3.peg.603|ECHHL_0621	BP	0080090	regulation of primary metabolic process	3.3837595561035756	0.571795372614	12
fig|1249651.3.peg.603|ECHHL_0621	BP	0031323	regulation of cellular metabolic process	3.35277169145475	0.570569553883	13
fig|1249651.3.peg.603|ECHHL_0621	BP	0060255	regulation of macromolecule metabolic process	3.302019938739537	0.56854961332	14
fig|1249651.3.peg.603|ECHHL_0621	BP	0019222	regulation of metabolic process	3.2644267684524255	0.56704336305	15
fig|1249651.3.peg.603|ECHHL_0621	BP	0050794	regulation of cellular process	2.665975947410687	0.541779896951	16
fig|1249651.3.peg.603|ECHHL_0621	BP	0050789	regulation of biological process	2.5922379607267954	0.538478221003	17
fig|1249651.3.peg.603|ECHHL_0621	BP	0065007	biological regulation	2.480094691214263	0.533365553984	18
fig|1249651.3.peg.604|ECHHL_0622	MF	0016149	translation release factor activity, codon specific	4.2750501546777455	0.604918342899	1
fig|1249651.3.peg.604|ECHHL_0622	BP	0006415	translational termination	3.900916318603992	0.591480708524	1
fig|1249651.3.peg.604|ECHHL_0622	CC	0005737	cytoplasm	0.68304405525101	0.424702688047	1
fig|1249651.3.peg.604|ECHHL_0622	MF	0003747	translation release factor activity	4.158358211511665	0.600792607992	2
fig|1249651.3.peg.604|ECHHL_0622	BP	0043624	cellular protein complex disassembly	3.8543073292700543	0.589762301252	2
fig|1249651.3.peg.604|ECHHL_0622	CC	0044424	intracellular part	0.5723846656496611	0.414552668612	2
fig|1249651.3.peg.604|ECHHL_0622	MF	0008079	translation termination factor activity	4.158335139965281	0.600791786595	3
fig|1249651.3.peg.604|ECHHL_0622	BP	0032984	protein-containing complex disassembly	3.8239186764925828	0.588636314009	3
fig|1249651.3.peg.604|ECHHL_0622	CC	0005622	intracellular	0.5723837759194291	0.414552583233	3
fig|1249651.3.peg.604|ECHHL_0622	BP	0022411	cellular component disassembly	3.784087070119939	0.587153640555	4
fig|1249651.3.peg.604|ECHHL_0622	MF	0008135	translation factor activity, RNA binding	2.9738314658083	0.555094504227	4
fig|1249651.3.peg.604|ECHHL_0622	CC	0044464	cell part	0.38961435545054907	0.395332527497	4
fig|1249651.3.peg.604|ECHHL_0622	MF	0090079	translation regulator activity, nucleic acid binding	2.9722368071645384	0.55502736066	5
fig|1249651.3.peg.604|ECHHL_0622	BP	0043933	protein-containing complex subunit organization	2.607771330452082	0.539177605052	5
fig|1249651.3.peg.604|ECHHL_0622	CC	0005623	cell	0.37428318580123116	0.393531454888	5
fig|1249651.3.peg.604|ECHHL_0622	MF	0045182	translation regulator activity	2.9648921983872865	0.554717880989	6
fig|1249651.3.peg.604|ECHHL_0622	BP	0016043	cellular component organization	1.7572084022265477	0.497176738939	6
fig|1249651.3.peg.604|ECHHL_0622	BP	0071840	cellular component organization or biogenesis	1.6388486461655087	0.490581444908	7
fig|1249651.3.peg.604|ECHHL_0622	MF	0003723	RNA binding	1.507400632733324	0.482971107687	7
fig|1249651.3.peg.604|ECHHL_0622	BP	0006412	translation	1.5225815868743757	0.483866538448	8
fig|1249651.3.peg.604|ECHHL_0622	MF	0003676	nucleic acid binding	0.9191438945444358	0.443906133106	8
fig|1249651.3.peg.604|ECHHL_0622	BP	0043043	peptide biosynthetic process	1.515886312869844	0.483472178399	9
fig|1249651.3.peg.604|ECHHL_0622	MF	1901363	heterocyclic compound binding	0.5295577750713786	0.410363086053	9
fig|1249651.3.peg.604|ECHHL_0622	BP	0006518	peptide metabolic process	1.5069498699263757	0.482944451206	10
fig|1249651.3.peg.604|ECHHL_0622	MF	0097159	organic cyclic compound binding	0.5294201006647897	0.410349350017	10
fig|1249651.3.peg.604|ECHHL_0622	BP	0043604	amide biosynthetic process	1.4614357075913051	0.480232069664	11
fig|1249651.3.peg.604|ECHHL_0622	MF	0005488	binding	0.36777057808151414	0.392755220223	11
fig|1249651.3.peg.604|ECHHL_0622	BP	0043603	cellular amide metabolic process	1.4192459696734498	0.477679824108	12
fig|1249651.3.peg.604|ECHHL_0622	BP	0034645	cellular macromolecule biosynthetic process	1.216588217777028	0.464854232098	13
fig|1249651.3.peg.604|ECHHL_0622	BP	0010467	gene expression	1.209282634231684	0.46437264684	14
fig|1249651.3.peg.604|ECHHL_0622	BP	0009059	macromolecule biosynthetic process	1.2015425446785528	0.463860829136	15
fig|1249651.3.peg.604|ECHHL_0622	BP	0044267	cellular protein metabolic process	1.1969687133108904	0.463557606873	16
fig|1249651.3.peg.604|ECHHL_0622	BP	0044271	cellular nitrogen compound biosynthetic process	1.0558978114567694	0.453903001963	17
fig|1249651.3.peg.604|ECHHL_0622	BP	1901566	organonitrogen compound biosynthetic process	1.0557912208938707	0.453895470916	18
fig|1249651.3.peg.604|ECHHL_0622	BP	0019538	protein metabolic process	1.0272352674607674	0.451863997748	19
fig|1249651.3.peg.604|ECHHL_0622	BP	0044260	cellular macromolecule metabolic process	0.8612368732557666	0.439449736357	20
fig|1249651.3.peg.604|ECHHL_0622	BP	0044249	cellular biosynthetic process	0.837877156789003	0.437609734827	21
fig|1249651.3.peg.604|ECHHL_0622	BP	1901576	organic substance biosynthetic process	0.8268049644220379	0.436728641351	22
fig|1249651.3.peg.604|ECHHL_0622	BP	0009058	biosynthetic process	0.795922322304839	0.434239423181	23
fig|1249651.3.peg.604|ECHHL_0622	BP	0034641	cellular nitrogen compound metabolic process	0.75275556712091	0.430677679499	24
fig|1249651.3.peg.604|ECHHL_0622	BP	1901564	organonitrogen compound metabolic process	0.7223927547268587	0.428110839652	25
fig|1249651.3.peg.604|ECHHL_0622	BP	0043170	macromolecule metabolic process	0.6851821167779277	0.424890357248	26
fig|1249651.3.peg.604|ECHHL_0622	BP	0006807	nitrogen compound metabolic process	0.509696262211588	0.408362658099	27
fig|1249651.3.peg.604|ECHHL_0622	BP	0044238	primary metabolic process	0.4613998979267631	0.403329166599	28
fig|1249651.3.peg.604|ECHHL_0622	BP	0071704	organic substance metabolic process	0.40212857710235395	0.396776559863	29
fig|1249651.3.peg.604|ECHHL_0622	BP	0044237	cellular metabolic process	0.4020019605184024	0.396762062836	30
fig|1249651.3.peg.604|ECHHL_0622	BP	0009987	cellular process	0.2908730003417693	0.383010197938	31
fig|1249651.3.peg.604|ECHHL_0622	BP	0008152	metabolic process	0.2189517798711439	0.372642395697	32
fig|1249651.3.peg.606|ECHHL_0624	CC	0016021	integral component of membrane	0.8089939147753399	0.435298817242	1
fig|1249651.3.peg.606|ECHHL_0624	CC	0031224	intrinsic component of membrane	0.8071272738898111	0.43514806093	2
fig|1249651.3.peg.606|ECHHL_0624	CC	0044425	membrane part	0.7817163092675966	0.43307817656	3
fig|1249651.3.peg.606|ECHHL_0624	CC	0016020	membrane	0.6787262388200448	0.424322792319	4
fig|1249651.3.peg.609|ECHHL_0627	CC	0016021	integral component of membrane	0.8089930583543384	0.435298748114	1
fig|1249651.3.peg.609|ECHHL_0627	CC	0031224	intrinsic component of membrane	0.8071264194448818	0.435147991883	2
fig|1249651.3.peg.609|ECHHL_0627	CC	0044425	membrane part	0.7817154817233442	0.433078108608	3
fig|1249651.3.peg.609|ECHHL_0627	CC	0016020	membrane	0.6787255203036325	0.424322729001	4
fig|1249651.3.peg.613|ECHHL_0632	CC	0016021	integral component of membrane	0.8089610018700797	0.43529616059	1
fig|1249651.3.peg.613|ECHHL_0632	CC	0031224	intrinsic component of membrane	0.8070944369264997	0.435145407345	2
fig|1249651.3.peg.613|ECHHL_0632	CC	0044425	membrane part	0.7816845061175884	0.433075565081	3
fig|1249651.3.peg.613|ECHHL_0632	CC	0016020	membrane	0.6786986256921981	0.424320358942	4
fig|1249651.3.peg.614|ECHHL_0633	CC	0016021	integral component of membrane	0.19156014551468348	0.36825053273	1
fig|1249651.3.peg.614|ECHHL_0633	CC	0031224	intrinsic component of membrane	0.1911181471348133	0.368177173384	2
fig|1249651.3.peg.614|ECHHL_0633	CC	0044425	membrane part	0.18510113267797193	0.36716994945	3
fig|1249651.3.peg.614|ECHHL_0633	CC	0016020	membrane	0.16071430785620644	0.362909502498	4
fig|1249651.3.peg.617|ECHHL_0636	CC	0016021	integral component of membrane	0.8002243941163283	0.434589040762	1
fig|1249651.3.peg.617|ECHHL_0636	CC	0031224	intrinsic component of membrane	0.7983779876794272	0.434439103779	2
fig|1249651.3.peg.617|ECHHL_0636	CC	0044425	membrane part	0.7732424787499564	0.432380468785	3
fig|1249651.3.peg.617|ECHHL_0636	CC	0016020	membrane	0.6713688240553138	0.423672668173	4
fig|1249651.3.peg.619|ECHHL_0638	CC	0016021	integral component of membrane	0.8089736153352395	0.435297178725	1
fig|1249651.3.peg.619|ECHHL_0638	CC	0031224	intrinsic component of membrane	0.8071070212878442	0.435146424306	2
fig|1249651.3.peg.619|ECHHL_0638	CC	0044425	membrane part	0.78169669428273	0.433076565904	3
fig|1249651.3.peg.619|ECHHL_0638	CC	0016020	membrane	0.6787092080830048	0.424321291509	4
fig|1249651.3.peg.620|ECHHL_0639	CC	0016021	integral component of membrane	0.807214064585103	0.435155074306	1
fig|1249651.3.peg.620|ECHHL_0639	CC	0031224	intrinsic component of membrane	0.8053515304562193	0.435004483924	2
fig|1249651.3.peg.620|ECHHL_0639	CC	0044425	membrane part	0.7799964719531869	0.432936877762	3
fig|1249651.3.peg.620|ECHHL_0639	CC	0016020	membrane	0.6772329877544692	0.42419113009	4
fig|1249651.3.peg.621|ECHHL_0640	CC	0016021	integral component of membrane	0.8073276504551582	0.435164252375	1
fig|1249651.3.peg.621|ECHHL_0640	CC	0031224	intrinsic component of membrane	0.8054648542426849	0.435013651398	2
fig|1249651.3.peg.621|ECHHL_0640	CC	0044425	membrane part	0.7801062279420795	0.432945899771	3
fig|1249651.3.peg.621|ECHHL_0640	CC	0016020	membrane	0.6773282835397124	0.424199536798	4
fig|1249651.3.peg.622|ECHHL_0641	BP	0045727	positive regulation of translation	3.6673951217755003	0.58276444945	1
fig|1249651.3.peg.622|ECHHL_0641	MF	0043022	ribosome binding	3.1901654597193945	0.564042217917	1
fig|1249651.3.peg.622|ECHHL_0641	CC	0005886	plasma membrane	1.0686227152131527	0.45479935193	1
fig|1249651.3.peg.622|ECHHL_0641	BP	0034250	positive regulation of cellular amide metabolic process	3.654967231662123	0.582292903987	2
fig|1249651.3.peg.622|ECHHL_0641	MF	0043021	ribonucleoprotein complex binding	3.1047945859449904	0.560548604544	2
fig|1249651.3.peg.622|ECHHL_0641	CC	0071944	cell periphery	1.0155136130833844	0.451021953668	2
fig|1249651.3.peg.622|ECHHL_0641	BP	0032270	positive regulation of cellular protein metabolic process	3.1119618025369604	0.560843739259	3
fig|1249651.3.peg.622|ECHHL_0641	MF	0044877	protein-containing complex binding	2.81855452050995	0.548469763708	3
fig|1249651.3.peg.622|ECHHL_0641	CC	0044464	cell part	0.32183940009022477	0.387073253825	3
fig|1249651.3.peg.622|ECHHL_0641	BP	0051247	positive regulation of protein metabolic process	3.0973888271876864	0.560243288973	4
fig|1249651.3.peg.622|ECHHL_0641	MF	0003746	translation elongation factor activity	2.745587942420838	0.545293724801	4
fig|1249651.3.peg.622|ECHHL_0641	CC	0005623	cell	0.3091751479301315	0.3854363116	4
fig|1249651.3.peg.622|ECHHL_0641	BP	0006417	regulation of translation	2.838035167718321	0.549310729451	5
fig|1249651.3.peg.622|ECHHL_0641	MF	0008135	translation factor activity, RNA binding	2.42521433863238	0.530821407456	5
fig|1249651.3.peg.622|ECHHL_0641	CC	0016020	membrane	0.23496751892310846	0.375083446919	5
fig|1249651.3.peg.622|ECHHL_0641	BP	0034248	regulation of cellular amide metabolic process	2.833510350342516	0.549115654279	6
fig|1249651.3.peg.622|ECHHL_0641	MF	0090079	translation regulator activity, nucleic acid binding	2.423913865134625	0.530760772747	6
fig|1249651.3.peg.622|ECHHL_0641	BP	0010628	positive regulation of gene expression	2.8103236792105535	0.548113570989	7
fig|1249651.3.peg.622|ECHHL_0641	MF	0045182	translation regulator activity	2.4179242013883657	0.530481293855	7
fig|1249651.3.peg.622|ECHHL_0641	BP	0010557	positive regulation of macromolecule biosynthetic process	2.807705102455492	0.548000141766	8
fig|1249651.3.peg.622|ECHHL_0641	MF	0003924	GTPase activity	2.346227223513989	0.527108638327	8
fig|1249651.3.peg.622|ECHHL_0641	BP	0031328	positive regulation of cellular biosynthetic process	2.7983920989607993	0.547596300009	9
fig|1249651.3.peg.622|ECHHL_0641	MF	0005525	GTP binding	2.1034599697840246	0.515288059209	9
fig|1249651.3.peg.622|ECHHL_0641	BP	0009891	positive regulation of biosynthetic process	2.796087671189793	0.547496268948	10
fig|1249651.3.peg.622|ECHHL_0641	MF	0032550	purine ribonucleoside binding	2.1034205068273604	0.515286083781	10
fig|1249651.3.peg.622|ECHHL_0641	BP	0051173	positive regulation of nitrogen compound metabolic process	2.6572733778133566	0.541392629618	11
fig|1249651.3.peg.622|ECHHL_0641	MF	0001883	purine nucleoside binding	2.103108200767443	0.515270449781	11
fig|1249651.3.peg.622|ECHHL_0641	BP	0010604	positive regulation of macromolecule metabolic process	2.639383669040301	0.540594534633	12
fig|1249651.3.peg.622|ECHHL_0641	MF	0032561	guanyl ribonucleotide binding	2.080673656783445	0.514144326571	12
fig|1249651.3.peg.622|ECHHL_0641	BP	0031325	positive regulation of cellular metabolic process	2.6195277492510285	0.539705549548	13
fig|1249651.3.peg.622|ECHHL_0641	MF	0019001	guanyl nucleotide binding	2.079958881395782	0.514108348198	13
fig|1249651.3.peg.622|ECHHL_0641	BP	0006414	translational elongation	2.6100749381678723	0.539281146566	14
fig|1249651.3.peg.622|ECHHL_0641	MF	0032549	ribonucleoside binding	2.0654789543344254	0.513378162282	14
fig|1249651.3.peg.622|ECHHL_0641	BP	0009893	positive regulation of metabolic process	2.5956791590642645	0.538633339945	15
fig|1249651.3.peg.622|ECHHL_0641	MF	0001882	nucleoside binding	2.0644122528095354	0.513324270166	15
fig|1249651.3.peg.622|ECHHL_0641	BP	0010608	posttranscriptional regulation of gene expression	2.5167543626934914	0.535049371388	16
fig|1249651.3.peg.622|ECHHL_0641	MF	0017111	nucleoside-triphosphatase activity	1.4506713167919765	0.479584422974	16
fig|1249651.3.peg.622|ECHHL_0641	BP	0032268	regulation of cellular protein metabolic process	2.404643261226818	0.529860365211	17
fig|1249651.3.peg.622|ECHHL_0641	MF	0016462	pyrophosphatase activity	1.4188458307706897	0.477655437625	17
fig|1249651.3.peg.622|ECHHL_0641	BP	0048522	positive regulation of cellular process	2.3961202674159345	0.529460982919	18
fig|1249651.3.peg.622|ECHHL_0641	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.412282166824505	0.477254922893	18
fig|1249651.3.peg.622|ECHHL_0641	BP	0051246	regulation of protein metabolic process	2.38015773156793	0.52871107263	19
fig|1249651.3.peg.622|ECHHL_0641	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4108833450913434	0.477169446569	19
fig|1249651.3.peg.622|ECHHL_0641	BP	0048518	positive regulation of biological process	2.340349396223647	0.526829871775	20
fig|1249651.3.peg.622|ECHHL_0641	MF	0003723	RNA binding	1.229312982460735	0.465689610788	20
fig|1249651.3.peg.622|ECHHL_0641	BP	0006412	translation	1.2416933301974187	0.466498239015	21
fig|1249651.3.peg.622|ECHHL_0641	MF	0035639	purine ribonucleoside triphosphate binding	0.9732115430600674	0.447941955763	21
fig|1249651.3.peg.622|ECHHL_0641	BP	0043043	peptide biosynthetic process	1.236233210919123	0.466142107999	22
fig|1249651.3.peg.622|ECHHL_0641	MF	0032555	purine ribonucleotide binding	0.9665333333723372	0.447449644234	22
fig|1249651.3.peg.622|ECHHL_0641	BP	0006518	peptide metabolic process	1.2289453770885737	0.465665538371	23
fig|1249651.3.peg.622|ECHHL_0641	MF	0017076	purine nucleotide binding	0.9649707501864819	0.447334206714	23
fig|1249651.3.peg.622|ECHHL_0641	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.216098146898892	0.464821971868	24
fig|1249651.3.peg.622|ECHHL_0641	MF	0032553	ribonucleotide binding	0.9496404971445445	0.446196673413	24
fig|1249651.3.peg.622|ECHHL_0641	BP	0010556	regulation of macromolecule biosynthetic process	1.200913792963664	0.463819180282	25
fig|1249651.3.peg.622|ECHHL_0641	MF	0097367	carbohydrate derivative binding	0.9336334512088166	0.44499907839	25
fig|1249651.3.peg.622|ECHHL_0641	BP	0031326	regulation of cellular biosynthetic process	1.199619517666294	0.463733412451	26
fig|1249651.3.peg.622|ECHHL_0641	MF	0000166	nucleotide binding	0.8479231751887577	0.438404144361	26
fig|1249651.3.peg.622|ECHHL_0641	BP	0009889	regulation of biosynthetic process	1.199039482140342	0.463694960183	27
fig|1249651.3.peg.622|ECHHL_0641	MF	1901265	nucleoside phosphate binding	0.8479231449285227	0.438404141976	27
fig|1249651.3.peg.622|ECHHL_0641	BP	0043604	amide biosynthetic process	1.1918277393290133	0.463216093509	28
fig|1249651.3.peg.622|ECHHL_0641	MF	0043168	anion binding	0.8385925220522255	0.437666460757	28
fig|1249651.3.peg.622|ECHHL_0641	BP	0051171	regulation of nitrogen compound metabolic process	1.173311725477166	0.461979935277	29
fig|1249651.3.peg.622|ECHHL_0641	MF	0016787	hydrolase activity	0.7949750536071344	0.434162314417	29
fig|1249651.3.peg.622|ECHHL_0641	BP	0010468	regulation of gene expression	1.1716988852271661	0.461871799205	30
fig|1249651.3.peg.622|ECHHL_0641	MF	0036094	small molecule binding	0.7897783057889912	0.433738473379	30
fig|1249651.3.peg.622|ECHHL_0641	BP	0080090	regulation of primary metabolic process	1.171065166991275	0.461829289944	31
fig|1249651.3.peg.622|ECHHL_0641	MF	0003676	nucleic acid binding	0.7495787767211918	0.430411571992	31
fig|1249651.3.peg.622|ECHHL_0641	BP	0031323	regulation of cellular metabolic process	1.1603407616994679	0.461108154175	32
fig|1249651.3.peg.622|ECHHL_0641	MF	0043167	ion binding	0.5785307010889457	0.415140870661	32
fig|1249651.3.peg.622|ECHHL_0641	BP	0043603	cellular amide metabolic process	1.157421230917914	0.460911261144	33
fig|1249651.3.peg.622|ECHHL_0641	MF	1901363	heterocyclic compound binding	0.431864120076587	0.400120168299	33
fig|1249651.3.peg.622|ECHHL_0641	BP	0060255	regulation of macromolecule metabolic process	1.1427763902412964	0.459919845208	34
fig|1249651.3.peg.622|ECHHL_0641	MF	0097159	organic cyclic compound binding	0.43175184406203776	0.400107763827	34
fig|1249651.3.peg.622|ECHHL_0641	BP	0019222	regulation of metabolic process	1.1297659941093972	0.459033734629	35
fig|1249651.3.peg.622|ECHHL_0641	MF	0005488	binding	0.2999236807954008	0.384219198683	35
fig|1249651.3.peg.622|ECHHL_0641	BP	0034645	cellular macromolecule biosynthetic process	0.9921501012708217	0.449328974521	36
fig|1249651.3.peg.622|ECHHL_0641	MF	0003824	catalytic activity	0.2178269645891853	0.37246765163	36
fig|1249651.3.peg.622|ECHHL_0641	BP	0010467	gene expression	0.9861922633200321	0.448894073856	37
fig|1249651.3.peg.622|ECHHL_0641	BP	0009059	macromolecule biosynthetic process	0.979880077716249	0.448431871461	38
fig|1249651.3.peg.622|ECHHL_0641	BP	0044267	cellular protein metabolic process	0.9761500339855003	0.448158043387	39
fig|1249651.3.peg.622|ECHHL_0641	BP	0050794	regulation of cellular process	0.9226517180920094	0.444171513502	40
fig|1249651.3.peg.622|ECHHL_0641	BP	0050789	regulation of biological process	0.8971321779894003	0.44222917361	41
