qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1313.10903.peg.4447|ERS021733_04269	MF	0042803	protein homodimerization activity	0.148200317962	0.360597345479	1
fig|1313.10903.peg.4447|ERS021733_04269	BP	0055062	phosphate ion homeostasis	11.0820006806	0.788065559002	4
fig|1313.10903.peg.4447|ERS021733_04269	CC	0016021	integral component of membrane	0.0017729170287	0.310813794291	4
fig|1313.10903.peg.4447|ERS021733_04269	BP	0045936	negative regulation of phosphate metabolic process	8.91799945109	0.738311045924	7
fig|1313.10903.peg.4447|ERS021733_04269	BP	0006817	phosphate ion transport	8.03310041106	0.716236362051	13
fig|1313.10903.peg.4447|ERS021733_04269	BP	2000186	negative regulation of phosphate transmembrane transport	0.329670460644	0.388069391917	35
fig|1313.10903.peg.4447|ERS021733_04269	BP	0006396	RNA processing	0.00876881182558	0.318296808834	54
fig|1313.10903.peg.4449|ERS021733_04271	MF	0003677	DNA binding	3.14798237641	0.562321890299	1
fig|1313.10903.peg.4450|ERS021733_04272	MF	0106257	glycerol-3-phosphate dehydrogenase [NADP+] activity	12.6291841305	0.8207054207	1
fig|1313.10903.peg.4450|ERS021733_04272	BP	0046167	glycerol-3-phosphate biosynthetic process	11.339471334	0.793648389622	1
fig|1313.10903.peg.4450|ERS021733_04272	CC	0009331	glycerol-3-phosphate dehydrogenase complex	9.63498270681	0.755404699118	1
fig|1313.10903.peg.4450|ERS021733_04272	MF	0004367	glycerol-3-phosphate dehydrogenase [NAD+] activity	11.1676805569	0.789930518299	2
fig|1313.10903.peg.4450|ERS021733_04272	BP	0046168	glycerol-3-phosphate catabolic process	10.8451656337	0.782872626634	2
fig|1313.10903.peg.4450|ERS021733_04272	MF	0051287	NAD binding	6.60673232143	0.677915757709	4
fig|1313.10903.peg.4450|ERS021733_04272	BP	0006650	glycerophospholipid metabolic process	7.62121287773	0.705547023127	5
fig|1313.10903.peg.4450|ERS021733_04272	BP	0008654	phospholipid biosynthetic process	6.49872161128	0.674852411419	9
fig|1313.10903.peg.4450|ERS021733_04272	MF	0005515	protein binding	0.0317501230237	0.330572555222	15
fig|1313.10903.peg.4450|ERS021733_04272	BP	0005975	carbohydrate metabolic process	3.96635786329	0.593876211826	18
fig|1313.10903.peg.4451|ERS021733_04273	MF	0003983	UTP:glucose-1-phosphate uridylyltransferase activity	11.321831544	0.793267935211	1
fig|1313.10903.peg.4451|ERS021733_04273	BP	0006011	UDP-glucose metabolic process	10.3629861545	0.77212192034	1
fig|1313.10903.peg.4451|ERS021733_04273	BP	0009058	biosynthetic process	1.79101859325	0.499019624954	11
fig|1313.10903.peg.4451|ERS021733_04273	BP	0045230	capsule organization	0.0685386217317	0.342713188547	20
fig|1313.10903.peg.4451|ERS021733_04273	BP	0046379	extracellular polysaccharide metabolic process	0.0529297321456	0.338105383698	22
fig|1313.10903.peg.4452|ERS021733_04274	MF	0004252	serine-type endopeptidase activity	6.13210854019	0.664260133548	1
fig|1313.10903.peg.4452|ERS021733_04274	BP	0006508	proteolysis	3.76701495063	0.58651576763	1
fig|1313.10903.peg.4452|ERS021733_04274	CC	0016021	integral component of membrane	0.69521858444	0.425767424291	1
fig|1313.10903.peg.4452|ERS021733_04274	MF	0005515	protein binding	0.039412976402	0.33352612284	9
fig|1313.10903.peg.4453|ERS021733_04275	MF	0030272	5-formyltetrahydrofolate cyclo-ligase activity	11.3232890276	0.793299381395	1
fig|1313.10903.peg.4453|ERS021733_04275	BP	0035999	tetrahydrofolate interconversion	0.0473299598373	0.336288913189	1
fig|1313.10903.peg.4453|ERS021733_04275	BP	0009396	folic acid-containing compound biosynthetic process	0.0435910984702	0.335015554963	2
fig|1313.10903.peg.4453|ERS021733_04275	MF	0005524	ATP binding	2.8443549672	0.549582930291	5
fig|1313.10903.peg.4453|ERS021733_04275	MF	0046872	metal ion binding	2.4012832943	0.529703003858	13
fig|1313.10903.peg.4454|ERS021733_04276	MF	0050118	N-acetyldiaminopimelate deacetylase activity	14.818140361	0.849747504448	1
fig|1313.10903.peg.4454|ERS021733_04276	BP	0019877	diaminopimelate biosynthetic process	9.03043070942	0.741035801722	1
fig|1313.10903.peg.4454|ERS021733_04276	BP	0009089	lysine biosynthetic process via diaminopimelate	8.0900597644	0.717692800924	2
fig|1313.10903.peg.4455|ERS021733_04277	MF	0047200	tetrahydrodipicolinate N-acetyltransferase activity	14.4059035514	0.847271908802	1
fig|1313.10903.peg.4455|ERS021733_04277	BP	0019877	diaminopimelate biosynthetic process	9.09953071276	0.742702020542	1
fig|1313.10903.peg.4455|ERS021733_04277	BP	0009089	lysine biosynthetic process via diaminopimelate	8.15196413804	0.719269880721	2
fig|1313.10903.peg.4455|ERS021733_04277	MF	0008666	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase activity	0.367308928095	0.392699936496	9
fig|1313.10903.peg.4456|ERS021733_04278	CC	0016021	integral component of membrane	0.789347677378	0.433703289323	1
fig|1313.10903.peg.4457|ERS021733_04279	MF	0008955	peptidoglycan glycosyltransferase activity	9.45450057034	0.751163451701	1
fig|1313.10903.peg.4457|ERS021733_04279	BP	0006508	proteolysis	4.15930003221	0.600826136893	1
fig|1313.10903.peg.4457|ERS021733_04279	CC	0016021	integral component of membrane	0.704264179397	0.426552492239	1
fig|1313.10903.peg.4457|ERS021733_04279	MF	0009002	serine-type D-Ala-D-Ala carboxypeptidase activity	9.23133596505	0.745862810541	2
fig|1313.10903.peg.4457|ERS021733_04279	MF	0008658	penicillin binding	8.95988987318	0.739328251028	3
fig|1313.10903.peg.4457|ERS021733_04279	BP	0009252	peptidoglycan biosynthetic process	0.104756217508	0.351695526638	9
fig|1313.10903.peg.4457|ERS021733_04279	BP	0046677	response to antibiotic	0.0477403561185	0.336425570722	25
fig|1313.10903.peg.4457|ERS021733_04279	MF	0016746	transferase activity, transferring acyl groups	0.0968617869538	0.349890053428	29
fig|1313.10903.peg.4457|ERS021733_04279	MF	0016491	oxidoreductase activity	0.0154135070618	0.322726746404	30
fig|1313.10903.peg.4458|ERS021733_04280	MF	0004831	tyrosine-tRNA ligase activity	11.1646188988	0.789863999931	1
fig|1313.10903.peg.4458|ERS021733_04280	BP	0006437	tyrosyl-tRNA aminoacylation	10.9337431887	0.78482138569	1
fig|1313.10903.peg.4458|ERS021733_04280	CC	0005737	cytoplasm	1.96423331156	0.508199409033	1
fig|1313.10903.peg.4458|ERS021733_04280	MF	0003723	RNA binding	3.69527400375	0.583819346574	7
fig|1313.10903.peg.4458|ERS021733_04280	MF	0005524	ATP binding	2.92032766708	0.552831789616	8
fig|1313.10903.peg.4458|ERS021733_04280	MF	0005515	protein binding	0.0258966271796	0.328066206939	26
fig|1313.10903.peg.4459|ERS021733_04281	MF	0019829	ATPase-coupled cation transmembrane transporter activity	8.0501045529	0.716671693558	1
fig|1313.10903.peg.4459|ERS021733_04281	BP	0098655	cation transmembrane transport	4.34243365906	0.607275118824	1
fig|1313.10903.peg.4459|ERS021733_04281	CC	0005886	plasma membrane	2.44547413263	0.531763931432	1
fig|1313.10903.peg.4459|ERS021733_04281	CC	0016021	integral component of membrane	0.789370094259	0.433705121108	3
fig|1313.10903.peg.4459|ERS021733_04281	MF	0005524	ATP binding	2.84589047172	0.549649020514	9
fig|1313.10903.peg.4459|ERS021733_04281	MF	0046872	metal ion binding	2.41436065198	0.530314853678	17
fig|1313.10903.peg.4459|ERS021733_04281	MF	0016787	hydrolase activity	2.17733352987	0.518954077916	23
fig|1313.10903.peg.4461|ERS021733_04283	MF	0008168	methyltransferase activity	5.12914039762	0.633543233424	1
fig|1313.10903.peg.4461|ERS021733_04283	BP	0032259	methylation	4.82638582904	0.623690415983	1
fig|1313.10903.peg.4461|ERS021733_04283	BP	0000154	rRNA modification	2.02169784494	0.511154683969	3
fig|1313.10903.peg.4461|ERS021733_04283	MF	0046872	metal ion binding	2.47747710156	0.533244850809	6
fig|1313.10903.peg.4461|ERS021733_04283	MF	0140102	catalytic activity, acting on a rRNA	2.12678890667	0.516452628298	10
fig|1313.10903.peg.4461|ERS021733_04283	BP	0044260	cellular macromolecule metabolic process	0.498566983302	0.407224668503	25
fig|1313.10903.peg.4462	MF	0003824	catalytic activity	0.573623998078	0.4146715313	1
fig|1313.10903.peg.4463|ERS021733_04284	BP	0006282	regulation of DNA repair	11.0583509625	0.787549516595	1
fig|1313.10903.peg.4463|ERS021733_04284	CC	0005737	cytoplasm	1.97170677959	0.50858617634	1
fig|1313.10903.peg.4466|ERS021733_04287	MF	0022857	transmembrane transporter activity	3.31315744407	0.5689942128	1
fig|1313.10903.peg.4466|ERS021733_04287	BP	0055085	transmembrane transport	2.75802731799	0.545838135238	1
fig|1313.10903.peg.4466|ERS021733_04287	CC	0005886	plasma membrane	2.50879650177	0.534684906023	1
fig|1313.10903.peg.4466|ERS021733_04287	CC	0016021	integral component of membrane	0.789177993954	0.433689422875	3
fig|1313.10903.peg.4467|ERS021733_04288	CC	0042601	endospore-forming forespore	13.0656612989	0.829546510698	1
fig|1313.10903.peg.4467|ERS021733_04288	BP	0030436	asexual sporulation	12.260371096	0.813115080649	1
fig|1313.10903.peg.4467|ERS021733_04288	BP	0030435	sporulation resulting in formation of a cellular spore	9.45252043692	0.751116696005	3
fig|1313.10903.peg.4469|ERS021733_04290	BP	0051301	cell division	6.07335159863	0.662533361619	1
fig|1313.10903.peg.4470|ERS021733_04291	CC	0016021	integral component of membrane	0.788917077518	0.433668098001	1
fig|1313.10903.peg.4471|ERS021733_04292	MF	0016787	hydrolase activity	2.11369980216	0.515800017709	1
fig|1313.10903.peg.4472|ERS021733_04293	MF	0016740	transferase activity	1.85921736453	0.502684731899	1
fig|1313.10903.peg.4472|ERS021733_04293	CC	0016021	integral component of membrane	0.78927070412	0.43369699929	1
fig|1313.10903.peg.4472|ERS021733_04293	CC	0005886	plasma membrane	0.257028153451	0.378313414812	4
fig|1313.10903.peg.4473|ERS021733_04294	CC	0016021	integral component of membrane	0.789367804339	0.433704933989	1
fig|1313.10903.peg.4473|ERS021733_04294	CC	0005886	plasma membrane	0.096497944187	0.349805099681	4
fig|1313.10903.peg.4474|ERS021733_04295	CC	0005886	plasma membrane	0.878625488163	0.440803256067	1
fig|1313.10903.peg.4474|ERS021733_04295	CC	0016021	integral component of membrane	0.789000329351	0.433674902612	3
fig|1313.10903.peg.4475|ERS021733_04296	BP	0006284	base-excision repair	8.3761681315	0.72493218316	1
fig|1313.10903.peg.4475|ERS021733_04296	MF	0019104	DNA N-glycosylase activity	8.30650846843	0.723181122991	1
fig|1313.10903.peg.4475|ERS021733_04296	MF	0051539	4 iron, 4 sulfur cluster binding	6.06867851239	0.662395669283	3
fig|1313.10903.peg.4475|ERS021733_04296	MF	0046872	metal ion binding	2.46052420943	0.532461564643	8
fig|1313.10903.peg.4475|ERS021733_04296	MF	0003677	DNA binding	1.28925315951	0.469567752857	12
fig|1313.10903.peg.4475|ERS021733_04296	MF	0016829	lyase activity	0.212800017723	0.371681126339	18
fig|1313.10903.peg.4475|ERS021733_04296	BP	0006298	mismatch repair	0.0796798562782	0.345686505061	23
fig|1313.10903.peg.4477|ERS021733_04298	MF	0016491	oxidoreductase activity	2.7730126425	0.546492341612	1
fig|1313.10903.peg.4477|ERS021733_04298	BP	0030497	fatty acid elongation	0.346601481175	0.390183407113	1
fig|1313.10903.peg.4477|ERS021733_04298	MF	0004312	fatty acid synthase activity	0.202374208976	0.370019702562	5
fig|1313.10903.peg.4477|ERS021733_04298	MF	0050661	NADP binding	0.177430784544	0.365861918935	6
fig|1313.10903.peg.4478|ERS021733_04299	BP	0030435	sporulation resulting in formation of a cellular spore	10.047604364	0.764954326119	1
fig|1313.10903.peg.4480|ERS021733_04301	MF	0004812	aminoacyl-tRNA ligase activity	6.62259490266	0.678363529444	1
fig|1313.10903.peg.4481|ERS021733_04302	MF	0042626	ATPase-coupled transmembrane transporter activity	6.60099369572	0.677753634383	1
fig|1313.10903.peg.4481|ERS021733_04302	BP	0055085	transmembrane transport	2.61230097566	0.539381158089	1
fig|1313.10903.peg.4481|ERS021733_04302	CC	0016021	integral component of membrane	0.747480066688	0.430235461704	1
fig|1313.10903.peg.4481|ERS021733_04302	MF	0005524	ATP binding	2.92019244091	0.552826044661	11
fig|1313.10903.peg.4482|ERS021733_04303	CC	0016021	integral component of membrane	0.789363464594	0.433704579371	1
fig|1313.10903.peg.4483|ERS021733_04304	MF	0042286	glutamate-1-semialdehyde 2,1-aminomutase activity	11.8536790137	0.804611580974	1
fig|1313.10903.peg.4483|ERS021733_04304	BP	0006782	protoporphyrinogen IX biosynthetic process	8.74821251358	0.734163519233	1
fig|1313.10903.peg.4483|ERS021733_04304	CC	0005737	cytoplasm	1.97096909375	0.508548032225	1
fig|1313.10903.peg.4483|ERS021733_04304	MF	0008483	transaminase activity	6.87790197343	0.685497954855	4
fig|1313.10903.peg.4483|ERS021733_04304	MF	0030170	pyridoxal phosphate binding	6.35069351768	0.670612456007	6
fig|1313.10903.peg.4484|ERS021733_04305	MF	0004601	peroxidase activity	8.1113723869	0.718236441548	1
fig|1313.10903.peg.4484|ERS021733_04305	BP	0098869	cellular oxidant detoxification	6.95967047042	0.68775484061	1
fig|1313.10903.peg.4484|ERS021733_04305	MF	0051920	peroxiredoxin activity	1.50507897192	0.482833770432	5
fig|1313.10903.peg.4485|ERS021733_04306	MF	0003700	DNA-binding transcription factor activity	4.68685961604	0.619045747163	1
fig|1313.10903.peg.4485|ERS021733_04306	BP	0006355	regulation of transcription, DNA-templated	3.49926433687	0.576315776392	1
fig|1313.10903.peg.4486|ERS021733_04307	CC	0005887	integral component of plasma membrane	5.84532100639	0.655751472851	1
fig|1313.10903.peg.4488|ERS021733_04309	MF	0004802	transketolase activity	11.0475044589	0.787312658773	1
fig|1313.10903.peg.4488|ERS021733_04309	MF	0046872	metal ion binding	2.39207381478	0.52927111996	3
fig|1313.10903.peg.4489|ERS021733_04310	MF	0034700	allulose 6-phosphate 3-epimerase activity	15.8717935055	0.855922775181	1
fig|1313.10903.peg.4489|ERS021733_04310	BP	0019314	D-allose metabolic process	15.1397798073	0.851655213012	1
fig|1313.10903.peg.4489|ERS021733_04310	BP	0046367	allose catabolic process	15.1397798073	0.851655213012	4
fig|1313.10903.peg.4489|ERS021733_04310	MF	0046872	metal ion binding	2.31017867598	0.525393428613	5
fig|1313.10903.peg.4489|ERS021733_04310	MF	0004750	ribulose-phosphate 3-epimerase activity	0.363485143394	0.392240686641	10
fig|1313.10903.peg.4490|ERS021733_04311	MF	0005351	carbohydrate:proton symporter activity	10.1287788738	0.766809781488	1
fig|1313.10903.peg.4490|ERS021733_04311	BP	0034219	carbohydrate transmembrane transport	7.23045372126	0.695135583705	1
fig|1313.10903.peg.4490|ERS021733_04311	CC	0005886	plasma membrane	2.23132552721	0.521594272269	1
fig|1313.10903.peg.4490|ERS021733_04311	BP	0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	7.07992763751	0.691050097164	2
fig|1313.10903.peg.4490|ERS021733_04311	CC	0016021	integral component of membrane	0.71422429186	0.427411121396	3
fig|1313.10903.peg.4490|ERS021733_04311	MF	0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	8.05259384614	0.716735384599	5
fig|1313.10903.peg.4490|ERS021733_04311	BP	1902600	proton transmembrane transport	4.43564642981	0.610505348393	5
fig|1313.10903.peg.4490|ERS021733_04311	MF	0103111	D-glucosamine PTS permease activity	0.697652775186	0.425979187684	22
fig|1313.10903.peg.4491|ERS021733_04312	MF	0022877	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity	11.9367053147	0.806359282399	1
fig|1313.10903.peg.4491|ERS021733_04312	BP	0015755	fructose transmembrane transport	11.6093606094	0.799432871459	1
fig|1313.10903.peg.4491|ERS021733_04312	BP	0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	7.79905045257	0.710196846663	5
fig|1313.10903.peg.4491|ERS021733_04312	MF	0103111	D-glucosamine PTS permease activity	1.62903231902	0.490023915195	17
fig|1313.10903.peg.4491|ERS021733_04312	BP	0042558	pteridine-containing compound metabolic process	0.051862402205	0.337766858033	17
fig|1313.10903.peg.4492|ERS021733_04313	MF	0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	8.26646018114	0.722171089607	1
fig|1313.10903.peg.4492|ERS021733_04313	BP	0034219	carbohydrate transmembrane transport	7.42248509243	0.700286337104	1
fig|1313.10903.peg.4492|ERS021733_04313	CC	0016021	integral component of membrane	0.717868470024	0.427723776841	1
fig|1313.10903.peg.4492|ERS021733_04313	BP	0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	7.24104476949	0.695421430839	2
fig|1313.10903.peg.4492|ERS021733_04313	MF	0103111	D-glucosamine PTS permease activity	0.454387244418	0.402576781974	13
fig|1313.10903.peg.4492|ERS021733_04313	MF	0016301	kinase activity	0.0282337016527	0.32909779214	14
fig|1313.10903.peg.4492|ERS021733_04313	BP	0016310	phosphorylation	0.0228784604158	0.326662410981	14
fig|1313.10903.peg.4493|ERS021733_04314	BP	0008643	carbohydrate transport	5.35213889617	0.64061570138	1
fig|1313.10903.peg.4493|ERS021733_04314	MF	0016740	transferase activity	1.01339591737	0.450869308207	1
fig|1313.10903.peg.4494|ERS021733_04315	MF	0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity	9.02029733871	0.740790918965	1
fig|1313.10903.peg.4494|ERS021733_04315	BP	0034219	carbohydrate transmembrane transport	8.09935825719	0.717930074064	1
fig|1313.10903.peg.4494|ERS021733_04315	CC	0016021	integral component of membrane	0.0157477701146	0.322921165364	1
fig|1313.10903.peg.4494|ERS021733_04315	BP	0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system	7.90137198177	0.712848185769	2
fig|1313.10903.peg.4494|ERS021733_04315	BP	0006355	regulation of transcription, DNA-templated	3.40728507287	0.572722251842	8
fig|1313.10903.peg.4495|ERS021733_04316	MF	0000166	nucleotide binding	2.40123964915	0.529700959048	1
fig|1313.10903.peg.4495|ERS021733_04316	CC	0016021	integral component of membrane	0.789378547126	0.433705811823	1
fig|1313.10903.peg.4495|ERS021733_04316	BP	0070588	calcium ion transmembrane transport	0.114626403886	0.35385966902	1
fig|1313.10903.peg.4495|ERS021733_04316	MF	0016787	hydrolase activity	1.95484201147	0.507712345244	4
fig|1313.10903.peg.4495|ERS021733_04316	CC	0031226	intrinsic component of plasma membrane	0.0699313959404	0.343097479317	5
fig|1313.10903.peg.4495|ERS021733_04316	CC	0043231	intracellular membrane-bounded organelle	0.0332189452868	0.331164246678	6
fig|1313.10903.peg.4495|ERS021733_04316	MF	0005388	calcium transmembrane transporter activity, phosphorylative mechanism	0.140950153912	0.359212913451	9
fig|1313.10903.peg.4496|ERS021733_04317	MF	0016746	transferase activity, transferring acyl groups	5.03942731421	0.630654671147	1
fig|1313.10903.peg.4496|ERS021733_04317	CC	0016021	integral component of membrane	0.774394038877	0.432475508206	1
fig|1313.10903.peg.4496|ERS021733_04317	BP	0006654	phosphatidic acid biosynthetic process	0.0629995740273	0.341144787545	1
fig|1313.10903.peg.4497|ERS021733_04318	CC	0016021	integral component of membrane	0.739521080715	0.429565337566	1
fig|1313.10903.peg.4498|ERS021733_04319	MF	0019843	rRNA binding	6.09944486561	0.663301227102	1
fig|1313.10903.peg.4498|ERS021733_04319	CC	0005840	ribosome	3.90461129263	0.59161649668	1
fig|1313.10903.peg.4498|ERS021733_04319	BP	0006412	translation	3.76048251032	0.586271311011	1
fig|1313.10903.peg.4498|ERS021733_04319	MF	0003735	structural constituent of ribosome	4.57170295891	0.615159975441	2
fig|1313.10903.peg.4498|ERS021733_04319	CC	0005829	cytosol	0.0340574648134	0.331496173103	10
fig|1313.10903.peg.4498|ERS021733_04319	CC	1990904	ribonucleoprotein complex	0.0295568043452	0.329662918265	12
fig|1313.10903.peg.4501|ERS021733_04323	CC	0005840	ribosome	3.90381044814	0.591587071564	1
fig|1313.10903.peg.4502	CC	0005840	ribosome	3.90409942108	0.591597689532	1
fig|1313.10903.peg.4503|ERS021733_04324	MF	0004829	threonine-tRNA ligase activity	11.0431692726	0.787217957697	1
fig|1313.10903.peg.4503|ERS021733_04324	BP	0006435	threonyl-tRNA aminoacylation	10.7600740131	0.780993051409	1
fig|1313.10903.peg.4503|ERS021733_04324	CC	0005737	cytoplasm	1.971733369	0.508587551086	1
fig|1313.10903.peg.4503|ERS021733_04324	MF	0000049	tRNA binding	6.86993482455	0.685277338662	2
fig|1313.10903.peg.4503|ERS021733_04324	MF	0005524	ATP binding	2.92033355309	0.552832039675	9
fig|1313.10903.peg.4503|ERS021733_04324	MF	0046872	metal ion binding	2.40642369672	0.529943705916	17
fig|1313.10903.peg.4503|ERS021733_04324	MF	0005515	protein binding	0.0261529019291	0.328181539078	29
fig|1313.10903.peg.4504|ERS021733_04325	BP	0018106	peptidyl-histidine phosphorylation	6.73476050295	0.681514576515	1
fig|1313.10903.peg.4504|ERS021733_04325	MF	0004673	protein histidine kinase activity	6.42035159596	0.672613752817	1
fig|1313.10903.peg.4504|ERS021733_04325	CC	0016021	integral component of membrane	0.788786947252	0.43365746105	1
fig|1313.10903.peg.4504|ERS021733_04325	BP	0000160	phosphorelay signal transduction system	5.05662391241	0.63121034319	5
fig|1313.10903.peg.4505|ERS021733_04326	BP	0000160	phosphorelay signal transduction system	4.95978156603	0.628068633525	1
fig|1313.10903.peg.4505|ERS021733_04326	MF	0003677	DNA binding	3.08554167647	0.559754109135	1
fig|1313.10903.peg.4505|ERS021733_04326	CC	0032993	protein-DNA complex	0.0417224326448	0.334358653313	1
fig|1313.10903.peg.4505|ERS021733_04326	CC	0005829	cytosol	0.0346822448782	0.33174084237	2
fig|1313.10903.peg.4505|ERS021733_04326	BP	0006355	regulation of transcription, DNA-templated	3.42979941529	0.573606300158	6
fig|1313.10903.peg.4505|ERS021733_04326	MF	0001216	DNA-binding transcription activator activity	0.0550353339429	0.338763354898	6
fig|1313.10903.peg.4505|ERS021733_04326	MF	0000156	phosphorelay response regulator activity	0.054586725298	0.338624240786	7
fig|1313.10903.peg.4505|ERS021733_04326	MF	0001067	regulatory region nucleic acid binding	0.0488021151809	0.33677642353	9
fig|1313.10903.peg.4505|ERS021733_04326	BP	1903508	positive regulation of nucleic acid-templated transcription	0.0413140103787	0.334213131541	28
fig|1313.10903.peg.4510	MF	0046983	protein dimerization activity	5.6562515877	0.650027349733	1
fig|1313.10903.peg.4510	BP	0006355	regulation of transcription, DNA-templated	2.86029865471	0.550268302004	1
fig|1313.10903.peg.4510	MF	0003700	DNA-binding transcription factor activity	3.83103903107	0.588900543866	3
fig|1313.10903.peg.4510	MF	0046914	transition metal ion binding	3.54185634342	0.577963790069	5
fig|1313.10903.peg.4510	MF	0003677	DNA binding	3.14484112877	0.562193322848	6
fig|1313.10903.peg.4512|ERS021733_04332	MF	0004124	cysteine synthase activity	11.2358748362	0.791409768349	1
fig|1313.10903.peg.4512|ERS021733_04332	BP	0006535	cysteine biosynthetic process from serine	9.7620919089	0.758367911802	1
fig|1313.10903.peg.4512|ERS021733_04332	CC	0005840	ribosome	0.0196955551557	0.325077491925	1
fig|1313.10903.peg.4512|ERS021733_04332	MF	0080146	L-cysteine desulfhydrase activity	0.0753464168138	0.344556386183	5
fig|1313.10903.peg.4512|ERS021733_04332	MF	0030170	pyridoxal phosphate binding	0.0323025489783	0.330796665155	7
fig|1313.10903.peg.4512|ERS021733_04332	CC	0005737	cytoplasm	0.0100252555895	0.319238323996	7
fig|1313.10903.peg.4513|ERS021733_04333	MF	0102009	proline dipeptidase activity	14.1545490437	0.845745043819	1
fig|1313.10903.peg.4513|ERS021733_04333	BP	0006508	proteolysis	4.19985649783	0.602266366611	1
fig|1313.10903.peg.4514|ERS021733_04334	MF	0004386	helicase activity	6.28630942205	0.668752898625	1
fig|1313.10903.peg.4514|ERS021733_04334	BP	0006268	DNA unwinding involved in DNA replication	1.90217293464	0.504958802723	1
fig|1313.10903.peg.4514|ERS021733_04334	BP	0006270	DNA replication initiation	1.78152112344	0.498503717989	2
fig|1313.10903.peg.4514|ERS021733_04334	BP	0006302	double-strand break repair	1.73886233792	0.496169329724	3
fig|1313.10903.peg.4514|ERS021733_04334	MF	0003677	DNA binding	3.1475588082	0.562304557909	7
fig|1313.10903.peg.4514|ERS021733_04334	MF	0005524	ATP binding	2.9197766076	0.552808377547	8
fig|1313.10903.peg.4514|ERS021733_04334	BP	0006310	DNA recombination	0.992508592845	0.449355101408	10
fig|1313.10903.peg.4514|ERS021733_04334	MF	0140097	catalytic activity, acting on DNA	0.907720038478	0.44303834566	27
fig|1313.10903.peg.4515|ERS021733_04335	BP	0009116	nucleoside metabolic process	6.50550915876	0.675045662611	1
fig|1313.10903.peg.4515|ERS021733_04335	MF	0016757	transferase activity, transferring glycosyl groups	0.118886943389	0.354764939658	1
fig|1313.10903.peg.4516|ERS021733_04336	BP	0006417	regulation of translation	7.70810600227	0.707825671683	1
fig|1313.10903.peg.4516|ERS021733_04336	CC	0005737	cytoplasm	1.94965981334	0.50744307838	1
fig|1313.10903.peg.4516|ERS021733_04336	MF	0043024	ribosomal small subunit binding	0.0810334703565	0.346033181548	1
fig|1313.10903.peg.4516|ERS021733_04336	MF	0043022	ribosome binding	0.0468290595917	0.336121313412	2
fig|1313.10903.peg.4516|ERS021733_04336	CC	0015935	small ribosomal subunit	0.0404507339973	0.333903158098	5
fig|1313.10903.peg.4516|ERS021733_04336	BP	0044238	primary metabolic process	0.970026949445	0.447707401823	19
fig|1313.10903.peg.4516|ERS021733_04336	BP	0034249	negative regulation of cellular amide metabolic process	0.0516896034736	0.337711724851	24
fig|1313.10903.peg.4516|ERS021733_04336	BP	0032269	negative regulation of cellular protein metabolic process	0.0418367992782	0.334399274615	25
fig|1313.10903.peg.4516|ERS021733_04336	BP	2000113	negative regulation of cellular macromolecule biosynthetic process	0.0391669585496	0.333436014925	27
fig|1313.10903.peg.4516|ERS021733_04336	BP	0010629	negative regulation of gene expression	0.0372526002667	0.332724954264	31
fig|1313.10903.peg.4517|ERS021733_04337	CC	0005886	plasma membrane	2.28106522427	0.523998402561	1
fig|1313.10903.peg.4517|ERS021733_04337	MF	0046872	metal ion binding	2.25204349888	0.522598882899	1
fig|1313.10903.peg.4517|ERS021733_04337	BP	0006798	polyphosphate catabolic process	0.0970119414386	0.349925066521	1
fig|1313.10903.peg.4517|ERS021733_04337	MF	0003676	nucleic acid binding	2.08260047031	0.514241282375	3
fig|1313.10903.peg.4517|ERS021733_04337	CC	0016021	integral component of membrane	0.717541847853	0.427695786432	3
fig|1313.10903.peg.4517|ERS021733_04337	MF	0016787	hydrolase activity	1.97920840399	0.508973664357	4
fig|1313.10903.peg.4517|ERS021733_04337	CC	0005737	cytoplasm	0.010837133859	0.31981554586	7
fig|1313.10903.peg.4518|ERS021733_04338	MF	0019843	rRNA binding	6.01846639125	0.660912812326	1
fig|1313.10903.peg.4518|ERS021733_04338	CC	0005840	ribosome	3.88851118082	0.591024355872	1
fig|1313.10903.peg.4518|ERS021733_04338	BP	0006412	translation	3.74497669314	0.585690201645	1
fig|1313.10903.peg.4518|ERS021733_04338	MF	0003735	structural constituent of ribosome	4.57786358359	0.615369086083	2
fig|1313.10903.peg.4518|ERS021733_04338	CC	0005829	cytosol	0.0348118696262	0.33179132776	10
fig|1313.10903.peg.4518|ERS021733_04338	CC	1990904	ribonucleoprotein complex	0.0302115153042	0.329937879975	12
fig|1313.10903.peg.4519|ERS021733_04339	BP	0006269	DNA replication, synthesis of RNA primer	9.14957463115	0.743904790424	1
fig|1313.10903.peg.4519|ERS021733_04339	CC	1990077	primosome complex	9.10228900676	0.742768400163	1
