qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|936594.3.peg.1273|HMPREF1140_1618	CC	0005737	cytoplasm	1.9599080497	0.507975231664	1
fig|936594.3.peg.1273|HMPREF1140_1618	MF	0046872	metal ion binding	2.46265702395	0.53256025661	5
fig|936594.3.peg.1273|HMPREF1140_1618	MF	0000166	nucleotide binding	0.0109838627863	0.319917529973	11
fig|936594.3.peg.1273|HMPREF1140_1618	MF	0003676	nucleic acid binding	0.0104800568858	0.319564436031	13
fig|936594.3.peg.1274|HMPREF1140_1619	MF	0004765	shikimate kinase activity	10.9203327656	0.784526856805	1
fig|936594.3.peg.1274|HMPREF1140_1619	BP	0009423	chorismate biosynthetic process	8.20821565568	0.720697763212	1
fig|936594.3.peg.1274|HMPREF1140_1619	CC	0005737	cytoplasm	1.89529963039	0.504596668105	1
fig|936594.3.peg.1274|HMPREF1140_1619	MF	0000287	magnesium ion binding	5.35414570895	0.640678672162	2
fig|936594.3.peg.1274|HMPREF1140_1619	BP	0009073	aromatic amino acid family biosynthetic process	7.09768853061	0.691534397641	3
fig|936594.3.peg.1274|HMPREF1140_1619	MF	0005524	ATP binding	2.80712757151	0.547975117666	6
fig|936594.3.peg.1274|HMPREF1140_1619	BP	0008652	cellular amino acid biosynthetic process	4.72728862295	0.620398614392	7
fig|936594.3.peg.1274|HMPREF1140_1619	BP	0016310	phosphorylation	3.43316764466	0.573738307271	12
fig|936594.3.peg.1274|HMPREF1140_1619	MF	0004764	shikimate 3-dehydrogenase (NADP+) activity	0.03142230339	0.330438641752	26
fig|936594.3.peg.1275|HMPREF1140_1620	MF	0010181	FMN binding	7.41484628527	0.700082727021	1
fig|936594.3.peg.1276|HMPREF1140_1621	MF	0008763	UDP-N-acetylmuramate-L-alanine ligase activity	11.4132001115	0.795235375359	1
fig|936594.3.peg.1276|HMPREF1140_1621	BP	0008360	regulation of cell shape	6.72175512043	0.681150570559	1
fig|936594.3.peg.1276|HMPREF1140_1621	CC	0005737	cytoplasm	1.94454658179	0.507177044046	1
fig|936594.3.peg.1276|HMPREF1140_1621	CC	0016021	integral component of membrane	0.0681420855783	0.34260306473	3
fig|936594.3.peg.1276|HMPREF1140_1621	BP	0009252	peptidoglycan biosynthetic process	6.62178651246	0.67834072304	4
fig|936594.3.peg.1276|HMPREF1140_1621	MF	0005524	ATP binding	2.92031798621	0.552831378338	5
fig|936594.3.peg.1276|HMPREF1140_1621	BP	0071555	cell wall organization	6.52884151892	0.675709200556	8
fig|936594.3.peg.1276|HMPREF1140_1621	BP	0007049	cell cycle	6.03141368582	0.661295759923	19
fig|936594.3.peg.1276|HMPREF1140_1621	BP	0051301	cell division	5.99357931731	0.660175558218	20
fig|936594.3.peg.1278|HMPREF1140_1623	MF	0005524	ATP binding	2.60825647075	0.539199414718	1
fig|936594.3.peg.1279|HMPREF1140_1624	MF	0004749	ribose phosphate diphosphokinase activity	10.9279117126	0.78469333303	1
fig|936594.3.peg.1279|HMPREF1140_1624	BP	0009116	nucleoside metabolic process	6.48661504181	0.674507469355	1
fig|936594.3.peg.1279|HMPREF1140_1624	MF	0000287	magnesium ion binding	5.55359793355	0.646879378948	3
fig|936594.3.peg.1279|HMPREF1140_1624	BP	0009165	nucleotide biosynthetic process	4.91750914038	0.626687642476	3
fig|936594.3.peg.1279|HMPREF1140_1624	MF	0016301	kinase activity	3.44105989514	0.574047365704	5
fig|936594.3.peg.1279|HMPREF1140_1624	BP	0016310	phosphorylation	2.78837516836	0.547161182892	15
fig|936594.3.peg.1280|HMPREF1140_1625	BP	0000160	phosphorelay signal transduction system	5.0599307571	0.631317088575	1
fig|936594.3.peg.1280|HMPREF1140_1625	MF	0003677	DNA binding	3.14784573135	0.562316298918	1
fig|936594.3.peg.1282|HMPREF1140_1627	CC	0016021	integral component of membrane	0.788365373223	0.433622995227	1
fig|936594.3.peg.1283|HMPREF1140_1628	MF	0004827	proline-tRNA ligase activity	11.1172203873	0.788833041751	1
fig|936594.3.peg.1283|HMPREF1140_1628	BP	0006433	prolyl-tRNA aminoacylation	10.8416597801	0.782795332344	1
fig|936594.3.peg.1283|HMPREF1140_1628	CC	0005737	cytoplasm	1.97172974077	0.508587363497	1
fig|936594.3.peg.1283|HMPREF1140_1628	MF	0005524	ATP binding	2.92032817932	0.552831811378	7
fig|936594.3.peg.1284|HMPREF1140_1629	MF	0052927	CTP:tRNA cytidylyltransferase activity	6.24331819142	0.66750590839	1
fig|936594.3.peg.1284|HMPREF1140_1629	BP	0006396	RNA processing	4.77620813363	0.622027885837	1
fig|936594.3.peg.1284|HMPREF1140_1629	MF	0052928	CTP:3'-cytidine-tRNA cytidylyltransferase activity	6.23674286517	0.667314808435	2
fig|936594.3.peg.1284|HMPREF1140_1629	MF	0052929	ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity	6.23399577788	0.667234939481	3
fig|936594.3.peg.1284|HMPREF1140_1629	MF	0016437	tRNA cytidylyltransferase activity	5.3595116734	0.640846990156	6
fig|936594.3.peg.1284|HMPREF1140_1629	MF	0003723	RNA binding	3.74685062942	0.585760494723	11
fig|936594.3.peg.1284|HMPREF1140_1629	BP	0001522	pseudouridine synthesis	0.073178480858	0.343978809033	17
fig|936594.3.peg.1284|HMPREF1140_1629	MF	0009982	pseudouridine synthase activity	0.0767361846583	0.344922283011	21
fig|936594.3.peg.1285|HMPREF1140_1630	CC	0016021	integral component of membrane	0.785791186856	0.433412342159	1
fig|936594.3.peg.1286|HMPREF1140_1631	MF	0016740	transferase activity	2.17634158624	0.518905267714	1
fig|936594.3.peg.1286|HMPREF1140_1631	CC	0005886	plasma membrane	0.391670282443	0.395571338889	1
fig|936594.3.peg.1286|HMPREF1140_1631	BP	0019350	teichoic acid biosynthetic process	0.0274617192532	0.328761931042	1
fig|936594.3.peg.1286|HMPREF1140_1631	MF	0031419	cobalamin binding	0.0820910896801	0.346302039942	4
fig|936594.3.peg.1286|HMPREF1140_1631	CC	0016021	integral component of membrane	0.0134399681443	0.321533163279	4
fig|936594.3.peg.1286|HMPREF1140_1631	MF	0051536	iron-sulfur cluster binding	0.0460391000769	0.335855163111	6
fig|936594.3.peg.1286|HMPREF1140_1631	MF	0046872	metal ion binding	0.0218262687333	0.326151435774	10
fig|936594.3.peg.1287|HMPREF1140_1632	CC	0016021	integral component of membrane	0.789090657727	0.43368228522	1
fig|936594.3.peg.1288|HMPREF1140_1633	MF	0004523	RNA-DNA hybrid ribonuclease activity	9.0715557097	0.742028219864	1
fig|936594.3.peg.1288|HMPREF1140_1633	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	7.42493556594	0.700351631532	1
fig|936594.3.peg.1288|HMPREF1140_1633	MF	0003676	nucleic acid binding	2.28943237941	0.52440023767	10
fig|936594.3.peg.1289|HMPREF1140_1634	MF	0043565	sequence-specific DNA binding	5.06190007309	0.631380641785	1
fig|936594.3.peg.1289|HMPREF1140_1634	BP	0006355	regulation of transcription, DNA-templated	2.83387514806	0.549131387309	1
fig|936594.3.peg.1289|HMPREF1140_1634	MF	0003700	DNA-binding transcription factor activity	3.79564780186	0.587584772359	2
fig|936594.3.peg.1290|HMPREF1140_1635	MF	0015417	ABC-type polyamine transporter activity	10.8918074473	0.783899762191	1
fig|936594.3.peg.1290|HMPREF1140_1635	BP	1902047	polyamine transmembrane transport	10.4315199011	0.773664978794	1
fig|936594.3.peg.1290|HMPREF1140_1635	CC	0043190	ATP-binding cassette (ABC) transporter complex	5.97703214099	0.659684517563	1
fig|936594.3.peg.1290|HMPREF1140_1635	BP	0015847	putrescine transport	2.02816354131	0.511484557131	13
fig|936594.3.peg.1290|HMPREF1140_1635	MF	0005524	ATP binding	2.79200074062	0.547318761217	17
fig|936594.3.peg.1290|HMPREF1140_1635	BP	0015848	spermidine transport	0.379114848814	0.394102983855	17
fig|936594.3.peg.1290|HMPREF1140_1635	BP	0098655	cation transmembrane transport	0.127499154347	0.356546598452	19
fig|936594.3.peg.1290|HMPREF1140_1635	BP	0015709	thiosulfate transport	0.115576518097	0.354062985668	20
fig|936594.3.peg.1290|HMPREF1140_1635	BP	1902358	sulfate transmembrane transport	0.0813568016957	0.346115561139	21
fig|936594.3.peg.1290|HMPREF1140_1635	MF	0015489	putrescine transmembrane transporter activity	2.07755126828	0.513987114967	30
fig|936594.3.peg.1290|HMPREF1140_1635	MF	0102025	ABC-type thiosulfate transporter activity	0.118670983168	0.354719447068	40
fig|936594.3.peg.1290|HMPREF1140_1635	MF	0015419	ABC-type sulfate transporter activity	0.095313550029	0.349527440121	41
fig|936594.3.peg.1291|HMPREF1140_1636	BP	0055085	transmembrane transport	2.75860243209	0.545863275438	1
fig|936594.3.peg.1291|HMPREF1140_1636	CC	0005886	plasma membrane	2.45814388979	0.532351369322	1
fig|936594.3.peg.1291|HMPREF1140_1636	CC	0016021	integral component of membrane	0.789342556281	0.433702870851	3
fig|936594.3.peg.1292|HMPREF1140_1637	BP	0055085	transmembrane transport	2.65878278973	0.541459844372	1
fig|936594.3.peg.1292|HMPREF1140_1637	CC	0005886	plasma membrane	2.40187119092	0.529730545466	1
fig|936594.3.peg.1292|HMPREF1140_1637	CC	0016021	integral component of membrane	0.763705398832	0.43159062799	3
fig|936594.3.peg.1293|HMPREF1140_1638	MF	0019808	polyamine binding	11.2997420495	0.792791091518	1
fig|936594.3.peg.1293|HMPREF1140_1638	BP	0015846	polyamine transport	10.1171352983	0.766544095101	1
fig|936594.3.peg.1293|HMPREF1140_1638	CC	0042597	periplasmic space	6.42317450939	0.672694626467	1
fig|936594.3.peg.1294|HMPREF1140_1639	BP	0009252	peptidoglycan biosynthetic process	6.69463006493	0.680390236024	1
fig|936594.3.peg.1294|HMPREF1140_1639	MF	0016740	transferase activity	2.19479521195	0.519811494917	1
fig|936594.3.peg.1295|HMPREF1140_1640	MF	0004756	selenide, water dikinase activity	12.876112317	0.825725518591	1
fig|936594.3.peg.1295|HMPREF1140_1640	BP	0016260	selenocysteine biosynthetic process	11.0641438033	0.787675968731	1
fig|936594.3.peg.1295|HMPREF1140_1640	MF	0000287	magnesium ion binding	5.57001501033	0.647384766605	3
fig|936594.3.peg.1295|HMPREF1140_1640	MF	0005524	ATP binding	2.92030578905	0.552830860158	6
fig|936594.3.peg.1295|HMPREF1140_1640	BP	0016310	phosphorylation	3.44553263979	0.574222359863	10
fig|936594.3.peg.1296|HMPREF1140_1641	MF	0016740	transferase activity	2.20117189007	0.520123756827	1
fig|936594.3.peg.1297|HMPREF1140_1642	MF	0031071	cysteine desulfurase activity	2.93910033483	0.553628041657	1
fig|936594.3.peg.1299|HMPREF1140_1644	BP	0015851	nucleobase transport	5.46952217741	0.644279379302	1
fig|936594.3.peg.1299|HMPREF1140_1644	MF	0022857	transmembrane transporter activity	3.31386925317	0.569022602173	1
fig|936594.3.peg.1299|HMPREF1140_1644	CC	0016021	integral component of membrane	0.78934754342	0.433703278376	1
fig|936594.3.peg.1299|HMPREF1140_1644	BP	0055085	transmembrane transport	2.7586198612	0.545864037283	2
fig|936594.3.peg.1299|HMPREF1140_1644	CC	0005886	plasma membrane	0.200006240094	0.369636427066	4
fig|936594.3.peg.1300|HMPREF1140_1645	MF	0005524	ATP binding	2.9197740723	0.552808269828	1
fig|936594.3.peg.1300|HMPREF1140_1645	BP	0009058	biosynthetic process	1.8176578701	0.500459427823	1
fig|936594.3.peg.1302|HMPREF1140_1647	MF	0016740	transferase activity	2.20059287954	0.520095421732	1
fig|936594.3.peg.1303|HMPREF1140_1649	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	5.72104759836	0.651999690985	1
fig|936594.3.peg.1303|HMPREF1140_1649	BP	0006147	guanine catabolic process	4.80204452078	0.62288500391	1
fig|936594.3.peg.1303|HMPREF1140_1649	MF	0019239	deaminase activity	3.7314840948	0.585183561782	3
fig|936594.3.peg.1303|HMPREF1140_1649	MF	0008270	zinc ion binding	1.83032811602	0.501140527598	6
fig|936594.3.peg.1304|HMPREF1140_1650	MF	0016491	oxidoreductase activity	2.61991402566	0.539722875907	1
fig|936594.3.peg.1305|HMPREF1140_1651	MF	0071949	FAD binding	7.16731627619	0.69342717392	1
fig|936594.3.peg.1305|HMPREF1140_1651	MF	0016491	oxidoreductase activity	2.60699395989	0.539142653832	3
fig|936594.3.peg.1306|HMPREF1140_1652	MF	0051536	iron-sulfur cluster binding	5.22284927331	0.636533603095	1
fig|936594.3.peg.1306|HMPREF1140_1652	BP	0022900	electron transport chain	4.44785302911	0.610925837131	1
fig|936594.3.peg.1306|HMPREF1140_1652	MF	0009055	electron transfer activity	4.75716943122	0.621394795355	3
fig|936594.3.peg.1306|HMPREF1140_1652	MF	0046872	metal ion binding	2.47605430172	0.533179215434	6
fig|936594.3.peg.1307|HMPREF1140_1653	MF	0000034	adenine deaminase activity	12.2205307052	0.812288354553	1
fig|936594.3.peg.1307|HMPREF1140_1653	BP	0006146	adenine catabolic process	11.9911642756	0.807502342942	1
fig|936594.3.peg.1308|HMPREF1140_1654	MF	0015205	nucleobase transmembrane transporter activity	11.642741688	0.800143628194	1
fig|936594.3.peg.1308|HMPREF1140_1654	BP	0015851	nucleobase transport	10.7723512235	0.781264698378	1
fig|936594.3.peg.1308|HMPREF1140_1654	CC	0005886	plasma membrane	2.50936453465	0.534710940737	1
fig|936594.3.peg.1308|HMPREF1140_1654	CC	0016021	integral component of membrane	0.78935667686	0.433704024714	3
fig|936594.3.peg.1308|HMPREF1140_1654	BP	0055085	transmembrane transport	2.75865178084	0.545865432518	6
fig|936594.3.peg.1310|HMPREF1140_1655	MF	0009385	N-acylmannosamine-6-phosphate 2-epimerase activity	13.7543838049	0.843201832805	1
fig|936594.3.peg.1310|HMPREF1140_1655	BP	0006050	mannosamine metabolic process	13.192767532	0.832093255159	1
fig|936594.3.peg.1310|HMPREF1140_1655	MF	0047465	N-acylglucosamine-6-phosphate 2-epimerase activity	13.7470612995	0.843058470965	2
fig|936594.3.peg.1310|HMPREF1140_1655	BP	0019262	N-acetylneuraminate catabolic process	11.8979831001	0.805544939695	3
fig|936594.3.peg.1310|HMPREF1140_1655	BP	0005975	carbohydrate metabolic process	4.01317047281	0.595577695269	15
fig|936594.3.peg.1311|HMPREF1140_1656	CC	0016021	integral component of membrane	0.787869354341	0.433582431356	1
fig|936594.3.peg.1312|HMPREF1140_1657	BP	0055085	transmembrane transport	2.33956153366	0.526792479379	1
fig|936594.3.peg.1312|HMPREF1140_1657	CC	0005886	plasma membrane	2.12814563258	0.516520158383	1
fig|936594.3.peg.1312|HMPREF1140_1657	CC	0016021	integral component of membrane	0.669438792656	0.423501535525	3
fig|936594.3.peg.1313|HMPREF1140_1658	BP	0055085	transmembrane transport	2.7036601295	0.543449606611	1
fig|936594.3.peg.1313|HMPREF1140_1658	CC	0005886	plasma membrane	2.45934223734	0.532406852693	1
fig|936594.3.peg.1313|HMPREF1140_1658	CC	0016021	integral component of membrane	0.773621444362	0.432411753008	3
fig|936594.3.peg.1314|HMPREF1140_1659	MF	0003700	DNA-binding transcription factor activity	4.29843254414	0.605738245519	1
fig|936594.3.peg.1314|HMPREF1140_1659	BP	1901135	carbohydrate derivative metabolic process	3.402275128	0.572525134397	1
fig|936594.3.peg.1314|HMPREF1140_1659	BP	0006355	regulation of transcription, DNA-templated	3.20926013117	0.564817203806	2
fig|936594.3.peg.1314|HMPREF1140_1659	MF	0097367	carbohydrate derivative binding	2.42788032939	0.530945658742	3
fig|936594.3.peg.1316|HMPREF1140_1660	BP	0001123	transcription initiation from bacterial-type RNA polymerase promoter	10.4679273282	0.774482641843	1
fig|936594.3.peg.1316|HMPREF1140_1660	MF	0016987	sigma factor activity	7.67922576397	0.707069760234	1
fig|936594.3.peg.1316|HMPREF1140_1660	CC	0005737	cytoplasm	1.94512447464	0.507207128526	1
fig|936594.3.peg.1316|HMPREF1140_1660	BP	2000142	regulation of DNA-templated transcription, initiation	7.35957756375	0.698606420562	3
fig|936594.3.peg.1316|HMPREF1140_1660	MF	0003677	DNA binding	3.12989721758	0.561580805499	4
fig|936594.3.peg.1317|HMPREF1140_1661	MF	0052693	epoxyqueuosine reductase activity	12.0148527986	0.807998740458	1
fig|936594.3.peg.1317|HMPREF1140_1661	BP	0008616	queuosine biosynthetic process	8.8043914348	0.735540268308	1
fig|936594.3.peg.1317|HMPREF1140_1661	MF	0051539	4 iron, 4 sulfur cluster binding	6.07774442375	0.662662747776	2
fig|936594.3.peg.1317|HMPREF1140_1661	MF	0046872	metal ion binding	2.46248435379	0.532552268214	6
fig|936594.3.peg.1317|HMPREF1140_1661	BP	0008033	tRNA processing	5.81389317601	0.654806472927	10
fig|936594.3.peg.1317|HMPREF1140_1661	MF	0016787	hydrolase activity	0.00969070589342	0.318993688816	11
fig|936594.3.peg.1318|HMPREF1140_1662	MF	0016740	transferase activity	2.20044249871	0.520088061921	1
fig|936594.3.peg.1320|HMPREF1140_1664	MF	0008685	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	11.6975078524	0.801307517013	1
fig|936594.3.peg.1320|HMPREF1140_1664	BP	0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway	8.77543314714	0.73483115216	1
fig|936594.3.peg.1320|HMPREF1140_1664	MF	0046872	metal ion binding	2.41289006804	0.530246132355	4
fig|936594.3.peg.1320|HMPREF1140_1664	BP	0016114	terpenoid biosynthetic process	8.25169965261	0.721798206474	5
fig|936594.3.peg.1321|HMPREF1140_1665	MF	0004817	cysteine-tRNA ligase activity	11.2015504913	0.790665777674	1
fig|936594.3.peg.1321|HMPREF1140_1665	BP	0006423	cysteinyl-tRNA aminoacylation	10.9141246916	0.784390449601	1
fig|936594.3.peg.1321|HMPREF1140_1665	CC	0005737	cytoplasm	1.97172821967	0.508587284852	1
fig|936594.3.peg.1321|HMPREF1140_1665	MF	0008270	zinc ion binding	5.06746634222	0.631560208027	5
fig|936594.3.peg.1321|HMPREF1140_1665	MF	0005524	ATP binding	2.92032592642	0.552831715667	9
fig|936594.3.peg.1322|HMPREF1140_1666	MF	0004525	ribonuclease III activity	10.6053660386	0.777556591797	1
fig|936594.3.peg.1322|HMPREF1140_1666	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	7.28419949477	0.696583999822	1
fig|936594.3.peg.1322|HMPREF1140_1666	CC	0005737	cytoplasm	1.90956022436	0.505347289024	1
fig|936594.3.peg.1322|HMPREF1140_1666	BP	0006364	rRNA processing	6.50676902037	0.675081521579	3
fig|936594.3.peg.1322|HMPREF1140_1666	MF	0019843	rRNA binding	5.90724694957	0.657606111774	7
fig|936594.3.peg.1323|HMPREF1140_1667	MF	0008173	RNA methyltransferase activity	6.23436161291	0.667245576803	1
fig|936594.3.peg.1323|HMPREF1140_1667	BP	0001510	RNA methylation	5.84917206389	0.65586709497	1
fig|936594.3.peg.1323|HMPREF1140_1667	BP	0006396	RNA processing	4.12327674622	0.599540988622	5
fig|936594.3.peg.1323|HMPREF1140_1667	MF	0003723	RNA binding	3.23463752827	0.565843624073	5
fig|936594.3.peg.1324|HMPREF1140_1668	MF	0004459	L-lactate dehydrogenase activity	12.6064671969	0.820241125587	1
fig|936594.3.peg.1324|HMPREF1140_1668	BP	0006096	glycolytic process	6.96434909789	0.687883572984	1
fig|936594.3.peg.1324|HMPREF1140_1668	CC	0005737	cytoplasm	1.94363397859	0.507129525801	1
fig|936594.3.peg.1324|HMPREF1140_1668	CC	0016021	integral component of membrane	0.0480625941001	0.336532461324	3
fig|936594.3.peg.1325|HMPREF1140_1669	BP	0006355	regulation of transcription, DNA-templated	3.49834480634	0.576280086689	1
fig|936594.3.peg.1325|HMPREF1140_1669	MF	0003677	DNA binding	3.14720699132	0.562290160694	1
fig|936594.3.peg.1326|HMPREF1140_1670	CC	0016021	integral component of membrane	0.788502596894	0.433634214972	1
fig|936594.3.peg.1327|HMPREF1140_1671	MF	0051536	iron-sulfur cluster binding	5.22574647425	0.636625627131	1
fig|936594.3.peg.1327|HMPREF1140_1671	MF	0016491	oxidoreductase activity	2.75794994692	0.545834752885	3
fig|936594.3.peg.1328|HMPREF1140_1672	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	6.67326429338	0.679790253176	1
fig|936594.3.peg.1328|HMPREF1140_1672	BP	0019483	beta-alanine biosynthetic process	2.3113623555	0.525449960352	1
fig|936594.3.peg.1328|HMPREF1140_1672	CC	0005737	cytoplasm	1.92641164566	0.506230677024	1
fig|936594.3.peg.1328|HMPREF1140_1672	MF	0051536	iron-sulfur cluster binding	5.05637344433	0.631202256626	2
fig|936594.3.peg.1328|HMPREF1140_1672	MF	0046872	metal ion binding	2.39713125208	0.529508394133	5
fig|936594.3.peg.1328|HMPREF1140_1672	MF	0000166	nucleotide binding	0.346042803555	0.390114485124	13
fig|936594.3.peg.1329|HMPREF1140_1673	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	5.64357529052	0.649640173933	1
fig|936594.3.peg.1329|HMPREF1140_1673	CC	0005737	cytoplasm	1.8461776018	0.50198921974	1
fig|936594.3.peg.1329|HMPREF1140_1673	MF	0046872	metal ion binding	0.358755384543	0.39166927114	6
fig|936594.3.peg.1330|HMPREF1140_1674	MF	0016813	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines	9.65894779574	0.755964869822	1
fig|936594.3.peg.1330|HMPREF1140_1674	MF	0046872	metal ion binding	2.29608188375	0.524719058716	3
fig|936594.3.peg.1330|HMPREF1140_1674	MF	0050538	N-carbamoyl-L-amino-acid hydrolase activity	1.5210029189	0.483773631167	6
fig|936594.3.peg.1331|HMPREF1140_1675	MF	0047459	3-aminobutyryl-CoA ammonia-lyase activity	5.05638794885	0.631202724921	1
fig|936594.3.peg.1332|HMPREF1140_1676	MF	0008410	CoA-transferase activity	8.43012323664	0.726283473826	1
fig|936594.3.peg.1332|HMPREF1140_1676	MF	0016829	lyase activity	0.286278103823	0.382389205904	5
fig|936594.3.peg.1333|HMPREF1140_1677	MF	0003995	acyl-CoA dehydrogenase activity	8.78314970474	0.735020225589	1
fig|936594.3.peg.1333|HMPREF1140_1677	MF	0050660	flavin adenine dinucleotide binding	5.76781291863	0.653416260699	3
fig|936594.3.peg.1333|HMPREF1140_1677	MF	0004085	butyryl-CoA dehydrogenase activity	1.3898394533	0.475878388787	10
fig|936594.3.peg.1334|HMPREF1140_1678	MF	0009055	electron transfer activity	4.55306634936	0.614526532057	1
fig|936594.3.peg.1334|HMPREF1140_1678	BP	0022900	electron transport chain	4.25702095469	0.604284617543	1
fig|936594.3.peg.1334|HMPREF1140_1678	MF	0000166	nucleotide binding	0.00950168642624	0.318853601485	4
fig|936594.3.peg.1335|HMPREF1140_1679	MF	0050660	flavin adenine dinucleotide binding	5.81521915633	0.654846395214	1
fig|936594.3.peg.1335|HMPREF1140_1679	BP	0022900	electron transport chain	4.29987841593	0.605788871661	1
fig|936594.3.peg.1335|HMPREF1140_1679	MF	0009055	electron transfer activity	4.59890424085	0.616082212186	2
fig|936594.3.peg.1335|HMPREF1140_1679	MF	0051536	iron-sulfur cluster binding	0.282725079065	0.38190559663	13
fig|936594.3.peg.1335|HMPREF1140_1679	MF	0046872	metal ion binding	0.134034625851	0.357858793987	15
fig|936594.3.peg.1336|HMPREF1140_1680	MF	0042910	xenobiotic transmembrane transporter activity	8.26485112139	0.722130457425	1
fig|936594.3.peg.1336|HMPREF1140_1680	BP	0042908	xenobiotic transport	7.74765064273	0.708858419938	1
fig|936594.3.peg.1336|HMPREF1140_1680	CC	0016021	integral component of membrane	0.728058144227	0.428593821384	1
fig|936594.3.peg.1336|HMPREF1140_1680	MF	0015297	antiporter activity	7.36158009088	0.698660007513	2
fig|936594.3.peg.1336|HMPREF1140_1680	BP	0055085	transmembrane transport	2.54442504257	0.536312208118	2
fig|936594.3.peg.1337|HMPREF1140_1681	MF	0008168	methyltransferase activity	5.12701742289	0.633475171519	1
fig|936594.3.peg.1337|HMPREF1140_1681	BP	0032259	methylation	4.88102545428	0.625490983186	1
fig|936594.3.peg.1337|HMPREF1140_1681	CC	0005840	ribosome	3.90302095901	0.591558060719	1
fig|936594.3.peg.1338|HMPREF1140_1683	MF	0004471	malate dehydrogenase (decarboxylating) (NAD+) activity	8.71936320725	0.733454805539	1
fig|936594.3.peg.1338|HMPREF1140_1683	MF	0051287	NAD binding	5.3222801125	0.639677379092	4
fig|936594.3.peg.1338|HMPREF1140_1683	MF	0046872	metal ion binding	1.97254386806	0.508629451704	8
fig|936594.3.peg.1338|HMPREF1140_1683	MF	0008948	oxaloacetate decarboxylase activity	1.6341470183	0.490314619448	13
fig|936594.3.peg.1338|HMPREF1140_1683	MF	0004473	malate dehydrogenase (decarboxylating) (NADP+) activity	1.07302112565	0.455107936336	15
fig|936594.3.peg.1339|HMPREF1140_1684	MF	0022857	transmembrane transporter activity	3.31331362692	0.569000442166	1
fig|936594.3.peg.1339|HMPREF1140_1684	BP	0055085	transmembrane transport	2.7581573319	0.545843818819	1
fig|936594.3.peg.1339|HMPREF1140_1684	CC	0016021	integral component of membrane	0.78921519595	0.433692463132	1
fig|936594.3.peg.1340|HMPREF1140_1685	MF	0000049	tRNA binding	6.94707611061	0.687408091792	1
fig|936594.3.peg.1340|HMPREF1140_1685	CC	0005840	ribosome	3.88901447813	0.591042885023	1
fig|936594.3.peg.1340|HMPREF1140_1685	BP	0006412	translation	3.74546141252	0.585708385602	1
fig|936594.3.peg.1340|HMPREF1140_1685	MF	0003735	structural constituent of ribosome	4.62247144737	0.616879035849	2
fig|936594.3.peg.1341|HMPREF1140_1686	MF	0019843	rRNA binding	6.09951489375	0.663303285659	1
fig|936594.3.peg.1341|HMPREF1140_1686	CC	0005840	ribosome	3.90465612174	0.591618143729	1
fig|936594.3.peg.1341|HMPREF1140_1686	BP	0006412	translation	3.76052568468	0.586272927376	1
fig|936594.3.peg.1341|HMPREF1140_1686	MF	0003735	structural constituent of ribosome	4.59692502767	0.616015200778	2
fig|936594.3.peg.1342|HMPREF1140_1687	MF	0019843	rRNA binding	6.00584670919	0.660539158053	1
fig|936594.3.peg.1342|HMPREF1140_1687	CC	0005840	ribosome	3.90465629273	0.591618150011	1
fig|936594.3.peg.1342|HMPREF1140_1687	BP	0006412	translation	3.76052584937	0.586272933542	1
fig|936594.3.peg.1342|HMPREF1140_1687	MF	0003735	structural constituent of ribosome	4.64106326331	0.617506205857	2
fig|936594.3.peg.1343|HMPREF1140_1688	MF	0019843	rRNA binding	6.09941590178	0.663300375674	1
fig|936594.3.peg.1343|HMPREF1140_1688	CC	0005840	ribosome	3.90459275119	0.591615815453	1
fig|936594.3.peg.1343|HMPREF1140_1688	BP	0006412	translation	3.76046465329	0.586270642475	1
fig|936594.3.peg.1343|HMPREF1140_1688	MF	0003735	structural constituent of ribosome	4.64098773801	0.617503660656	2
fig|936594.3.peg.1344|HMPREF1140_1689	CC	0015934	large ribosomal subunit	7.52722144755	0.703067557499	1
fig|936594.3.peg.1344|HMPREF1140_1689	MF	0019843	rRNA binding	6.0864948122	0.662920342227	1
fig|936594.3.peg.1344|HMPREF1140_1689	BP	0006412	translation	3.76054717949	0.586273732097	1
fig|936594.3.peg.1344|HMPREF1140_1689	MF	0003735	structural constituent of ribosome	4.62015710754	0.616800876488	2
fig|936594.3.peg.1344|HMPREF1140_1689	MF	0016740	transferase activity	2.18661491079	0.519410245747	6
fig|936594.3.peg.1345|HMPREF1140_1690	CC	0015935	small ribosomal subunit	7.66787968119	0.706772398995	1
fig|936594.3.peg.1345|HMPREF1140_1690	MF	0019843	rRNA binding	6.07766199969	0.662660320491	1
fig|936594.3.peg.1345|HMPREF1140_1690	BP	0006412	translation	3.76047912857	0.586271184404	1
