qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|827.3.peg.586	MF	0022804	active transmembrane transporter activity	2.3135121840399426	0.525552597713	3
fig|827.3.peg.586	CC	0044464	cell part	0.37199177663259125	0.393259118708	3
fig|827.3.peg.586	BP	0035592	establishment of protein localization to extracellular region	3.0215493507227627	0.557095415615	4
fig|827.3.peg.586	MF	0008233	peptidase activity	1.8156548557945238	0.500351537052	4
fig|827.3.peg.586	CC	0005623	cell	0.3573540484382325	0.391499249406	4
fig|827.3.peg.586	BP	0071692	protein localization to extracellular region	3.021093319454021	0.557076368343	5
fig|827.3.peg.586	MF	0016887	ATPase activity	1.8087608763890453	0.499979742696	5
fig|827.3.peg.586	CC	0016021	integral component of membrane	0.32370736187047044	0.387311955906	5
fig|827.3.peg.586	BP	0002790	peptide secretion	3.0208035609383788	0.557064265116	6
fig|827.3.peg.586	MF	0017111	nucleoside-triphosphatase activity	1.6610480339979563	0.491836159367	6
fig|827.3.peg.586	CC	0031224	intrinsic component of membrane	0.3229604521773588	0.387216593069	6
fig|827.3.peg.586	BP	0032940	secretion by cell	2.931053804805514	0.553287056398	7
fig|827.3.peg.586	MF	0016462	pyrophosphatase activity	1.6246072080336085	0.489772036654	7
fig|827.3.peg.586	CC	0044425	membrane part	0.3127926175741464	0.385907261178	7
fig|827.3.peg.586	BP	0046903	secretion	2.912283819690177	0.552489822757	8
fig|827.3.peg.586	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.6170916799002313	0.489343463386	8
fig|827.3.peg.586	CC	0016020	membrane	0.27158261167108705	0.380368930646	8
fig|827.3.peg.586	BP	0140352	export from cell	2.9100150302811705	0.552393284697	9
fig|827.3.peg.586	MF	0016817	hydrolase activity, acting on acid anhydrides	1.6154900006894504	0.489251998917	9
fig|827.3.peg.586	BP	0015031	protein transport	2.293621392109604	0.524601140412	10
fig|827.3.peg.586	MF	0140096	catalytic activity, acting on a protein	1.4378923558662144	0.478812440838	10
fig|827.3.peg.586	BP	0045184	establishment of protein localization	2.267694735854234	0.523354748002	11
fig|827.3.peg.586	MF	0022857	transmembrane transporter activity	1.4063286212319113	0.476890831854	11
fig|827.3.peg.586	BP	0008104	protein localization	2.2470647718228065	0.522357888593	12
fig|827.3.peg.586	MF	0005215	transporter activity	1.3992272285520229	0.476455534492	12
fig|827.3.peg.586	BP	0015833	peptide transport	2.207762694989557	0.520446029416	13
fig|827.3.peg.586	MF	0005524	ATP binding	1.1915793666625059	0.463199575553	13
fig|827.3.peg.586	BP	0042886	amide transport	2.1968487121207767	0.519912102986	14
fig|827.3.peg.586	MF	0032559	adenyl ribonucleotide binding	1.1860600536696462	0.462832069973	14
fig|827.3.peg.586	BP	0033036	macromolecule localization	2.1409230956110954	0.517155094695	15
fig|827.3.peg.586	MF	0030554	adenyl nucleotide binding	1.1841622857704228	0.462705508883	15
fig|827.3.peg.586	BP	0071705	nitrogen compound transport	1.8809879630835544	0.503840514374	16
fig|827.3.peg.586	MF	0035639	purine ribonucleoside triphosphate binding	1.1296942200759663	0.45902883214	16
fig|827.3.peg.586	BP	0071702	organic substance transport	1.7622942242465696	0.497455076772	17
fig|827.3.peg.586	MF	0032555	purine ribonucleotide binding	1.1219422211005303	0.458498415873	17
fig|827.3.peg.586	BP	0006508	proteolysis	1.7029601893665653	0.494182394409	18
fig|827.3.peg.586	MF	0017076	purine nucleotide binding	1.120128390175449	0.458374043531	18
fig|827.3.peg.586	BP	0034220	ion transmembrane transport	1.6452914146956943	0.490946462269	19
fig|827.3.peg.586	MF	0008144	drug binding	1.114241240365988	0.457969672931	19
fig|827.3.peg.586	BP	0006811	ion transport	1.4874569786987792	0.481787873611	20
fig|827.3.peg.586	MF	0032553	ribonucleotide binding	1.1023331858570493	0.457148465557	20
fig|827.3.peg.586	BP	0055085	transmembrane transport	1.156440355200942	0.460845055209	21
fig|827.3.peg.586	MF	0097367	carbohydrate derivative binding	1.08375236712033	0.455858177106	21
fig|827.3.peg.586	BP	0006810	transport	0.9918962922422807	0.449310474051	22
fig|827.3.peg.586	MF	0000166	nucleotide binding	0.9842607364348521	0.448752797532	22
fig|827.3.peg.586	BP	0051234	establishment of localization	0.9886779104681458	0.449075676392	23
fig|827.3.peg.586	MF	1901265	nucleoside phosphate binding	0.984260701309074	0.448752794961	23
fig|827.3.peg.586	MF	0043168	anion binding	0.9734298076475395	0.447958017478	24
fig|827.3.peg.586	BP	0051179	localization	0.9720592429286723	0.447857130109	24
fig|827.3.peg.586	BP	0019538	protein metabolic process	0.9334019880103434	0.444981686079	25
fig|827.3.peg.586	MF	0036094	small molecule binding	0.9167667539020801	0.443726005277	25
fig|827.3.peg.586	MF	0016787	hydrolase activity	0.9102625347219894	0.443231950936	26
fig|827.3.peg.586	BP	1901564	organonitrogen compound metabolic process	0.6564054552498809	0.422339374655	26
fig|827.3.peg.586	MF	0043167	ion binding	0.6715526483601727	0.423688954729	27
fig|827.3.peg.586	BP	0043170	macromolecule metabolic process	0.6225938401925817	0.41926950221	27
fig|827.3.peg.586	MF	1901363	heterocyclic compound binding	0.5013035488406671	0.407505655352	28
fig|827.3.peg.586	BP	0006807	nitrogen compound metabolic process	0.4631378219769967	0.403514741948	28
fig|827.3.peg.586	MF	0097159	organic cyclic compound binding	0.5011732199665452	0.407492290778	29
fig|827.3.peg.586	BP	0044238	primary metabolic process	0.41925311137067106	0.398716648085	29
fig|827.3.peg.586	BP	0071704	organic substance metabolic process	0.3653959566934779	0.392470482343	30
fig|827.3.peg.586	MF	0005488	binding	0.3481484072754787	0.390373956349	30
fig|827.3.peg.586	BP	0009987	cellular process	0.27161287527028527	0.380373146583	31
fig|827.3.peg.586	MF	0003824	catalytic activity	0.24941628547722444	0.377215195121	31
fig|827.3.peg.586	BP	0008152	metabolic process	0.19895152851918044	0.369464983084	32
fig|827.3.peg.587	MF	0005509	calcium ion binding	7.4474262992598455	0.700950408914	1
fig|827.3.peg.587	MF	0046872	metal ion binding	2.6651010590693605	0.541740992726	2
fig|827.3.peg.587	MF	0043169	cation binding	2.6492739382758925	0.541036092063	3
fig|827.3.peg.587	MF	0043167	ion binding	1.655484479238921	0.491522497294	4
fig|827.3.peg.587	MF	0005488	binding	0.8582413994251579	0.439215195252	5
fig|827.3.peg.589	CC	0016021	integral component of membrane	0.8088357876828736	0.435286053103	1
fig|827.3.peg.589	CC	0031224	intrinsic component of membrane	0.8069695116536071	0.435135311526	2
fig|827.3.peg.589	CC	0044425	membrane part	0.7815635138944049	0.433065629457	3
fig|827.3.peg.589	CC	0016020	membrane	0.6785935740313919	0.424311100927	4
fig|827.3.peg.591	BP	0009306	protein secretion	7.55354068565031	0.703763404006	1
fig|827.3.peg.591	CC	0005886	plasma membrane	2.9223418045351477	0.552917342582	1
fig|827.3.peg.591	BP	0035592	establishment of protein localization to extracellular region	7.553332996679224	0.703757917729	2
fig|827.3.peg.591	CC	0071944	cell periphery	2.7771053734302833	0.546670708294	2
fig|827.3.peg.591	BP	0071692	protein localization to extracellular region	7.552193000064945	0.703727802425	3
fig|827.3.peg.591	CC	0044464	cell part	0.8801279626950241	0.440919576576	3
fig|827.3.peg.591	BP	0002790	peptide secretion	7.551468655596849	0.703708666228	4
fig|827.3.peg.591	CC	0005623	cell	0.8454952780405219	0.438212586548	4
fig|827.3.peg.591	BP	0032940	secretion by cell	7.327110316296476	0.697736588479	5
fig|827.3.peg.591	CC	0016021	integral component of membrane	0.8092105121828771	0.435316299124	5
fig|827.3.peg.591	BP	0046903	secretion	7.280188710371046	0.696476096499	6
fig|827.3.peg.591	CC	0031224	intrinsic component of membrane	0.8073433715289704	0.435165522632	6
fig|827.3.peg.591	BP	0140352	export from cell	7.274517142603514	0.696323461884	7
fig|827.3.peg.591	CC	0044425	membrane part	0.7819256034574843	0.433095361188	7
fig|827.3.peg.591	BP	0015031	protein transport	5.733643284286171	0.652381795193	8
fig|827.3.peg.591	CC	0016020	membrane	0.6789079587824215	0.424338804956	8
fig|827.3.peg.591	BP	0045184	establishment of protein localization	5.668831280424509	0.650411146246	9
fig|827.3.peg.591	BP	0008104	protein localization	5.617260059851324	0.648835029505	10
fig|827.3.peg.591	BP	0015833	peptide transport	5.51901189663281	0.645812222849	11
fig|827.3.peg.591	BP	0042886	amide transport	5.4917288913401014	0.644968041234	12
fig|827.3.peg.591	BP	0033036	macromolecule localization	5.351924851918683	0.640608984295	13
fig|827.3.peg.591	BP	0071705	nitrogen compound transport	4.702133507935896	0.619557537361	14
fig|827.3.peg.591	BP	0071702	organic substance transport	4.40542038827688	0.609461635156	15
fig|827.3.peg.591	BP	0006810	transport	2.4795633378237762	0.533341057192	16
fig|827.3.peg.591	BP	0051234	establishment of localization	2.471517958970484	0.532969822775	17
fig|827.3.peg.591	BP	0051179	localization	2.429974262238633	0.531043200847	18
fig|827.3.peg.591	BP	0009987	cellular process	0.6789836123680125	0.424345470699	19
fig|827.3.peg.592	MF	0008658	penicillin binding	6.430783944832318	0.672912540716	1
fig|827.3.peg.592	MF	0033293	monocarboxylic acid binding	6.309329725489089	0.66941886567	2
fig|827.3.peg.592	MF	0031406	carboxylic acid binding	5.744756833449036	0.652718588742	3
fig|827.3.peg.592	MF	0043177	organic acid binding	5.736623452887814	0.65247214052	4
fig|827.3.peg.592	MF	0033218	amide binding	5.684297382880679	0.650882421702	5
fig|827.3.peg.592	MF	1901681	sulfur compound binding	5.263172142858294	0.63781209647	6
fig|827.3.peg.592	MF	0016757	transferase activity, transferring glycosyl groups	2.521883057595109	0.535283957331	7
fig|827.3.peg.592	MF	0016740	transferase activity	1.9774898131834808	0.508884957406	8
fig|827.3.peg.592	MF	0008144	drug binding	1.953217986761215	0.507627999408	9
fig|827.3.peg.592	MF	0043168	anion binding	1.706381473119922	0.494372636015	10
fig|827.3.peg.592	MF	0036094	small molecule binding	1.6070535253192324	0.488769480785	11
fig|827.3.peg.592	MF	0043167	ion binding	1.177203521387681	0.462240562807	12
fig|827.3.peg.592	MF	0016787	hydrolase activity	0.9777017996307041	0.448272024259	13
fig|827.3.peg.592	MF	1901363	heterocyclic compound binding	0.8787640171182347	0.44081398504	14
fig|827.3.peg.592	MF	0097159	organic cyclic compound binding	0.8785355560885159	0.440796290436	15
fig|827.3.peg.592	MF	0005488	binding	0.6102895015170821	0.41813173265	16
fig|827.3.peg.592	MF	0003824	catalytic activity	0.5370879993406306	0.411111690023	17
fig|827.3.peg.593	BP	0006270	DNA replication initiation	9.601947152551475	0.754631367983	1
fig|827.3.peg.593	MF	0003887	DNA-directed DNA polymerase activity	7.833693246107342	0.711096441982	1
fig|827.3.peg.593	BP	0006261	DNA-dependent DNA replication	7.514989314819382	0.702743741722	2
fig|827.3.peg.593	MF	0034061	DNA polymerase activity	6.832417423573984	0.684236730552	2
fig|827.3.peg.593	BP	0071897	DNA biosynthetic process	6.529920843753706	0.675739866248	3
fig|827.3.peg.593	MF	0016779	nucleotidyltransferase activity	5.231979341353745	0.636823515778	3
fig|827.3.peg.593	BP	0006260	DNA replication	6.020808939698048	0.660982129369	4
fig|827.3.peg.593	MF	0140097	catalytic activity, acting on DNA	5.121855094672029	0.633309610077	4
fig|827.3.peg.593	BP	0006259	DNA metabolic process	4.140477478296356	0.600155330455	5
fig|827.3.peg.593	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.603773296858262	0.580341971711	5
fig|827.3.peg.593	BP	0034654	nucleobase-containing compound biosynthetic process	3.820864379625635	0.588522896452	6
fig|827.3.peg.593	MF	0016740	transferase activity	2.290870950350858	0.524469251446	6
fig|827.3.peg.593	BP	0019438	aromatic compound biosynthetic process	3.373373396320057	0.571385144411	7
fig|827.3.peg.593	MF	0003824	catalytic activity	0.6222025960734237	0.419233498249	7
fig|827.3.peg.593	BP	0018130	heterocycle biosynthetic process	3.3112574640482286	0.568918420185	8
fig|827.3.peg.593	BP	1901362	organic cyclic compound biosynthetic process	3.2475243402710547	0.566363305733	9
fig|827.3.peg.593	BP	0090304	nucleic acid metabolic process	2.860635521140618	0.550282762257	10
fig|827.3.peg.593	BP	0034645	cellular macromolecule biosynthetic process	2.8339850847642216	0.54913612847	11
fig|827.3.peg.593	BP	0009059	macromolecule biosynthetic process	2.798936896290699	0.54761994266	12
fig|827.3.peg.593	BP	0044271	cellular nitrogen compound biosynthetic process	2.4596643342243065	0.532421763442	13
fig|827.3.peg.593	BP	0006139	nucleobase-containing compound metabolic process	2.403271834355301	0.529796148822	14
fig|827.3.peg.593	BP	0006725	cellular aromatic compound metabolic process	2.1719393176073387	0.518688512567	15
fig|827.3.peg.593	BP	0046483	heterocycle metabolic process	2.1651204745031816	0.518352338084	16
fig|827.3.peg.593	BP	1901360	organic cyclic compound metabolic process	2.125288456416289	0.516377919345	17
fig|827.3.peg.593	BP	0044260	cellular macromolecule metabolic process	2.0062108259732843	0.510362400775	18
fig|827.3.peg.593	BP	0044249	cellular biosynthetic process	1.9517954641575228	0.507554090032	19
fig|827.3.peg.593	BP	1901576	organic substance biosynthetic process	1.9260033123307077	0.50620931709	20
fig|827.3.peg.593	BP	0009058	biosynthetic process	1.854063648721132	0.502410136484	21
fig|827.3.peg.593	BP	0034641	cellular nitrogen compound metabolic process	1.7535087209638547	0.496974008915	22
fig|827.3.peg.593	BP	0043170	macromolecule metabolic process	1.5960995437255745	0.488141081888	23
fig|827.3.peg.593	BP	0006807	nitrogen compound metabolic process	1.1873134917475028	0.462915605548	24
fig|827.3.peg.593	BP	0044238	primary metabolic process	1.0748093806345194	0.455233216149	25
fig|827.3.peg.593	BP	0071704	organic substance metabolic process	0.9367396239854077	0.44523227018	26
fig|827.3.peg.593	BP	0044237	cellular metabolic process	0.9364446766029171	0.445210144027	27
fig|827.3.peg.593	BP	0009987	cellular process	0.6775749859187548	0.424221297396	28
fig|827.3.peg.593	BP	0008152	metabolic process	0.5100378824736614	0.408397391856	29
fig|827.3.peg.594	BP	0000746	conjugation	4.3652844677867835	0.608070181537	1
fig|827.3.peg.594	CC	0005737	cytoplasm	0.6633776674875117	0.42296249574	1
fig|827.3.peg.594	BP	0044764	multi-organism cellular process	2.8457029345657454	0.549640949614	2
fig|827.3.peg.594	CC	0044424	intracellular part	0.5559044127318462	0.412959664556	2
fig|827.3.peg.594	BP	0051704	multi-organism process	2.0795010048507563	0.514085297634	3
fig|827.3.peg.594	CC	0005622	intracellular	0.555903548618966	0.412959580415	3
fig|827.3.peg.594	CC	0044464	cell part	0.3783964743583842	0.394018240045	4
fig|827.3.peg.594	BP	0009987	cellular process	0.27628931833654646	0.381021810448	4
fig|827.3.peg.594	CC	0005623	cell	0.3635067238603985	0.39224328529	5
fig|827.3.peg.595	CC	0016021	integral component of membrane	0.5562815565203787	0.412996381783	1
fig|827.3.peg.595	CC	0031224	intrinsic component of membrane	0.5549980142361888	0.412871370214	2
fig|827.3.peg.595	CC	0044425	membrane part	0.5375248902799286	0.411154961194	3
fig|827.3.peg.595	CC	0016020	membrane	0.4667067102561423	0.403894738976	4
fig|827.3.peg.596	CC	0016021	integral component of membrane	0.8091874106735533	0.43531443468	1
fig|827.3.peg.596	BP	0000746	conjugation	0.09328921873502363	0.349048848127	1
fig|827.3.peg.596	CC	0031224	intrinsic component of membrane	0.8073203233231646	0.43516366034	2
fig|827.3.peg.596	BP	0044764	multi-organism cellular process	0.060814685841584684	0.340507240248	2
fig|827.3.peg.596	CC	0044425	membrane part	0.7819032808833866	0.433093528447	3
fig|827.3.peg.596	BP	0051704	multi-organism process	0.04444040830163351	0.335309457784	3
fig|827.3.peg.596	CC	0016020	membrane	0.6788885771773834	0.424337097207	4
fig|827.3.peg.596	BP	0009987	cellular process	0.005904498284739869	0.315857274466	4
fig|827.3.peg.596	CC	0005886	plasma membrane	0.02685042588790651	0.328492616565	5
fig|827.3.peg.596	CC	0071944	cell periphery	0.02551599607427096	0.327893851898	6
fig|827.3.peg.596	CC	0044464	cell part	0.008086600478268135	0.317757186579	7
fig|827.3.peg.596	CC	0005623	cell	0.007768395971467512	0.31749771085	8
fig|827.3.peg.597	MF	0005524	ATP binding	1.0752869034253507	0.455266652338	1
fig|827.3.peg.597	MF	0032559	adenyl ribonucleotide binding	1.0703062490575679	0.454917540458	2
fig|827.3.peg.597	MF	0030554	adenyl nucleotide binding	1.0685936942543648	0.454797313766	3
fig|827.3.peg.597	MF	0035639	purine ribonucleoside triphosphate binding	1.019441451999444	0.451304655145	4
fig|827.3.peg.597	MF	0032555	purine ribonucleotide binding	1.0124460111527291	0.450800786278	5
fig|827.3.peg.597	MF	0017076	purine nucleotide binding	1.0108092014753087	0.450682638787	6
fig|827.3.peg.597	MF	0008144	drug binding	1.0054966094099163	0.450298506984	7
fig|827.3.peg.597	MF	0032553	ribonucleotide binding	0.9947507242284692	0.449518401141	8
fig|827.3.peg.597	MF	0097367	carbohydrate derivative binding	0.9779833047837401	0.448292691785	9
fig|827.3.peg.597	MF	0000166	nucleotide binding	0.8882015827519362	0.44154293733	10
fig|827.3.peg.597	MF	1901265	nucleoside phosphate binding	0.8882015510542667	0.441542934889	11
fig|827.3.peg.597	MF	0043168	anion binding	0.8784277009587744	0.440787936116	12
