qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1310678.3.peg.750|J577_0787	MF	0106029	tRNA pseudouridine synthase activity	1.0280278088966	0.451920757423	8
fig|1310678.3.peg.750|J577_0787	BP	1901360	organic cyclic compound metabolic process	2.2095807058044605	0.52053484057	9
fig|1310678.3.peg.750|J577_0787	MF	0005488	binding	0.8744111476424583	0.440476453048	9
fig|1310678.3.peg.750|J577_0787	BP	0034641	cellular nitrogen compound metabolic process	1.7985162168721152	0.49942593392	10
fig|1310678.3.peg.750|J577_0787	MF	0003824	catalytic activity	0.6245763954383622	0.419451771786	10
fig|1310678.3.peg.750|J577_0787	BP	0043170	macromolecule metabolic process	1.5773779090266644	0.48706206171	11
fig|1310678.3.peg.750|J577_0787	MF	0140101	catalytic activity, acting on a tRNA	0.5764855506362092	0.414945489357	11
fig|1310678.3.peg.750|J577_0787	BP	0006807	nitrogen compound metabolic process	1.1929000380650738	0.463287386694	12
fig|1310678.3.peg.750|J577_0787	MF	0004730	pseudouridylate synthase activity	0.5428835152043432	0.411684273921	12
fig|1310678.3.peg.750|J577_0787	BP	0044238	primary metabolic process	1.0666241722839205	0.454658928008	13
fig|1310678.3.peg.750|J577_0787	MF	0140098	catalytic activity, acting on RNA	0.47521094111152934	0.404794411831	13
fig|1310678.3.peg.750|J577_0787	BP	0044237	cellular metabolic process	0.9269947349850258	0.444499381535	14
fig|1310678.3.peg.750|J577_0787	MF	0016836	hydro-lyase activity	0.26677334855865953	0.379695954415	14
fig|1310678.3.peg.750|J577_0787	BP	0071704	organic substance metabolic process	0.9261304708083786	0.444434196821	15
fig|1310678.3.peg.750|J577_0787	MF	0016835	carbon-oxygen lyase activity	0.2543969558509626	0.377935655224	15
fig|1310678.3.peg.750|J577_0787	BP	0009987	cellular process	0.6728390346544216	0.423802864286	16
fig|1310678.3.peg.750|J577_0787	MF	0016829	lyase activity	0.189546699701171	0.36791566777	16
fig|1310678.3.peg.750|J577_0787	BP	0008152	metabolic process	0.5018018865864216	0.407556741378	17
fig|1310678.3.peg.754|J577_0791	CC	0016021	integral component of membrane	0.8352325005795876	0.43739981243	1
fig|1310678.3.peg.754|J577_0791	CC	0031224	intrinsic component of membrane	0.83324974557914	0.437242211073	2
fig|1310678.3.peg.754|J577_0791	CC	0044425	membrane part	0.807223366191298	0.435155825927	3
fig|1310678.3.peg.754|J577_0791	CC	0016020	membrane	0.7015894342885527	0.42632087858	4
fig|1310678.3.peg.755|J577_0792	MF	0016787	hydrolase activity	2.2431667132962474	0.522169017433	1
fig|1310678.3.peg.755|J577_0792	MF	0003824	catalytic activity	0.6233827845950278	0.419342069865	2
fig|1310678.3.peg.756|J577_0793	MF	0017150	tRNA dihydrouridine synthase activity	3.690076148775508	0.583622969738	1
fig|1310678.3.peg.756|J577_0793	BP	0002943	tRNA dihydrouridine synthesis	3.6076459191972834	0.580490034665	1
fig|1310678.3.peg.756|J577_0793	MF	0010181	FMN binding	2.682247559970259	0.542502297291	2
fig|1310678.3.peg.756|J577_0793	BP	0006400	tRNA modification	2.3044602278150252	0.525120115147	2
fig|1310678.3.peg.756|J577_0793	MF	0000049	tRNA binding	2.4762395059080577	0.533187760181	3
fig|1310678.3.peg.756|J577_0793	BP	0008033	tRNA processing	2.0742071009930054	0.513818605768	3
fig|1310678.3.peg.756|J577_0793	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	2.3546456338701787	0.527507289119	4
fig|1310678.3.peg.756|J577_0793	BP	0009451	RNA modification	2.004998685074968	0.510300261375	4
fig|1310678.3.peg.756|J577_0793	MF	0050660	flavin adenine dinucleotide binding	2.1048766902424583	0.515358964811	5
fig|1310678.3.peg.756|J577_0793	BP	0034470	ncRNA processing	1.8778964106929377	0.503676795488	5
fig|1310678.3.peg.756|J577_0793	MF	0140101	catalytic activity, acting on a tRNA	1.9942718011921658	0.509749535858	6
fig|1310678.3.peg.756|J577_0793	BP	0006399	tRNA metabolic process	1.785637618013202	0.498727496315	6
fig|1310678.3.peg.756|J577_0793	BP	0006396	RNA processing	1.6683716978157577	0.492248253097	7
fig|1310678.3.peg.756|J577_0793	MF	0140098	catalytic activity, acting on RNA	1.643926336802081	0.490869183046	7
fig|1310678.3.peg.756|J577_0793	BP	0034660	ncRNA metabolic process	1.6650473461011388	0.492061308172	8
fig|1310678.3.peg.756|J577_0793	MF	0050662	coenzyme binding	1.4993937772388748	0.482497016233	8
fig|1310678.3.peg.756|J577_0793	BP	0043412	macromolecule modification	1.3093583874454124	0.47084829297	9
fig|1310678.3.peg.756|J577_0793	MF	0003723	RNA binding	1.2131589473076543	0.464628354623	9
fig|1310678.3.peg.756|J577_0793	BP	0016070	RNA metabolic process	1.2806542097579254	0.469017022644	10
fig|1310678.3.peg.756|J577_0793	MF	0048037	cofactor binding	1.1369609628305712	0.459524395551	10
fig|1310678.3.peg.756|J577_0793	BP	0090304	nucleic acid metabolic process	0.997360773852372	0.44970826559	11
fig|1310678.3.peg.756|J577_0793	MF	0016491	oxidoreductase activity	0.9815205655237559	0.448552137084	11
fig|1310678.3.peg.756|J577_0793	BP	0010467	gene expression	0.967477683934014	0.447519363916	12
fig|1310678.3.peg.756|J577_0793	MF	0032553	ribonucleotide binding	0.9579229214111977	0.446812375496	12
fig|1310678.3.peg.756|J577_0793	MF	0097367	carbohydrate derivative binding	0.9419476726368108	0.445622391621	13
fig|1310678.3.peg.756|J577_0793	BP	0055114	oxidation-reduction process	0.8615137514791269	0.439471394899	13
fig|1310678.3.peg.756|J577_0793	MF	0000166	nucleotide binding	0.8554905777752221	0.438999449257	14
fig|1310678.3.peg.756|J577_0793	BP	0006139	nucleobase-containing compound metabolic process	0.8514573656630894	0.438682497732	14
fig|1310678.3.peg.756|J577_0793	MF	1901265	nucleoside phosphate binding	0.8554905445764003	0.438999446652	15
fig|1310678.3.peg.756|J577_0793	BP	0046483	heterocycle metabolic process	0.7854166459605606	0.433381663664	15
fig|1310678.3.peg.756|J577_0793	MF	0043168	anion binding	0.8473471221346893	0.438358719393	16
fig|1310678.3.peg.756|J577_0793	BP	0006725	cellular aromatic compound metabolic process	0.7827669353047103	0.433164417672	16
fig|1310678.3.peg.756|J577_0793	MF	0036094	small molecule binding	0.797699378574054	0.434383953928	17
fig|1310678.3.peg.756|J577_0793	BP	1901360	organic cyclic compound metabolic process	0.7730497246854212	0.432364553685	17
fig|1310678.3.peg.756|J577_0793	MF	0003676	nucleic acid binding	0.7511171566395526	0.430540506428	18
fig|1310678.3.peg.756|J577_0793	BP	0034641	cellular nitrogen compound metabolic process	0.629233620045148	0.419878806995	18
fig|1310678.3.peg.756|J577_0793	MF	0043167	ion binding	0.5875804215555128	0.416001309655	19
fig|1310678.3.peg.756|J577_0793	BP	0043170	macromolecule metabolic process	0.5518655892924147	0.412565677088	19
fig|1310678.3.peg.756|J577_0793	MF	1901363	heterocyclic compound binding	0.436043454110524	0.400580767544	20
fig|1310678.3.peg.756|J577_0793	BP	0006807	nitrogen compound metabolic process	0.41735114883151153	0.39850315008	20
fig|1310678.3.peg.756|J577_0793	MF	0097159	organic cyclic compound binding	0.4359370726470765	0.400569070821	21
fig|1310678.3.peg.756|J577_0793	BP	0044238	primary metabolic process	0.37317194188057407	0.393399486907	21
fig|1310678.3.peg.756|J577_0793	BP	0044237	cellular metabolic process	0.32432081923167677	0.387390197755	22
fig|1310678.3.peg.756|J577_0793	MF	0005488	binding	0.305923786884608	0.385010668257	22
fig|1310678.3.peg.756|J577_0793	BP	0071704	organic substance metabolic process	0.3240184454907867	0.387351641526	23
fig|1310678.3.peg.756|J577_0793	MF	0003824	catalytic activity	0.21851594253618864	0.372574740199	23
fig|1310678.3.peg.756|J577_0793	BP	0009987	cellular process	0.23540123659245757	0.375148376043	24
fig|1310678.3.peg.756|J577_0793	BP	0008152	metabolic process	0.17556172954136368	0.365538926407	25
fig|1310678.3.peg.757|J577_0794	MF	0008168	methyltransferase activity	1.8100182325696457	0.500047605048	1
fig|1310678.3.peg.757|J577_0794	BP	0032259	methylation	1.7257944995816086	0.495448511047	1
fig|1310678.3.peg.757|J577_0794	MF	0016741	transferase activity, transferring one-carbon groups	1.7549301444404666	0.497051923392	2
fig|1310678.3.peg.757|J577_0794	BP	0008152	metabolic process	0.17494477303209213	0.365431932685	2
fig|1310678.3.peg.757|J577_0794	MF	0016740	transferase activity	0.8031974690785	0.434830105542	3
fig|1310678.3.peg.757|J577_0794	MF	0003824	catalytic activity	0.2177480369483393	0.372455373019	4
fig|1310678.3.peg.758|J577_0795	BP	0017004	cytochrome complex assembly	8.698430605611675	0.732939839804	1
fig|1310678.3.peg.758|J577_0795	MF	0020037	heme binding	5.192506855322151	0.635568296654	1
fig|1310678.3.peg.758|J577_0795	CC	0016021	integral component of membrane	0.8291472251463354	0.436915521455	1
fig|1310678.3.peg.758|J577_0795	BP	0034622	cellular protein-containing complex assembly	6.620543343938687	0.678305647899	2
fig|1310678.3.peg.758|J577_0795	MF	0046906	tetrapyrrole binding	5.079423588110405	0.631945612171	2
fig|1310678.3.peg.758|J577_0795	CC	0031224	intrinsic component of membrane	0.8271789159562294	0.436758495267	2
fig|1310678.3.peg.758|J577_0795	BP	0065003	protein-containing complex assembly	6.279211525832253	0.668547313811	3
fig|1310678.3.peg.758|J577_0795	MF	0048037	cofactor binding	3.2497547994229348	0.566453147883	3
fig|1310678.3.peg.758|J577_0795	CC	0044425	membrane part	0.801342157646345	0.434679724432	3
fig|1310678.3.peg.758|J577_0795	BP	0043933	protein-containing complex subunit organization	6.047503190939829	0.661771073702	4
fig|1310678.3.peg.758|J577_0795	MF	1901363	heterocyclic compound binding	1.2463350581754271	0.466800375956	4
fig|1310678.3.peg.758|J577_0795	CC	0016020	membrane	0.6964778456641363	0.425877020426	4
fig|1310678.3.peg.758|J577_0795	BP	0022607	cellular component assembly	5.542247727372943	0.646529534309	5
fig|1310678.3.peg.758|J577_0795	MF	0097159	organic cyclic compound binding	1.2460309899772124	0.466780600946	5
fig|1310678.3.peg.758|J577_0795	BP	0044085	cellular component biogenesis	4.630348193630464	0.617144901031	6
fig|1310678.3.peg.758|J577_0795	MF	0005488	binding	0.8744163847198377	0.440476859647	6
fig|1310678.3.peg.758|J577_0795	BP	0016043	cellular component organization	4.065633698810278	0.597472809355	7
fig|1310678.3.peg.758|J577_0795	BP	0071840	cellular component organization or biogenesis	3.7895578577047178	0.587357743386	8
fig|1310678.3.peg.758|J577_0795	BP	0009987	cellular process	0.6728430644636229	0.423803220955	9
fig|1310678.3.peg.759|J577_0796	MF	0008312	7S RNA binding	3.7505815332697447	0.58590039205	1
fig|1310678.3.peg.759|J577_0796	CC	0048500	signal recognition particle	3.1110079031237365	0.560804478801	1
fig|1310678.3.peg.759|J577_0796	BP	0006614	SRP-dependent cotranslational protein targeting to membrane	3.069017612616732	0.559070244108	1
fig|1310678.3.peg.759|J577_0796	BP	0006613	cotranslational protein targeting to membrane	3.0687434093292096	0.55905888042	2
fig|1310678.3.peg.759|J577_0796	MF	0003924	GTPase activity	2.2858338380111802	0.524227506796	2
fig|1310678.3.peg.759|J577_0796	CC	1990904	ribonucleoprotein complex	1.0507815596279866	0.453541088591	2
fig|1310678.3.peg.759|J577_0796	BP	0045047	protein targeting to ER	3.0461855816644148	0.558122280918	3
fig|1310678.3.peg.759|J577_0796	MF	0005525	GTP binding	2.0480174880744966	0.512494212195	3
fig|1310678.3.peg.759|J577_0796	CC	0044444	cytoplasmic part	0.8043602274249767	0.434924263673	3
fig|1310678.3.peg.759|J577_0796	BP	0072599	establishment of protein localization to endoplasmic reticulum	3.0454496230509465	0.55809166565	4
fig|1310678.3.peg.759|J577_0796	MF	0032550	purine ribonucleoside binding	2.047978052625933	0.512492211602	4
fig|1310678.3.peg.759|J577_0796	CC	0032991	protein-containing complex	0.8015639379197121	0.434697709848	4
fig|1310678.3.peg.759|J577_0796	BP	0006612	protein targeting to membrane	3.0335227479680347	0.557595000813	5
fig|1310678.3.peg.759|J577_0796	MF	0001883	purine nucleoside binding	2.0476866380043925	0.512477427303	5
fig|1310678.3.peg.759|J577_0796	CC	0005737	cytoplasm	0.536934281819438	0.41109646113	5
fig|1310678.3.peg.759|J577_0796	BP	0070972	protein localization to endoplasmic reticulum	3.025801207728947	0.557272935792	6
fig|1310678.3.peg.759|J577_0796	MF	0032561	guanyl ribonucleotide binding	2.026174061597921	0.511383112004	6
fig|1310678.3.peg.759|J577_0796	CC	0044424	intracellular part	0.45227797436724776	0.402349345234	6
fig|1310678.3.peg.759|J577_0796	BP	0090150	establishment of protein localization to membrane	2.8751200265900154	0.55090371753	7
fig|1310678.3.peg.759|J577_0796	MF	0019001	guanyl nucleotide binding	2.02562007329534	0.511354854843	7
fig|1310678.3.peg.759|J577_0796	CC	0005622	intracellular	0.4522771606515336	0.402349257391	7
fig|1310678.3.peg.759|J577_0796	BP	0072657	protein localization to membrane	2.8269424057453887	0.548832217903	8
fig|1310678.3.peg.759|J577_0796	MF	0032549	ribonucleoside binding	2.0103061547027554	0.510572205681	8
fig|1310678.3.peg.759|J577_0796	CC	0044464	cell part	0.3097796628216191	0.385515202917	8
fig|1310678.3.peg.759|J577_0796	BP	0072594	establishment of protein localization to organelle	2.8258257304770242	0.548783995601	9
fig|1310678.3.peg.759|J577_0796	MF	0001882	nucleoside binding	2.0093090706753625	0.510521144466	9
fig|1310678.3.peg.759|J577_0796	CC	0005623	cell	0.2976524512941164	0.383917539325	9
fig|1310678.3.peg.759|J577_0796	BP	0033365	protein localization to organelle	2.7649996742475094	0.546142744211	10
fig|1310678.3.peg.759|J577_0796	MF	0017111	nucleoside-triphosphatase activity	1.3510339584463977	0.473471748191	10
fig|1310678.3.peg.759|J577_0796	BP	0006605	protein targeting	2.5900629109874025	0.538380123149	11
fig|1310678.3.peg.759|J577_0796	MF	0016462	pyrophosphatase activity	1.3236420520082504	0.471752082681	11
fig|1310678.3.peg.759|J577_0796	BP	0006886	intracellular protein transport	2.354048125231478	0.527479017832	12
fig|1310678.3.peg.759|J577_0796	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3187250532467814	0.471441515666	12
fig|1310678.3.peg.759|J577_0796	BP	0034613	cellular protein localization	2.272688202545147	0.523595354637	13
fig|1310678.3.peg.759|J577_0796	MF	0016817	hydrolase activity, acting on acid anhydrides	1.317536626442835	0.471366365523	13
fig|1310678.3.peg.759|J577_0796	BP	0070727	cellular macromolecule localization	2.2711468718972085	0.523521114946	14
fig|1310678.3.peg.759|J577_0796	MF	0003723	RNA binding	1.17778411442835	0.462279407271	14
fig|1310678.3.peg.759|J577_0796	BP	0046907	intracellular transport	2.173799945629899	0.518780151359	15
fig|1310678.3.peg.759|J577_0796	MF	0035639	purine ribonucleoside triphosphate binding	0.9526188038671128	0.44641838394	15
fig|1310678.3.peg.759|J577_0796	BP	0051649	establishment of localization in cell	2.151811326272864	0.51769465783	16
fig|1310678.3.peg.759|J577_0796	MF	0032555	purine ribonucleotide binding	0.9463527203368659	0.445951521255	16
fig|1310678.3.peg.759|J577_0796	BP	0051641	cellular localization	2.083799531930931	0.514301595613	17
fig|1310678.3.peg.759|J577_0796	MF	0017076	purine nucleotide binding	0.944843883734515	0.445838872727	17
fig|1310678.3.peg.759|J577_0796	BP	0015031	protein transport	1.9318012356405199	0.50651239487	18
fig|1310678.3.peg.759|J577_0796	MF	0032553	ribonucleotide binding	0.9299905854783179	0.444725100297	18
fig|1310678.3.peg.759|J577_0796	BP	0045184	establishment of protein localization	1.9165517938043588	0.505714273451	19
fig|1310678.3.peg.759|J577_0796	MF	0097367	carbohydrate derivative binding	0.9144811633434275	0.443552594308	19
fig|1310678.3.peg.759|J577_0796	BP	0008104	protein localization	1.897744622444242	0.504725562828	20
fig|1310678.3.peg.759|J577_0796	MF	0000166	nucleotide binding	0.8305450945095876	0.437026926396	20
fig|1310678.3.peg.759|J577_0796	BP	0015833	peptide transport	1.863264568793087	0.502900104527	21
fig|1310678.3.peg.759|J577_0796	MF	1901265	nucleoside phosphate binding	0.8305450622788192	0.437026923828	21
fig|1310678.3.peg.759|J577_0796	BP	0042886	amide transport	1.8540305589010266	0.502408372191	22
fig|1310678.3.peg.759|J577_0796	MF	0043168	anion binding	0.8226390961148536	0.43639560725	22
fig|1310678.3.peg.759|J577_0796	BP	0033036	macromolecule localization	1.8101426553005189	0.500054319142	23
fig|1310678.3.peg.759|J577_0796	MF	0036094	small molecule binding	0.7744390446601783	0.432479221144	23
fig|1310678.3.peg.759|J577_0796	BP	0071705	nitrogen compound transport	1.602784490234202	0.488524833793	24
fig|1310678.3.peg.759|J577_0796	MF	0016787	hydrolase activity	0.763374874886648	0.431563166531	24
fig|1310678.3.peg.759|J577_0796	BP	0071702	organic substance transport	1.5021318619526318	0.482659282227	25
fig|1310678.3.peg.759|J577_0796	MF	0003676	nucleic acid binding	0.7292151264497986	0.428692224271	25
fig|1310678.3.peg.759|J577_0796	BP	0006810	transport	0.8453842590616559	0.438203820729	26
fig|1310678.3.peg.759|J577_0796	MF	0043167	ion binding	0.5704470036618341	0.414366571917	26
fig|1310678.3.peg.759|J577_0796	BP	0051234	establishment of localization	0.8433992601301984	0.438046992232	27
fig|1310678.3.peg.759|J577_0796	MF	1901363	heterocyclic compound binding	0.4233287440129669	0.399172518984	27
fig|1310678.3.peg.759|J577_0796	BP	0051179	localization	0.8291231785622127	0.436913604211	28
fig|1310678.3.peg.759|J577_0796	MF	0097159	organic cyclic compound binding	0.42322546455564913	0.399160994057	28
fig|1310678.3.peg.759|J577_0796	MF	0005488	binding	0.2970032716801791	0.383831105496	29
fig|1310678.3.peg.759|J577_0796	MF	0003824	catalytic activity	0.21214417652330442	0.371577830104	30
fig|1310678.3.peg.760|J577_0797	MF	0016787	hydrolase activity	2.2474189224718186	0.522375040001	1
fig|1310678.3.peg.760|J577_0797	MF	0003824	catalytic activity	0.6245644863298279	0.419450677767	2
fig|1310678.3.peg.761|J577_0798	MF	0004594	pantothenate kinase activity	3.880916555562418	0.590744610118	1
fig|1310678.3.peg.761|J577_0798	BP	0015937	coenzyme A biosynthetic process	3.1964961955434545	0.564299416699	1
fig|1310678.3.peg.761|J577_0798	CC	0005737	cytoplasm	0.5459201419410473	0.411983065716	1
fig|1310678.3.peg.761|J577_0798	BP	0015936	coenzyme A metabolic process	3.1502995437550427	0.562416688037	2
fig|1310678.3.peg.761|J577_0798	MF	0016773	phosphotransferase activity, alcohol group as acceptor	1.6719545402152285	0.49244952583	2
fig|1310678.3.peg.761|J577_0798	CC	0044424	intracellular part	0.45984706941548614	0.403163059867	2
fig|1310678.3.peg.761|J577_0798	BP	0033866	nucleoside bisphosphate biosynthetic process	2.815931553280927	0.548356310354	3
fig|1310678.3.peg.761|J577_0798	MF	0016301	kinase activity	1.4933080819220934	0.482135830721	3
fig|1310678.3.peg.761|J577_0798	CC	0005622	intracellular	0.459846242081838	0.403162971292	3
fig|1310678.3.peg.761|J577_0798	BP	0034030	ribonucleoside bisphosphate biosynthetic process	2.815931553280927	0.548356310354	4
fig|1310678.3.peg.761|J577_0798	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.250337713097791	0.467060463225	4
fig|1310678.3.peg.761|J577_0798	CC	0044464	cell part	0.31496397831960116	0.386188638186	4
fig|1310678.3.peg.761|J577_0798	BP	0034033	purine nucleoside bisphosphate biosynthetic process	2.815931553280927	0.548356310354	5
fig|1310678.3.peg.761|J577_0798	MF	0005524	ATP binding	1.0216223999893121	0.451461391121	5
fig|1310678.3.peg.761|J577_0798	CC	0005623	cell	0.3026338119238005	0.384577661221	5
fig|1310678.3.peg.761|J577_0798	BP	0033865	nucleoside bisphosphate metabolic process	2.6256376645068333	0.539979459168	6
fig|1310678.3.peg.761|J577_0798	MF	0032559	adenyl ribonucleotide binding	1.0171573379601053	0.451140325193	6
fig|1310678.3.peg.761|J577_0798	BP	0033875	ribonucleoside bisphosphate metabolic process	2.6256376645068333	0.539979459168	7
fig|1310678.3.peg.761|J577_0798	MF	0030554	adenyl nucleotide binding	1.0155339991873211	0.451023422343	7
fig|1310678.3.peg.761|J577_0798	BP	0034032	purine nucleoside bisphosphate metabolic process	2.6256376645068333	0.539979459168	8
fig|1310678.3.peg.761|J577_0798	MF	0035639	purine ribonucleoside triphosphate binding	0.9685613495577291	0.447599327063	8
fig|1310678.3.peg.761|J577_0798	BP	0009152	purine ribonucleotide biosynthetic process	2.034147321480678	0.511789375258	9
fig|1310678.3.peg.761|J577_0798	MF	0032555	purine ribonucleotide binding	0.9621904000280116	0.447128573999	9
fig|1310678.3.peg.761|J577_0798	BP	0006164	purine nucleotide biosynthetic process	2.0138026826456126	0.510751164788	10
fig|1310678.3.peg.761|J577_0798	MF	0017076	purine nucleotide binding	0.9606563123006828	0.447014986767	10
fig|1310678.3.peg.761|J577_0798	BP	0072522	purine-containing compound biosynthetic process	1.997172397131613	0.509898600228	11
fig|1310678.3.peg.761|J577_0798	MF	0008144	drug binding	0.956042133153823	0.446672795052	11
fig|1310678.3.peg.761|J577_0798	BP	0009150	purine ribonucleotide metabolic process	1.9687959067678555	0.508435619994	12
fig|1310678.3.peg.761|J577_0798	MF	0032553	ribonucleotide binding	0.9455544367697727	0.445891933242	12
fig|1310678.3.peg.761|J577_0798	BP	0006163	purine nucleotide metabolic process	1.9480143039970832	0.507357502925	13
fig|1310678.3.peg.761|J577_0798	MF	0097367	carbohydrate derivative binding	0.9297854568033375	0.444709656728	13
fig|1310678.3.peg.761|J577_0798	BP	0009108	coenzyme biosynthetic process	1.9418972320910903	0.507039064493	14
fig|1310678.3.peg.761|J577_0798	MF	0000166	nucleotide binding	0.8444446764447595	0.438129610249	14
fig|1310678.3.peg.761|J577_0798	BP	0009260	ribonucleotide biosynthetic process	1.9195714138246995	0.50587256498	15
fig|1310678.3.peg.761|J577_0798	MF	1901265	nucleoside phosphate binding	0.8444446436745934	0.43812960766	15
fig|1310678.3.peg.761|J577_0798	BP	0072521	purine-containing compound metabolic process	1.9100006749660494	0.505370427892	16
fig|1310678.3.peg.761|J577_0798	MF	0043168	anion binding	0.8364063672661881	0.437493030304	16
fig|1310678.3.peg.761|J577_0798	BP	0046390	ribose phosphate biosynthetic process	1.9077066978128028	0.50524988561	17
fig|1310678.3.peg.761|J577_0798	MF	0016740	transferase activity	0.7956227305458063	0.43421504103	17
fig|1310678.3.peg.761|J577_0798	BP	0009259	ribonucleotide metabolic process	1.8666343895914743	0.50307925169	18
fig|1310678.3.peg.761|J577_0798	MF	0036094	small molecule binding	0.7873996641692326	0.433544008847	18
fig|1310678.3.peg.761|J577_0798	BP	0019693	ribose phosphate metabolic process	1.8558515801695514	0.502505442541	19
fig|1310678.3.peg.761|J577_0798	MF	0043167	ion binding	0.5799937157181527	0.415280426425	19
fig|1310678.3.peg.761|J577_0798	BP	0006732	coenzyme metabolic process	1.8528407360490953	0.502344922403	20
fig|1310678.3.peg.761|J577_0798	MF	1901363	heterocyclic compound binding	0.43041335940810815	0.399959761038	20
fig|1310678.3.peg.761|J577_0798	BP	0009165	nucleotide biosynthetic process	1.743159505472308	0.49640576825	21
fig|1310678.3.peg.761|J577_0798	MF	0097159	organic cyclic compound binding	0.4303083515181156	0.399948140073	21
fig|1310678.3.peg.761|J577_0798	BP	0051188	cofactor biosynthetic process	1.742018250504394	0.496343002628	22
fig|1310678.3.peg.761|J577_0798	MF	0005488	binding	0.30197376796872843	0.384490507136	22
fig|1310678.3.peg.761|J577_0798	BP	1901293	nucleoside phosphate biosynthetic process	1.7371151468097967	0.496073112335	23
fig|1310678.3.peg.761|J577_0798	MF	0003824	catalytic activity	0.21569451398619238	0.372135124869	23
fig|1310678.3.peg.761|J577_0798	BP	0009117	nucleotide metabolic process	1.662468959222928	0.491916184039	24
fig|1310678.3.peg.761|J577_0798	BP	0006753	nucleoside phosphate metabolic process	1.6551786434455518	0.491505239613	25
fig|1310678.3.peg.761|J577_0798	BP	0051186	cofactor metabolic process	1.6392553096916465	0.490604505767	26
fig|1310678.3.peg.761|J577_0798	BP	1901137	carbohydrate derivative biosynthetic process	1.567145231552442	0.486469594824	27
fig|1310678.3.peg.761|J577_0798	BP	0090407	organophosphate biosynthetic process	1.5416908527727173	0.484987353735	28
fig|1310678.3.peg.761|J577_0798	BP	0055086	nucleobase-containing small molecule metabolic process	1.524103834971223	0.483956079721	29
fig|1310678.3.peg.761|J577_0798	BP	0019637	organophosphate metabolic process	1.4457083782754179	0.479285015301	30
fig|1310678.3.peg.761|J577_0798	BP	1901135	carbohydrate derivative metabolic process	1.3940795344215378	0.476139302925	31
fig|1310678.3.peg.761|J577_0798	BP	0034654	nucleobase-containing compound biosynthetic process	1.31457857902262	0.471179166158	32
fig|1310678.3.peg.761|J577_0798	BP	0016310	phosphorylation	1.2268792200737098	0.465530170279	33
fig|1310678.3.peg.761|J577_0798	BP	0019438	aromatic compound biosynthetic process	1.1835984338639072	0.462667886373	34
fig|1310678.3.peg.761|J577_0798	BP	0018130	heterocycle biosynthetic process	1.1755801384281819	0.462131899822	35
fig|1310678.3.peg.761|J577_0798	BP	1901362	organic cyclic compound biosynthetic process	1.1521498971206983	0.46055513263	36
fig|1310678.3.peg.761|J577_0798	BP	0006796	phosphate-containing compound metabolic process	0.9917438565294456	0.449299361676	37
fig|1310678.3.peg.761|J577_0798	BP	0006793	phosphorus metabolic process	0.9864248697012458	0.448911077886	38
fig|1310678.3.peg.761|J577_0798	BP	0044281	small molecule metabolic process	0.9403378693969223	0.445501920846	39
fig|1310678.3.peg.761|J577_0798	BP	0044271	cellular nitrogen compound biosynthetic process	0.8449741043983954	0.438171430808	40
fig|1310678.3.peg.761|J577_0798	BP	1901566	organonitrogen compound biosynthetic process	0.843437122347798	0.438049985332	41
fig|1310678.3.peg.761|J577_0798	BP	0006139	nucleobase-containing compound metabolic process	0.8404635402574735	0.437814711575	42
fig|1310678.3.peg.761|J577_0798	BP	0046483	heterocycle metabolic process	0.7752755234281009	0.432548210279	43
fig|1310678.3.peg.761|J577_0798	BP	0006725	cellular aromatic compound metabolic process	0.7726600252384298	0.432332371358	44
fig|1310678.3.peg.761|J577_0798	BP	1901360	organic cyclic compound metabolic process	0.7630682810503282	0.43153768798	45
fig|1310678.3.peg.761|J577_0798	BP	0044249	cellular biosynthetic process	0.667423478087876	0.423322577469	46
fig|1310678.3.peg.761|J577_0798	BP	1901576	organic substance biosynthetic process	0.656219855216232	0.422322742088	47
fig|1310678.3.peg.761|J577_0798	BP	0009058	biosynthetic process	0.6342118289264068	0.420333530421	48
fig|1310678.3.peg.761|J577_0798	BP	0034641	cellular nitrogen compound metabolic process	0.6211090975063915	0.419132809749	49
fig|1310678.3.peg.761|J577_0798	BP	1901564	organonitrogen compound metabolic process	0.5840920692386553	0.415670430563	50
fig|1310678.3.peg.761|J577_0798	BP	0006807	nitrogen compound metabolic process	0.41196240495763176	0.397895600015	51
fig|1310678.3.peg.761|J577_0798	BP	0044238	primary metabolic process	0.36835362995944265	0.392824992565	52
fig|1310678.3.peg.761|J577_0798	BP	0044237	cellular metabolic process	0.32013326198474096	0.38685462475	53
fig|1310678.3.peg.761|J577_0798	BP	0071704	organic substance metabolic process	0.3198347924253738	0.386816318245	54
fig|1310678.3.peg.761|J577_0798	BP	0009987	cellular process	0.23236178893514814	0.374692091629	55
fig|1310678.3.peg.761|J577_0798	BP	0008152	metabolic process	0.17329491609852898	0.365144881073	56
fig|1310678.3.peg.762|J577_0799	MF	0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	3.9366861141409473	0.592792538626	1
fig|1310678.3.peg.762|J577_0799	BP	0006464	cellular protein modification process	1.4387471100905846	0.478864183666	1
