qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|2047.5.peg.1263|ES20_06465	MF	0016887	ATPase activity	0.00385206781381	0.313711842198	37
fig|2047.5.peg.1264|ES20_06470	MF	0106310	protein serine kinase activity	8.00600117301	0.715541627602	1
fig|2047.5.peg.1264|ES20_06470	BP	0006468	protein phosphorylation	5.14486264657	0.634046846003	1
fig|2047.5.peg.1264|ES20_06470	CC	0016021	integral component of membrane	0.744330942906	0.429970742963	1
fig|2047.5.peg.1264|ES20_06470	MF	0106311	protein threonine kinase activity	7.99862587545	0.715352346002	2
fig|2047.5.peg.1264|ES20_06470	MF	0005524	ATP binding	2.86436626636	0.550442850493	9
fig|2047.5.peg.1265|ES20_06475	MF	0008658	penicillin binding	9.06727381173	0.741924995241	1
fig|2047.5.peg.1265|ES20_06475	CC	0016021	integral component of membrane	0.0170285990015	0.323647681491	1
fig|2047.5.peg.1265|ES20_06475	BP	0008360	regulation of cell shape	0.0162570838699	0.323213474809	1
fig|2047.5.peg.1265|ES20_06475	BP	0009252	peptidoglycan biosynthetic process	0.0159404534159	0.323032299828	4
fig|2047.5.peg.1265|ES20_06475	CC	0031226	intrinsic component of plasma membrane	0.0143564712578	0.322097645179	4
fig|2047.5.peg.1265|ES20_06475	BP	0071555	cell wall organization	0.0157905074263	0.322945873498	7
fig|2047.5.peg.1265|ES20_06475	MF	0016740	transferase activity	1.98093745686	0.509062872461	10
fig|2047.5.peg.1265|ES20_06475	MF	0009002	serine-type D-Ala-D-Ala carboxypeptidase activity	0.0224061838427	0.326434545549	19
fig|2047.5.peg.1265|ES20_06475	BP	0006508	proteolysis	0.00999300823451	0.319214923091	22
fig|2047.5.peg.1266|ES20_06480	BP	0051301	cell division	5.82808223685	0.655233437667	1
fig|2047.5.peg.1266|ES20_06480	CC	0016021	integral component of membrane	0.753463113995	0.430736871474	1
fig|2047.5.peg.1267|ES20_06485	MF	0004722	protein serine/threonine phosphatase activity	9.51102556862	0.752496083619	1
fig|2047.5.peg.1267|ES20_06485	BP	0006470	protein dephosphorylation	7.71765691978	0.708075345734	1
fig|2047.5.peg.1267|ES20_06485	CC	0016021	integral component of membrane	0.774314629251	0.432468956719	1
fig|2047.5.peg.1268|ES20_06490	CC	0016021	integral component of membrane	0.589807560012	0.416212045897	1
fig|2047.5.peg.1268|ES20_06490	MF	0106307	protein threonine phosphatase activity	0.0427736198152	0.334729950674	1
fig|2047.5.peg.1268|ES20_06490	BP	0006470	protein dephosphorylation	0.0323984139849	0.330835360299	1
fig|2047.5.peg.1268|ES20_06490	MF	0106306	protein serine phosphatase activity	0.0427732763085	0.334729830092	2
fig|2047.5.peg.1270	CC	0005886	plasma membrane	2.50890139895	0.534689714009	1
fig|2047.5.peg.1270	CC	0016021	integral component of membrane	0.78921099087	0.433692119484	3
fig|2047.5.peg.1271|ES20_06510	MF	0015655	alanine:sodium symporter activity	11.5235242789	0.797600520708	1
fig|2047.5.peg.1271|ES20_06510	BP	0032328	alanine transport	11.1856485081	0.790320710969	1
fig|2047.5.peg.1271|ES20_06510	CC	0005886	plasma membrane	2.50900089803	0.534694274479	1
fig|2047.5.peg.1271|ES20_06510	BP	0006814	sodium ion transport	8.13389200885	0.718810094755	3
fig|2047.5.peg.1271|ES20_06510	CC	0016021	integral component of membrane	0.789242289735	0.433694677271	3
fig|2047.5.peg.1271|ES20_06510	BP	0055085	transmembrane transport	2.75825201954	0.545847958022	13
fig|2047.5.peg.1272|ES20_06515	MF	0050071	lysyltransferase activity	12.4673742117	0.817389135052	1
fig|2047.5.peg.1272|ES20_06515	BP	0006430	lysyl-tRNA aminoacylation	10.5048258806	0.775309885397	1
fig|2047.5.peg.1272|ES20_06515	CC	0005886	plasma membrane	2.22761208586	0.521413716019	1
fig|2047.5.peg.1272|ES20_06515	MF	0004824	lysine-tRNA ligase activity	10.788554272	0.781622972039	2
fig|2047.5.peg.1272|ES20_06515	BP	0046677	response to antibiotic	7.59540609495	0.704867777958	2
fig|2047.5.peg.1272|ES20_06515	BP	0018215	protein phosphopantetheinylation	6.34511067446	0.670451585306	3
fig|2047.5.peg.1272|ES20_06515	CC	0005737	cytoplasm	1.94846411646	0.507380899213	3
fig|2047.5.peg.1272|ES20_06515	CC	0016021	integral component of membrane	0.700727394985	0.426246138143	5
fig|2047.5.peg.1272|ES20_06515	MF	0000287	magnesium ion binding	5.37336252508	0.641281070547	7
fig|2047.5.peg.1272|ES20_06515	BP	0006629	lipid metabolic process	4.21328457114	0.602741686924	10
fig|2047.5.peg.1272|ES20_06515	MF	0005524	ATP binding	2.88586947189	0.551363539078	12
fig|2047.5.peg.1272|ES20_06515	MF	0003676	nucleic acid binding	1.62124956968	0.48958068998	27
fig|2047.5.peg.1275|ES20_06530	BP	0006885	regulation of pH	10.6067074156	0.777586494532	1
fig|2047.5.peg.1275|ES20_06530	MF	0015081	sodium ion transmembrane transporter activity	8.96558854052	0.739466445144	1
fig|2047.5.peg.1275|ES20_06530	CC	0005886	plasma membrane	2.48252284602	0.533477464938	1
fig|2047.5.peg.1275|ES20_06530	MF	0015297	antiporter activity	7.72446038312	0.708253103365	2
fig|2047.5.peg.1275|ES20_06530	BP	0035725	sodium ion transmembrane transport	9.38572745012	0.749536674815	3
fig|2047.5.peg.1275|ES20_06530	CC	0016021	integral component of membrane	0.75744028843	0.431069078095	3
fig|2047.5.peg.1276|ES20_06535	BP	0006879	cellular iron ion homeostasis	10.3134629765	0.771003712694	1
fig|2047.5.peg.1276|ES20_06535	MF	0008199	ferric iron binding	9.79223891849	0.759067873873	1
fig|2047.5.peg.1276|ES20_06535	CC	0005737	cytoplasm	1.92483639612	0.506148263166	1
fig|2047.5.peg.1276|ES20_06535	MF	0004322	ferroxidase activity	0.148730270285	0.36069719848	8
fig|2047.5.peg.1276|ES20_06535	BP	0006826	iron ion transport	8.06796111914	0.71712835377	12
fig|2047.5.peg.1277|ES20_06540	MF	0003700	DNA-binding transcription factor activity	4.6150624734	0.616628752649	1
fig|2047.5.peg.1277|ES20_06540	BP	0006355	regulation of transcription, DNA-templated	3.44565974844	0.574227331272	1
fig|2047.5.peg.1277|ES20_06540	MF	0003677	DNA binding	0.303900966976	0.384744714022	3
fig|2047.5.peg.1280|ES20_06545	MF	0004784	superoxide dismutase activity	10.4182289265	0.773366125495	1
fig|2047.5.peg.1280|ES20_06545	BP	0019430	removal of superoxide radicals	9.48535500098	0.751891367202	1
fig|2047.5.peg.1280|ES20_06545	MF	0046872	metal ion binding	2.42891013483	0.530993635635	5
fig|2047.5.peg.1282|ES20_06555	MF	0003908	methylated-DNA-[protein]-cysteine S-methyltransferase activity	10.2622563569	0.769844667026	1
fig|2047.5.peg.1282|ES20_06555	BP	0006281	DNA repair	5.0886154772	0.632241575453	1
fig|2047.5.peg.1282|ES20_06555	CC	0016021	integral component of membrane	0.0012669209334	0.309868224523	1
fig|2047.5.peg.1282|ES20_06555	MF	0043565	sequence-specific DNA binding	5.54841874294	0.646719786407	3
fig|2047.5.peg.1282|ES20_06555	BP	0032259	methylation	4.61716720524	0.616699873197	4
fig|2047.5.peg.1282|ES20_06555	MF	0003700	DNA-binding transcription factor activity	4.16046209948	0.60086750136	6
fig|2047.5.peg.1282|ES20_06555	BP	0006355	regulation of transcription, DNA-templated	3.10624977966	0.560608554672	8
fig|2047.5.peg.1282|ES20_06555	MF	0008270	zinc ion binding	0.291619165918	0.383110576709	15
fig|2047.5.peg.1284|ES20_06560	MF	0008168	methyltransferase activity	5.12897032704	0.633537781533	1
fig|2047.5.peg.1284|ES20_06560	BP	0032259	methylation	4.88288465897	0.625552072738	1
fig|2047.5.peg.1284|ES20_06560	BP	0006305	DNA alkylation	1.13390605987	0.459316256637	3
fig|2047.5.peg.1284|ES20_06560	BP	0044728	DNA methylation or demethylation	1.12300070993	0.458570948809	4
fig|2047.5.peg.1284|ES20_06560	MF	0003677	DNA binding	0.422478820676	0.399077634403	6
fig|2047.5.peg.1285|ES20_06565	MF	0042626	ATPase-coupled transmembrane transporter activity	6.95181312355	0.68753854842	1
fig|2047.5.peg.1285|ES20_06565	BP	0055085	transmembrane transport	2.75113551723	0.545536666966	1
fig|2047.5.peg.1285|ES20_06565	CC	0016021	integral component of membrane	0.787205983936	0.433528161702	1
fig|2047.5.peg.1285|ES20_06565	MF	0005524	ATP binding	2.91228560687	0.552489898787	11
fig|2047.5.peg.1286|ES20_06570	MF	0042626	ATPase-coupled transmembrane transporter activity	6.96345434723	0.687858957276	1
fig|2047.5.peg.1286|ES20_06570	BP	0055085	transmembrane transport	2.75574245694	0.545738230265	1
fig|2047.5.peg.1286|ES20_06570	CC	0016021	integral component of membrane	0.788524207079	0.433635981785	1
fig|2047.5.peg.1286|ES20_06570	MF	0005524	ATP binding	2.91716240197	0.552697281451	11
fig|2047.5.peg.1287|ES20_06575	MF	0005524	ATP binding	2.92029215984	0.552830281138	1
fig|2047.5.peg.1287|ES20_06575	MF	0016887	ATPase activity	0.10753270961	0.352314245957	17
fig|2047.5.peg.1287|ES20_06575	MF	0003677	DNA binding	0.00595165829486	0.315901743163	24
fig|2047.5.peg.1288|ES20_06580	MF	0008168	methyltransferase activity	5.03876720153	0.630633322108	1
fig|2047.5.peg.1288|ES20_06580	BP	0032259	methylation	4.79700943848	0.622718147079	1
fig|2047.5.peg.1289|ES20_06585	MF	0016787	hydrolase activity	2.17728969296	0.518951921084	1
fig|2047.5.peg.1289|ES20_06585	MF	0016779	nucleotidyltransferase activity	0.094024332032	0.34922323835	4
fig|2047.5.peg.1290|ES20_06590	MF	0004497	monooxygenase activity	6.00614518481	0.660548000103	1
fig|2047.5.peg.1293|ES20_06605	MF	0003677	DNA binding	3.13002533778	0.561586063066	1
fig|2047.5.peg.1294|ES20_06610	MF	0022857	transmembrane transporter activity	3.18938096571	0.564010328517	1
fig|2047.5.peg.1294|ES20_06610	BP	0055085	transmembrane transport	2.65498998445	0.541290912847	1
fig|2047.5.peg.1294|ES20_06610	CC	0016021	integral component of membrane	0.749944839992	0.430442264412	1
fig|2047.5.peg.1294|ES20_06610	MF	0004420	hydroxymethylglutaryl-CoA reductase (NADPH) activity	0.0756886838894	0.344646809009	3
fig|2047.5.peg.1294|ES20_06610	BP	0015936	coenzyme A metabolic process	0.0531058761915	0.338160922163	6
fig|2047.5.peg.1295	CC	0016021	integral component of membrane	0.789329838209	0.433701831584	1
fig|2047.5.peg.1296|ES20_06620	CC	0016021	integral component of membrane	0.787703940553	0.433568901162	1
fig|2047.5.peg.1297|ES20_06625	MF	0016757	transferase activity, transferring glycosyl groups	5.55092722708	0.6467970926	1
fig|2047.5.peg.1297|ES20_06625	CC	0016021	integral component of membrane	0.787054942352	0.433515801949	1
fig|2047.5.peg.1300|ES20_06645	MF	0008745	N-acetylmuramoyl-L-alanine amidase activity	9.67425684215	0.756322346627	1
fig|2047.5.peg.1300|ES20_06645	BP	0009253	peptidoglycan catabolic process	8.92558163206	0.738495337195	1
fig|2047.5.peg.1303|ES20_06660	CC	0016021	integral component of membrane	0.7877420408	0.433572017738	1
fig|2047.5.peg.1304|ES20_06665	CC	0016021	integral component of membrane	0.787327437158	0.433538099376	1
fig|2047.5.peg.1305|ES20_06670	MF	0008270	zinc ion binding	4.77498529236	0.621987260882	1
fig|2047.5.peg.1305|ES20_06670	MF	0016491	oxidoreductase activity	2.62011714135	0.539731986112	3
fig|2047.5.peg.1306|ES20_06675	MF	0008271	secondary active sulfate transmembrane transporter activity	10.7745095602	0.78131243798	1
fig|2047.5.peg.1306|ES20_06675	BP	1902358	sulfate transmembrane transport	9.29138745167	0.747295405872	1
fig|2047.5.peg.1306|ES20_06675	CC	0016021	integral component of membrane	0.789321965682	0.433701188271	1
fig|2047.5.peg.1306|ES20_06675	MF	0004089	carbonate dehydratase activity	0.201842674623	0.369933865306	13
fig|2047.5.peg.1308|ES20_06685	MF	0042626	ATPase-coupled transmembrane transporter activity	6.96141772858	0.687802921456	1
fig|2047.5.peg.1308|ES20_06685	CC	0043190	ATP-binding cassette (ABC) transporter complex	6.32166123218	0.669775110935	1
fig|2047.5.peg.1308|ES20_06685	BP	0055085	transmembrane transport	2.75493647815	0.545702979165	1
fig|2047.5.peg.1308|ES20_06685	CC	0005887	integral component of plasma membrane	6.11486693175	0.663754291322	5
fig|2047.5.peg.1309|ES20_06690	MF	0016887	ATPase activity	4.30801154291	0.606073488681	1
fig|2047.5.peg.1309|ES20_06690	BP	0015689	molybdate ion transport	2.16854173462	0.518521075043	1
fig|2047.5.peg.1309|ES20_06690	CC	0005886	plasma membrane	0.212593543635	0.371648623468	1
fig|2047.5.peg.1309|ES20_06690	CC	0098533	ATPase dependent transmembrane transport complex	0.148628551913	0.360678046635	4
fig|2047.5.peg.1309|ES20_06690	MF	0005524	ATP binding	2.91977006309	0.552808099487	6
fig|2047.5.peg.1309|ES20_06690	BP	0015706	nitrate transport	0.242740669769	0.376238180368	8
fig|2047.5.peg.1309|ES20_06690	BP	0055085	transmembrane transport	0.0648390071306	0.341673008816	10
fig|2047.5.peg.1309|ES20_06690	MF	0015112	nitrate transmembrane transporter activity	0.249850896266	0.377278346909	24
fig|2047.5.peg.1310|ES20_06695	CC	0016021	integral component of membrane	0.789217782528	0.433692674512	1
fig|2047.5.peg.1310|ES20_06695	CC	0005618	cell wall	0.320090671268	0.386849159618	4
fig|2047.5.peg.1310|ES20_06695	CC	0005576	extracellular region	0.215950963157	0.372175201328	6
fig|2047.5.peg.1311	BP	0007155	cell adhesion	7.67651321353	0.706998688963	1
fig|2047.5.peg.1311	MF	0046872	metal ion binding	2.47744114806	0.533243192465	1
fig|2047.5.peg.1311	CC	0016021	integral component of membrane	0.0191659641476	0.324801661343	1
fig|2047.5.peg.1311	BP	0030001	metal ion transport	7.45980459137	0.701279574098	2
fig|2047.5.peg.1311	MF	0004672	protein kinase activity	0.0668017494986	0.342228441971	5
fig|2047.5.peg.1311	BP	0006468	protein phosphorylation	0.0659033361523	0.341975228668	10
fig|2047.5.peg.1312|ES20_06705	CC	0016021	integral component of membrane	0.78923757155	0.433694291697	1
fig|2047.5.peg.1314|ES20_06710	CC	0016021	integral component of membrane	0.789246027912	0.433694982756	1
fig|2047.5.peg.1315	CC	0016021	integral component of membrane	0.788562092466	0.433639079173	1
fig|2047.5.peg.1323|ES20_06755	CC	0016021	integral component of membrane	0.789222367702	0.43369304922	1
fig|2047.5.peg.1324|ES20_06760	CC	0005618	cell wall	8.53782872768	0.728968057457	1
fig|2047.5.peg.1324|ES20_06760	CC	0005576	extracellular region	5.7600939437	0.653182841785	3
fig|2047.5.peg.1324|ES20_06760	CC	0016021	integral component of membrane	0.78788403639	0.433583632221	5
fig|2047.5.peg.1326	CC	0016021	integral component of membrane	0.785991913646	0.433428780601	1
fig|2047.5.peg.1327|ES20_06780	CC	0016021	integral component of membrane	0.78790816013	0.433585605311	1
fig|2047.5.peg.1333	CC	0016021	integral component of membrane	0.788536398958	0.433636978562	1
fig|2047.5.peg.1337	MF	0016740	transferase activity	2.20076076442	0.520103637914	1
fig|2047.5.peg.1338|ES20_06840	BP	1900722	regulation of protein adenylylation	15.7310573611	0.855110064646	1
fig|2047.5.peg.1338|ES20_06840	BP	0031400	negative regulation of protein modification process	9.3134538219	0.747820660165	3
fig|2047.5.peg.1344|ES20_06870	BP	0046690	response to tellurium ion	13.1441444669	0.831120481707	1
fig|2047.5.peg.1345|ES20_06875	CC	0016021	integral component of membrane	0.789354014932	0.433703807196	1
fig|2047.5.peg.1346|ES20_06880	BP	0046690	response to tellurium ion	13.1427849108	0.831093256022	1
fig|2047.5.peg.1353|ES20_06915	MF	0022857	transmembrane transporter activity	1.83125643612	0.501190337404	1
fig|2047.5.peg.1353|ES20_06915	BP	0055085	transmembrane transport	1.52442356342	0.483974881019	1
fig|2047.5.peg.1353|ES20_06915	CC	0016021	integral component of membrane	0.789244568876	0.433694863523	1
fig|2047.5.peg.1353|ES20_06915	CC	0005886	plasma membrane	0.0923705607509	0.348829947056	4
fig|2047.5.peg.1354|ES20_06920	MF	0004222	metalloendopeptidase activity	7.48771448028	0.702020756941	1
fig|2047.5.peg.1354|ES20_06920	BP	0006508	proteolysis	4.20897906393	0.602589365309	1
fig|2047.5.peg.1354|ES20_06920	MF	0046872	metal ion binding	2.40941426282	0.530083622474	6
fig|2047.5.peg.1355|ES20_06925	MF	0042085	5-methyltetrahydropteroyltri-L-glutamate-dependent methyltransferase activity	10.9512337849	0.785205254848	1
fig|2047.5.peg.1355|ES20_06925	BP	0009086	methionine biosynthetic process	7.58028975312	0.70446937361	1
fig|2047.5.peg.1355|ES20_06925	MF	0008172	S-methyltransferase activity	9.11630223635	0.74310547978	3
fig|2047.5.peg.1355|ES20_06925	MF	0008270	zinc ion binding	4.73963957535	0.620810757097	6
fig|2047.5.peg.1355|ES20_06925	BP	0032259	methylation	4.69442152639	0.619299232068	10
fig|2047.5.peg.1356|ES20_06930	MF	0106312	methylenetetrahydrofolate reductase NADH activity	12.4266963722	0.816552065232	1
fig|2047.5.peg.1356|ES20_06930	BP	0035999	tetrahydrofolate interconversion	9.05976482058	0.741743915531	1
fig|2047.5.peg.1356|ES20_06930	MF	0106313	methylenetetrahydrofolate reductase NADPH activity	12.4266963722	0.816552065232	2
fig|2047.5.peg.1356|ES20_06930	BP	0006555	methionine metabolic process	7.89819239898	0.712766056265	4
fig|2047.5.peg.1357|ES20_06935	MF	0047834	D-threo-aldose 1-dehydrogenase activity	8.87080015225	0.737162061275	1
fig|2047.5.peg.1357|ES20_06935	MF	0003723	RNA binding	0.0280637424072	0.329024247239	6
fig|2047.5.peg.1359|ES20_06940	MF	0022857	transmembrane transporter activity	2.95610831622	0.554347250886	1
fig|2047.5.peg.1359|ES20_06940	BP	0055085	transmembrane transport	2.46080291344	0.532474463574	1
fig|2047.5.peg.1359|ES20_06940	CC	0016021	integral component of membrane	0.704130627743	0.426540938071	1
fig|2047.5.peg.1361|ES20_06950	BP	0051301	cell division	6.09487248243	0.663166791128	1
fig|2047.5.peg.1362|ES20_06955	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	6.68074928948	0.680000552225	1
fig|2047.5.peg.1362|ES20_06955	MF	0005506	iron ion binding	6.22147668849	0.666870735817	2
fig|2047.5.peg.1362|ES20_06955	MF	0020037	heme binding	5.1239359263	0.633376354628	3
fig|2047.5.peg.1362|ES20_06955	MF	0004497	monooxygenase activity	0.111391808402	0.353161097307	15
fig|2047.5.peg.1367|ES20_06970	MF	0008168	methyltransferase activity	5.07402616985	0.631771699632	1
fig|2047.5.peg.1367|ES20_06970	BP	0032259	methylation	4.83057669751	0.623828879509	1
fig|2047.5.peg.1368|ES20_06975	MF	0043565	sequence-specific DNA binding	6.24596979534	0.667582943983	1
fig|2047.5.peg.1368|ES20_06975	BP	0006355	regulation of transcription, DNA-templated	3.49676965626	0.576218939549	1
fig|2047.5.peg.1368|ES20_06975	MF	0003700	DNA-binding transcription factor activity	4.68351828006	0.61893367617	2
fig|2047.5.peg.1369|ES20_06980	CC	0016021	integral component of membrane	0.788389007043	0.433624927656	1
fig|2047.5.peg.1370|ES20_06990	MF	0008933	lytic transglycosylase activity	1.62710444042	0.48991422192	1
fig|2047.5.peg.1370|ES20_06990	BP	0000270	peptidoglycan metabolic process	1.00659157247	0.450377762154	1
fig|2047.5.peg.1370|ES20_06990	CC	0016021	integral component of membrane	0.66516645634	0.423121835004	1
fig|2047.5.peg.1370|ES20_06990	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.0358492548456	0.332192022004	6
fig|2047.5.peg.1370|ES20_06990	MF	0016829	lyase activity	0.031002153832	0.330265986179	7
fig|2047.5.peg.1371|ES20_07000	CC	0016021	integral component of membrane	0.789259848678	0.43369611219	1
fig|2047.5.peg.1372|ES20_07005	CC	0016021	integral component of membrane	0.789172070476	0.433688938784	1
fig|2047.5.peg.1373|ES20_07015	CC	0016021	integral component of membrane	0.789248886538	0.433695216364	1
fig|2047.5.peg.1374|ES20_07020	MF	0050421	nitrite reductase (NO-forming) activity	12.7734534668	0.823644342274	1
fig|2047.5.peg.1374|ES20_07020	BP	0006807	nitrogen compound metabolic process	1.04618035668	0.45321485551	1
fig|2047.5.peg.1374|ES20_07020	CC	0016021	integral component of membrane	0.747876429374	0.430268740838	1
fig|2047.5.peg.1374|ES20_07020	CC	0042597	periplasmic space	0.11295196409	0.353499290743	4
fig|2047.5.peg.1374|ES20_07020	MF	0005507	copper ion binding	8.10056578169	0.717960876926	5
fig|2047.5.peg.1374|ES20_07020	BP	0043436	oxoacid metabolic process	0.0586032386143	0.339850169613	8
fig|2047.5.peg.1375|ES20_07025	CC	0016021	integral component of membrane	0.789187077037	0.433690165178	1
fig|2047.5.peg.1376	MF	0016758	transferase activity, transferring hexosyl groups	7.11918487947	0.692119745988	1
fig|2047.5.peg.1376	BP	0008643	carbohydrate transport	6.95900920826	0.6877366425	1
fig|2047.5.peg.1376	CC	0016021	integral component of membrane	0.7893592245	0.433704232894	1
fig|2047.5.peg.1377|ES20_07035	MF	0016758	transferase activity, transferring hexosyl groups	7.11905535294	0.692116221612	1
fig|2047.5.peg.1377|ES20_07035	BP	0008643	carbohydrate transport	6.56544288133	0.67674770512	1
fig|2047.5.peg.1377|ES20_07035	CC	0016021	integral component of membrane	0.789344862889	0.433703059336	1
fig|2047.5.peg.1379	BP	0071586	CAAX-box protein processing	9.68285541513	0.756523005204	1
fig|2047.5.peg.1379	MF	0004222	metalloendopeptidase activity	7.47732923373	0.701745125052	1
fig|2047.5.peg.1379	CC	0016021	integral component of membrane	0.788243302922	0.433613013638	1
fig|2047.5.peg.1380|ES20_07050	MF	0004177	aminopeptidase activity	7.92800965116	0.713535596048	1
fig|2047.5.peg.1380|ES20_07050	BP	0006508	proteolysis	4.18396206441	0.601702760193	1
fig|2047.5.peg.1380|ES20_07050	MF	0008237	metallopeptidase activity	6.22914348302	0.667093820613	3
fig|2047.5.peg.1380|ES20_07050	MF	0008270	zinc ion binding	4.92018700881	0.626775301	4
fig|2047.5.peg.1384	BP	0006388	tRNA splicing, via endonucleolytic cleavage and ligation	11.7220205543	0.801827577415	1
fig|2047.5.peg.1384	MF	0003950	NAD+ ADP-ribosyltransferase activity	11.4976429452	0.797046693011	1
fig|2047.5.peg.1384	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.43095469766	0.573651585102	4
fig|2047.5.peg.1384	MF	0016746	transferase activity, transferring acyl groups	0.0303662294431	0.33000241945	7
fig|2047.5.peg.1386|ES20_07095	MF	0008241	peptidyl-dipeptidase activity	13.8813561226	0.844070063916	1
fig|2047.5.peg.1386|ES20_07095	BP	0006508	proteolysis	4.13976574719	0.600129935583	1
fig|2047.5.peg.1386|ES20_07095	CC	0016020	membrane	0.618308471282	0.418874525321	1
fig|2047.5.peg.1386|ES20_07095	MF	0008237	metallopeptidase activity	6.3391436732	0.670279566754	3
fig|2047.5.peg.1389|ES20_07110	CC	0005886	plasma membrane	2.50877486875	0.534683914457	1
fig|2047.5.peg.1389|ES20_07110	CC	0016021	integral component of membrane	0.789171188979	0.433688866745	3
fig|2047.5.peg.1391|ES20_07120	BP	1990961	xenobiotic detoxification by transmembrane export across the plasma membrane	10.157873104	0.767472995071	1
fig|2047.5.peg.1391|ES20_07120	MF	0042910	xenobiotic transmembrane transporter activity	8.47451510389	0.727392016622	1
fig|2047.5.peg.1391|ES20_07120	CC	0005886	plasma membrane	2.3233661033	0.526022435579	1
fig|2047.5.peg.1391|ES20_07120	CC	0016021	integral component of membrane	0.772575822786	0.432325416649	3
fig|2047.5.peg.1391|ES20_07120	BP	0008643	carbohydrate transport	0.048518326364	0.336683023864	14
fig|2047.5.peg.1393|ES20_07130	MF	0016152	mercury (II) reductase activity	13.8233470661	0.843712287603	1
fig|2047.5.peg.1393|ES20_07130	BP	0050787	detoxification of mercury ion	11.5728869083	0.798655096749	1
fig|2047.5.peg.1393|ES20_07130	CC	0016020	membrane	0.00652314600375	0.316427222524	1
fig|2047.5.peg.1393|ES20_07130	MF	0045340	mercury ion binding	12.6257777537	0.820635826835	3
fig|2047.5.peg.1393|ES20_07130	MF	0016668	oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor	8.64693044877	0.731670233773	5
fig|2047.5.peg.1393|ES20_07130	BP	0045454	cell redox homeostasis	8.11005742836	0.718202920382	6
fig|2047.5.peg.1393|ES20_07130	MF	0050661	NADP binding	6.74128625026	0.681697092384	7
fig|2047.5.peg.1393|ES20_07130	MF	0050660	flavin adenine dinucleotide binding	5.74676232714	0.652779330058	9
fig|2047.5.peg.1393|ES20_07130	BP	0030001	metal ion transport	4.71038201754	0.619833578806	13
fig|2047.5.peg.1395|ES20_07140	MF	0008080	N-acetyltransferase activity	6.42822474209	0.672839266266	1
fig|2047.5.peg.1395|ES20_07140	BP	0006048	UDP-N-acetylglucosamine biosynthetic process	0.104809582749	0.351707495418	1
fig|2047.5.peg.1396|ES20_07145	MF	0032843	hydroperoxide reductase activity	14.395855994	0.847211131238	1
fig|2047.5.peg.1396|ES20_07145	BP	0006979	response to oxidative stress	7.48716026179	0.702006052415	1
fig|2047.5.peg.1396|ES20_07145	MF	0008785	alkyl hydroperoxide reductase activity	12.9951874288	0.828129132137	2
fig|2047.5.peg.1396|ES20_07145	BP	0098869	cellular oxidant detoxification	6.96323451183	0.687852909087	2
fig|2047.5.peg.1396|ES20_07145	MF	0051920	peroxiredoxin activity	8.96620370111	0.739481360317	5
fig|2047.5.peg.1396|ES20_07145	MF	0004601	peroxidase activity	7.83948611072	0.711246675367	6
fig|2047.5.peg.1397|ES20_07150	MF	0051920	peroxiredoxin activity	9.15427842026	0.744017673336	1
fig|2047.5.peg.1397|ES20_07150	BP	0006979	response to oxidative stress	7.64421062674	0.70615136494	1
fig|2047.5.peg.1397|ES20_07150	CC	0005737	cytoplasm	1.9445560044	0.507177534613	1
fig|2047.5.peg.1397|ES20_07150	MF	0004601	peroxidase activity	7.9377362046	0.713786311078	2
fig|2047.5.peg.1397|ES20_07150	BP	0098869	cellular oxidant detoxification	6.91580783833	0.686545850165	2
fig|2047.5.peg.1398|ES20_07155	MF	0008080	N-acetyltransferase activity	6.65931255735	0.679397949046	1
fig|2047.5.peg.1399|ES20_07160	MF	0003998	acylphosphatase activity	11.4330050772	0.795660796156	1
fig|2047.5.peg.1401|ES20_07170	MF	0022857	transmembrane transporter activity	3.31391681053	0.569024498814	1
fig|2047.5.peg.1401|ES20_07170	BP	0055085	transmembrane transport	2.75865945017	0.54586576775	1
fig|2047.5.peg.1401|ES20_07170	CC	0005886	plasma membrane	2.45262925528	0.532095867804	1
fig|2047.5.peg.1401|ES20_07170	CC	0016021	integral component of membrane	0.789358871353	0.433704204037	3
fig|2047.5.peg.1402|ES20_07175	MF	0003987	acetate-CoA ligase activity	11.4794699519	0.796657441427	1
fig|2047.5.peg.1402|ES20_07175	BP	0019427	acetyl-CoA biosynthetic process from acetate	9.2648852934	0.74666373973	1
fig|2047.5.peg.1402|ES20_07175	MF	0016208	AMP binding	9.46276298417	0.751358494273	3
fig|2047.5.peg.1402|ES20_07175	MF	0005524	ATP binding	2.35170778233	0.527368249293	7
fig|2047.5.peg.1406|ES20_07190	MF	0004066	asparagine synthase (glutamine-hydrolyzing) activity	10.7941979979	0.781747700087	1
fig|2047.5.peg.1406|ES20_07190	BP	0006529	asparagine biosynthetic process	10.3443383475	0.771701176824	1
fig|2047.5.peg.1406|ES20_07190	CC	0016021	integral component of membrane	0.00782277755659	0.317542427035	1
fig|2047.5.peg.1406|ES20_07190	MF	0005524	ATP binding	0.409204074352	0.397583076326	6
