qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|445986.17.peg.1228|BafACA1_0279	CC	0044425	membrane part	0.7341948155438738	0.429114865124	3
fig|445986.17.peg.1228|BafACA1_0279	BP	0006996	organelle organization	0.322932449516569	0.387213015643	3
fig|445986.17.peg.1228|BafACA1_0279	CC	0016020	membrane	0.6374656378631169	0.420629778494	4
fig|445986.17.peg.1228|BafACA1_0279	BP	0016043	cellular component organization	0.2500305535942027	0.377304436246	4
fig|445986.17.peg.1228|BafACA1_0279	BP	0071840	cellular component organization or biogenesis	0.2331893210496061	0.3748166156	5
fig|445986.17.peg.1228|BafACA1_0279	BP	0009987	cellular process	0.04138788387814855	0.334239505942	6
fig|445986.17.peg.1229|BafACA1_0280	MF	0003774	motor activity	8.531906297924573	0.728820881065	1
fig|445986.17.peg.1229|BafACA1_0280	CC	0009425	bacterial-type flagellum basal body	8.017739944541171	0.715842714833	1
fig|445986.17.peg.1229|BafACA1_0280	BP	0071973	bacterial-type flagellum-dependent cell motility	8.016216542712202	0.715803653619	1
fig|445986.17.peg.1229|BafACA1_0280	BP	0097588	archaeal or bacterial-type flagellum-dependent cell motility	7.975481286951903	0.71475778982	2
fig|445986.17.peg.1229|BafACA1_0280	CC	0044461	bacterial-type flagellum part	7.607725958295075	0.705192185551	2
fig|445986.17.peg.1229|BafACA1_0280	MF	0017111	nucleoside-triphosphatase activity	4.152002485964591	0.600566244259	2
fig|445986.17.peg.1229|BafACA1_0280	BP	0001539	cilium or flagellum-dependent cell motility	7.939730488933071	0.713837697466	3
fig|445986.17.peg.1229|BafACA1_0280	CC	0009288	bacterial-type flagellum	7.4145056488329795	0.700073645018	3
fig|445986.17.peg.1229|BafACA1_0280	MF	0016462	pyrophosphatase activity	4.060913970221668	0.59730282239	3
fig|445986.17.peg.1229|BafACA1_0280	BP	0006935	chemotaxis	7.766334546990022	0.709345452103	4
fig|445986.17.peg.1229|BafACA1_0280	CC	0044463	cell projection part	7.31307015432225	0.697359840812	4
fig|445986.17.peg.1229|BafACA1_0280	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	4.042127944258279	0.596625238946	4
fig|445986.17.peg.1229|BafACA1_0280	BP	0042330	taxis	7.761042621753175	0.709207567341	5
fig|445986.17.peg.1229|BafACA1_0280	CC	0042995	cell projection	6.764515845482545	0.682346075249	5
fig|445986.17.peg.1229|BafACA1_0280	MF	0016817	hydrolase activity, acting on acid anhydrides	4.038124341756266	0.596480631678	5
fig|445986.17.peg.1229|BafACA1_0280	BP	0048870	cell motility	7.69944148983515	0.707599035625	6
fig|445986.17.peg.1229|BafACA1_0280	CC	0044422	organelle part	3.3766775089970826	0.571515717283	6
fig|445986.17.peg.1229|BafACA1_0280	MF	0016787	hydrolase activity	2.2753178894830075	0.523721957978	6
fig|445986.17.peg.1229|BafACA1_0280	BP	0051674	localization of cell	7.699176560109696	0.707592103899	7
fig|445986.17.peg.1229|BafACA1_0280	CC	0005886	plasma membrane	3.037518694687899	0.557761510588	7
fig|445986.17.peg.1229|BafACA1_0280	MF	0003824	catalytic activity	0.6234479775090984	0.4193480643	7
fig|445986.17.peg.1229|BafACA1_0280	BP	0006928	movement of cell or subcellular component	7.289138210386338	0.69671682675	8
fig|445986.17.peg.1229|BafACA1_0280	CC	0043228	non-membrane-bounded organelle	2.962967535670758	0.554636718137	8
fig|445986.17.peg.1229|BafACA1_0280	BP	0040011	locomotion	6.4111157323574295	0.672349030231	9
fig|445986.17.peg.1229|BafACA1_0280	CC	0071944	cell periphery	2.8865581280812997	0.551392968032	9
fig|445986.17.peg.1229|BafACA1_0280	BP	0009605	response to external stimulus	6.033899773949532	0.661369244946	10
fig|445986.17.peg.1229|BafACA1_0280	CC	0043226	organelle	2.082904285169708	0.514256566016	10
fig|445986.17.peg.1229|BafACA1_0280	BP	0042221	response to chemical	5.335874722384772	0.640104919772	11
fig|445986.17.peg.1229|BafACA1_0280	CC	0044464	cell part	0.9298411302528317	0.444713848396	11
fig|445986.17.peg.1229|BafACA1_0280	BP	0050896	response to stimulus	3.313588654151771	0.569011411292	12
fig|445986.17.peg.1229|BafACA1_0280	CC	0005623	cell	0.8932522522626083	0.441931457635	12
fig|445986.17.peg.1229|BafACA1_0280	BP	0051179	localization	2.4297866831885195	0.531034464528	13
fig|445986.17.peg.1229|BafACA1_0280	CC	0016020	membrane	0.6788555512684811	0.424334187177	13
fig|445986.17.peg.1229|BafACA1_0280	BP	0009987	cellular process	0.678931199014081	0.424340852664	14
fig|445986.17.peg.1230|BafACA1_0281	MF	0003774	motor activity	8.532989132383298	0.72884779405	1
fig|445986.17.peg.1230|BafACA1_0281	CC	0009425	bacterial-type flagellum basal body	8.018757523120902	0.715868804277	1
fig|445986.17.peg.1230|BafACA1_0281	BP	0071973	bacterial-type flagellum-dependent cell motility	8.017233927948038	0.715829740584	1
fig|445986.17.peg.1230|BafACA1_0281	BP	0097588	archaeal or bacterial-type flagellum-dependent cell motility	7.976493502236607	0.714783810419	2
fig|445986.17.peg.1230|BafACA1_0281	CC	0044461	bacterial-type flagellum part	7.608691499585909	0.705217599156	2
fig|445986.17.peg.1230|BafACA1_0281	MF	0017111	nucleoside-triphosphatase activity	4.152529441044442	0.600585018726	2
fig|445986.17.peg.1230|BafACA1_0281	BP	0001539	cilium or flagellum-dependent cell motility	7.94073816687352	0.713863659679	3
fig|445986.17.peg.1230|BafACA1_0281	CC	0009288	bacterial-type flagellum	7.41544666739678	0.70009873382	3
fig|445986.17.peg.1230|BafACA1_0281	MF	0016462	pyrophosphatase activity	4.061429364721715	0.597321389775	3
fig|445986.17.peg.1230|BafACA1_0281	BP	0048870	cell motility	7.700418671284054	0.707624601959	4
fig|445986.17.peg.1230|BafACA1_0281	CC	0044463	cell projection part	7.3139982991102555	0.697384757407	4
fig|445986.17.peg.1230|BafACA1_0281	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	4.042640954513172	0.596643763334	4
fig|445986.17.peg.1230|BafACA1_0281	BP	0051674	localization of cell	7.700153707934809	0.707617669792	5
fig|445986.17.peg.1230|BafACA1_0281	CC	0042995	cell projection	6.765374370013674	0.682370039132	5
fig|445986.17.peg.1230|BafACA1_0281	MF	0016817	hydrolase activity, acting on acid anhydrides	4.0386368438903935	0.596499146889	5
fig|445986.17.peg.1230|BafACA1_0281	BP	0006935	chemotaxis	7.634921341292134	0.705907367873	6
fig|445986.17.peg.1230|BafACA1_0281	CC	0044422	organelle part	3.3771060630194856	0.571532648323	6
fig|445986.17.peg.1230|BafACA1_0281	MF	0016787	hydrolase activity	2.275606663471991	0.52373585622	6
fig|445986.17.peg.1230|BafACA1_0281	BP	0042330	taxis	7.629718960080913	0.705770654653	7
fig|445986.17.peg.1230|BafACA1_0281	CC	0005886	plasma membrane	3.0351657775978493	0.557663478581	7
fig|445986.17.peg.1230|BafACA1_0281	MF	0003824	catalytic activity	0.6235271029623904	0.4193553394	7
fig|445986.17.peg.1230|BafACA1_0281	BP	0006928	movement of cell or subcellular component	7.290063317830442	0.696741702542	8
fig|445986.17.peg.1230|BafACA1_0281	CC	0043228	non-membrane-bounded organelle	2.9633435833247845	0.554652578104	8
fig|445986.17.peg.1230|BafACA1_0281	BP	0040011	locomotion	6.411929404799607	0.672372359742	9
fig|445986.17.peg.1230|BafACA1_0281	CC	0071944	cell periphery	2.884322147784993	0.551297403098	9
fig|445986.17.peg.1230|BafACA1_0281	BP	0009605	response to external stimulus	5.931800887099263	0.658338792237	10
fig|445986.17.peg.1230|BafACA1_0281	CC	0043226	organelle	2.0831686388153585	0.514269863623	10
fig|445986.17.peg.1230|BafACA1_0281	BP	0042221	response to chemical	5.245587032841104	0.637255140145	11
fig|445986.17.peg.1230|BafACA1_0281	CC	0044464	cell part	0.9299591418649871	0.444722733105	11
fig|445986.17.peg.1230|BafACA1_0281	BP	0050896	response to stimulus	3.2575198220957273	0.566765680145	12
fig|445986.17.peg.1230|BafACA1_0281	CC	0005623	cell	0.8933656201648458	0.441940165785	12
fig|445986.17.peg.1230|BafACA1_0281	BP	0051179	localization	2.4300950617215262	0.531048826792	13
fig|445986.17.peg.1230|BafACA1_0281	CC	0016020	membrane	0.6673687187533183	0.423317711124	13
fig|445986.17.peg.1230|BafACA1_0281	BP	0009987	cellular process	0.6790173661696643	0.424348444585	14
fig|445986.17.peg.1231|BafACA1_0282	CC	0009425	bacterial-type flagellum basal body	8.01814482698981	0.715853095712	1
fig|445986.17.peg.1231|BafACA1_0282	BP	0071973	bacterial-type flagellum-dependent cell motility	8.016621348231597	0.715814033511	1
fig|445986.17.peg.1231|BafACA1_0282	BP	0097588	archaeal or bacterial-type flagellum-dependent cell motility	7.975884035409056	0.714768143305	2
fig|445986.17.peg.1231|BafACA1_0282	CC	0044461	bacterial-type flagellum part	7.60811013572361	0.705202297516	2
fig|445986.17.peg.1231|BafACA1_0282	BP	0001539	cilium or flagellum-dependent cell motility	7.940131432034757	0.71384802772	3
fig|445986.17.peg.1231|BafACA1_0282	CC	0009288	bacterial-type flagellum	7.414880068959261	0.700083627745	3
fig|445986.17.peg.1231|BafACA1_0282	BP	0006935	chemotaxis	7.766726733886837	0.709355668933	4
fig|445986.17.peg.1231|BafACA1_0282	CC	0044463	cell projection part	7.313439452125824	0.697369755019	4
fig|445986.17.peg.1231|BafACA1_0282	BP	0042330	taxis	7.761434541416622	0.70921778069	5
fig|445986.17.peg.1231|BafACA1_0282	CC	0042995	cell projection	6.764857442211587	0.682355610376	5
fig|445986.17.peg.1231|BafACA1_0282	BP	0048870	cell motility	7.699830298744532	0.70760920836	6
fig|445986.17.peg.1231|BafACA1_0282	CC	0044422	organelle part	3.376848025560049	0.571522454072	6
fig|445986.17.peg.1231|BafACA1_0282	BP	0051674	localization of cell	7.69956535564057	0.707602276459	7
fig|445986.17.peg.1231|BafACA1_0282	CC	0005886	plasma membrane	3.087563333384401	0.559837651593	7
fig|445986.17.peg.1231|BafACA1_0282	BP	0006928	movement of cell or subcellular component	7.289506299666795	0.696726724722	8
fig|445986.17.peg.1231|BafACA1_0282	CC	0043228	non-membrane-bounded organelle	2.9631171605724607	0.554643028751	8
fig|445986.17.peg.1231|BafACA1_0282	BP	0040011	locomotion	6.411439482972211	0.672358312944	9
fig|445986.17.peg.1231|BafACA1_0282	CC	0071944	cell periphery	2.934115615990398	0.553416860901	9
fig|445986.17.peg.1231|BafACA1_0282	BP	0009605	response to external stimulus	6.0342044757897275	0.661378250432	10
fig|445986.17.peg.1231|BafACA1_0282	CC	0043226	organelle	2.0830094683501414	0.514261857077	10
fig|445986.17.peg.1231|BafACA1_0282	BP	0042221	response to chemical	5.3361441751280845	0.640113388358	11
fig|445986.17.peg.1231|BafACA1_0282	CC	0044464	cell part	0.929888085673719	0.444717383584	11
fig|445986.17.peg.1231|BafACA1_0282	BP	0050896	response to stimulus	3.3137559848331537	0.569018084849	12
fig|445986.17.peg.1231|BafACA1_0282	CC	0005623	cell	0.8932973600063924	0.44193492257	12
fig|445986.17.peg.1231|BafACA1_0282	BP	0051179	localization	2.4299093833495076	0.531040179212	13
fig|445986.17.peg.1231|BafACA1_0282	CC	0016021	integral component of membrane	0.7802704642700186	0.432959398911	13
fig|445986.17.peg.1231|BafACA1_0282	CC	0031224	intrinsic component of membrane	0.778470098749616	0.432811343099	14
fig|445986.17.peg.1231|BafACA1_0282	BP	0009987	cellular process	0.678965483903366	0.424343873457	14
fig|445986.17.peg.1231|BafACA1_0282	CC	0044425	membrane part	0.7539613542446213	0.430778536595	15
fig|445986.17.peg.1231|BafACA1_0282	CC	0016020	membrane	0.6788898323376813	0.424337207802	16
fig|445986.17.peg.1232|BafACA1_0283	CC	0016020	membrane	0.6789286110606924	0.42434062464	1
fig|445986.17.peg.1232|BafACA1_0283	CC	0016021	integral component of membrane	0.6493091950776023	0.421701759526	2
fig|445986.17.peg.1232|BafACA1_0283	CC	0031224	intrinsic component of membrane	0.6478110044623884	0.421566698933	3
fig|445986.17.peg.1232|BafACA1_0283	CC	0044425	membrane part	0.6274158288205821	0.4197123168	4
fig|445986.17.peg.1233|BafACA1_0284	CC	0016021	integral component of membrane	0.8092410255126107	0.43531876171	1
fig|445986.17.peg.1233|BafACA1_0284	BP	0015031	protein transport	0.4469022158414552	0.401767282298	1
fig|445986.17.peg.1233|BafACA1_0284	CC	0031224	intrinsic component of membrane	0.8073738144534416	0.435167982375	2
fig|445986.17.peg.1233|BafACA1_0284	BP	0045184	establishment of protein localization	0.4418505189180901	0.401217108143	2
fig|445986.17.peg.1233|BafACA1_0284	CC	0044425	membrane part	0.7819550879407012	0.433097781902	3
fig|445986.17.peg.1233|BafACA1_0284	BP	0008104	protein localization	0.4378308595836894	0.400777081168	3
fig|445986.17.peg.1233|BafACA1_0284	CC	0016020	membrane	0.6789335587247025	0.424341060577	4
fig|445986.17.peg.1233|BafACA1_0284	BP	0015833	peptide transport	0.43017301976567324	0.39993316115	4
fig|445986.17.peg.1233|BafACA1_0284	BP	0042886	amide transport	0.4280464773709725	0.399697478936	5
fig|445986.17.peg.1233|BafACA1_0284	CC	0005886	plasma membrane	0.05149086694038969	0.337648201883	5
fig|445986.17.peg.1233|BafACA1_0284	BP	0033036	macromolecule localization	0.41714961268944456	0.398480498881	6
fig|445986.17.peg.1233|BafACA1_0284	CC	0071944	cell periphery	0.04893184056732406	0.33681902788	6
fig|445986.17.peg.1233|BafACA1_0284	BP	0071705	nitrogen compound transport	0.3665023754857687	0.392603266392	7
fig|445986.17.peg.1233|BafACA1_0284	CC	0044464	cell part	0.015507615073403265	0.322781694304	7
fig|445986.17.peg.1233|BafACA1_0284	BP	0071702	organic substance transport	0.343375413435608	0.389784649476	8
fig|445986.17.peg.1233|BafACA1_0284	CC	0005623	cell	0.014897396599107745	0.322422370282	8
fig|445986.17.peg.1233|BafACA1_0284	BP	0006810	transport	0.2346169368332322	0.375030919686	9
fig|445986.17.peg.1233|BafACA1_0284	BP	0051234	establishment of localization	0.2338556809647376	0.374916726469	10
fig|445986.17.peg.1233|BafACA1_0284	BP	0051179	localization	0.22992480542577676	0.374324089723	11
fig|445986.17.peg.1233|BafACA1_0284	BP	0097588	archaeal or bacterial-type flagellum-dependent cell motility	0.1330127156125597	0.357655758929	12
fig|445986.17.peg.1233|BafACA1_0284	BP	0001539	cilium or flagellum-dependent cell motility	0.1324164743878977	0.357536936192	13
fig|445986.17.peg.1233|BafACA1_0284	BP	0006935	chemotaxis	0.12952462820530108	0.356956797811	14
fig|445986.17.peg.1233|BafACA1_0284	BP	0042330	taxis	0.12943637104297495	0.356938991071	15
fig|445986.17.peg.1233|BafACA1_0284	BP	0048870	cell motility	0.12840900560301974	0.356731261771	16
fig|445986.17.peg.1233|BafACA1_0284	BP	0051674	localization of cell	0.12840458718349604	0.356730366593	17
fig|445986.17.peg.1233|BafACA1_0284	BP	0006928	movement of cell or subcellular component	0.12156608898637458	0.35532590954	18
fig|445986.17.peg.1233|BafACA1_0284	BP	0040011	locomotion	0.10692269005287541	0.352178999055	19
fig|445986.17.peg.1233|BafACA1_0284	BP	0009605	response to external stimulus	0.10063159398042702	0.350761045593	20
fig|445986.17.peg.1233|BafACA1_0284	BP	0042221	response to chemical	0.08899013883387372	0.348014924179	21
fig|445986.17.peg.1233|BafACA1_0284	BP	0006811	ion transport	0.0620091940545524	0.340857189031	22
fig|445986.17.peg.1233|BafACA1_0284	BP	0050896	response to stimulus	0.0552630505237059	0.338833753159	23
fig|445986.17.peg.1233|BafACA1_0284	BP	0009987	cellular process	0.011323013526807207	0.320150681121	24
fig|445986.17.peg.1234|BafACA1_0285	MF	0016740	transferase activity	2.263273958805506	0.523141514837	1
fig|445986.17.peg.1234|BafACA1_0285	MF	0003824	catalytic activity	0.6147072285230585	0.418541543767	2
fig|445986.17.peg.1235|BafACA1_0286	BP	0071973	bacterial-type flagellum-dependent cell motility	4.516036773426029	0.613264067797	1
fig|445986.17.peg.1235|BafACA1_0286	CC	0009425	bacterial-type flagellum basal body	4.430116561134871	0.610314666963	1
fig|445986.17.peg.1235|BafACA1_0286	BP	0097588	archaeal or bacterial-type flagellum-dependent cell motility	4.493088052915769	0.612479068722	2
fig|445986.17.peg.1235|BafACA1_0286	CC	0044461	bacterial-type flagellum part	4.20356771278984	0.602397810256	2
fig|445986.17.peg.1235|BafACA1_0286	BP	0001539	cilium or flagellum-dependent cell motility	4.472947389590106	0.61178847053	3
fig|445986.17.peg.1235|BafACA1_0286	CC	0009288	bacterial-type flagellum	4.0968058947692345	0.59859304611	3
fig|445986.17.peg.1235|BafACA1_0286	BP	0048870	cell motility	4.337577548918513	0.607105887785	4
fig|445986.17.peg.1235|BafACA1_0286	CC	0044463	cell projection part	4.040758795807783	0.596575794341	4
fig|445986.17.peg.1235|BafACA1_0286	BP	0051674	localization of cell	4.337428297413624	0.607100685005	5
fig|445986.17.peg.1235|BafACA1_0286	CC	0042995	cell projection	3.737660972096598	0.585415613711	5
fig|445986.17.peg.1235|BafACA1_0286	BP	0006928	movement of cell or subcellular component	4.106428017418805	0.598937975367	6
fig|445986.17.peg.1235|BafACA1_0286	CC	0044422	organelle part	1.8657470880437335	0.503032096462	6
fig|445986.17.peg.1235|BafACA1_0286	BP	0040011	locomotion	3.6117829716486693	0.580648119875	7
fig|445986.17.peg.1235|BafACA1_0286	CC	0043228	non-membrane-bounded organelle	1.6371560615179288	0.490485431967	7
fig|445986.17.peg.1235|BafACA1_0286	BP	0051179	localization	1.3688509977735226	0.474580959322	8
fig|445986.17.peg.1235|BafACA1_0286	CC	0043226	organelle	1.1508865132588397	0.460469658132	8
fig|445986.17.peg.1235|BafACA1_0286	CC	0044464	cell part	0.5137737839903425	0.408776477836	9
fig|445986.17.peg.1235|BafACA1_0286	BP	0009987	cellular process	0.38248446072246955	0.394499416394	9
fig|445986.17.peg.1235|BafACA1_0286	CC	0005623	cell	0.49355699029797634	0.406708243631	10
fig|445986.17.peg.1235|BafACA1_0286	CC	0030694	bacterial-type flagellum basal body, rod	0.210998785535966	0.371397045177	11
fig|445986.17.peg.1238|BafACA1_0289	CC	0016021	integral component of membrane	0.8091862315053383	0.435314339512	1
fig|445986.17.peg.1238|BafACA1_0289	CC	0031224	intrinsic component of membrane	0.8073191468757163	0.435163565283	2
fig|445986.17.peg.1238|BafACA1_0289	CC	0044425	membrane part	0.7819021414742907	0.433093434898	3
fig|445986.17.peg.1238|BafACA1_0289	CC	0016020	membrane	0.6788875878839006	0.424337010038	4
fig|445986.17.peg.1239|BafACA1_0290	BP	0071973	bacterial-type flagellum-dependent cell motility	7.9896863527342274	0.715122802683	1
fig|445986.17.peg.1239|BafACA1_0290	CC	0009288	bacterial-type flagellum	7.389966860190207	0.699418845398	1
