qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|1029818.3.peg.106	MF	0004467	long-chain fatty acid-CoA ligase activity	9.61297729055	0.754889720824	2
fig|1029818.3.peg.106	BP	0015909	long-chain fatty acid transport	8.56719107921	0.729696979061	2
fig|1029818.3.peg.106	BP	0006633	fatty acid biosynthetic process	5.68354765695	0.65085959122	6
fig|1029818.3.peg.106	MF	0004321	fatty-acyl-CoA synthase activity	0.084913070665	0.347011058429	17
fig|1029818.3.peg.108	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	4.95894794413	0.628041457076	1
fig|1029818.3.peg.110	MF	0008410	CoA-transferase activity	8.98100435899	0.73984006267	1
fig|1029818.3.peg.111	MF	0050797	thymidylate synthase (FAD) activity	12.2058451211	0.811983274829	1
fig|1029818.3.peg.111	BP	0006231	dTMP biosynthetic process	10.3804012585	0.772514509126	1
fig|1029818.3.peg.111	MF	0050660	flavin adenine dinucleotide binding	5.77447244872	0.653617516922	3
fig|1029818.3.peg.111	BP	0006235	dTTP biosynthetic process	9.37466631961	0.749274476329	5
fig|1029818.3.peg.111	MF	0004799	thymidylate synthase activity	0.0606669360366	0.340463716797	16
fig|1029818.3.peg.111	MF	0070402	NADPH binding	0.0592846216828	0.340053925529	17
fig|1029818.3.peg.111	BP	0032259	methylation	4.6848248226	0.618977503375	35
fig|1029818.3.peg.112	MF	0008840	4-hydroxy-tetrahydrodipicolinate synthase activity	10.6285704258	0.77807361083	1
fig|1029818.3.peg.112	BP	0019877	diaminopimelate biosynthetic process	8.59334977689	0.730345318405	1
fig|1029818.3.peg.112	CC	0005737	cytoplasm	1.83386148726	0.501330046255	1
fig|1029818.3.peg.112	BP	0009085	lysine biosynthetic process	7.6345011983	0.705896328677	3
fig|1029818.3.peg.112	CC	0005886	plasma membrane	0.012566007412	0.320976659267	4
fig|1029818.3.peg.113	MF	0004534	5'-3' exoribonuclease activity	11.3447677211	0.793762564151	1
fig|1029818.3.peg.113	BP	0090503	RNA phosphodiester bond hydrolysis, exonucleolytic	8.49280026488	0.7278477847	1
fig|1029818.3.peg.113	CC	0005737	cytoplasm	1.8458001828	0.501969052529	1
fig|1029818.3.peg.113	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	6.95579822351	0.687648263057	2
fig|1029818.3.peg.113	BP	0006364	rRNA processing	6.15669843311	0.664980334369	4
fig|1029818.3.peg.113	MF	0004521	endoribonuclease activity	7.25717429708	0.695856357474	6
fig|1029818.3.peg.113	MF	0008270	zinc ion binding	4.7150425173	0.619989438443	11
fig|1029818.3.peg.113	MF	0003723	RNA binding	3.50763765404	0.576640554103	15
fig|1029818.3.peg.114	MF	0008168	methyltransferase activity	5.04846310322	0.630946761737	1
fig|1029818.3.peg.114	BP	0032259	methylation	4.80624013521	0.623023974938	1
fig|1029818.3.peg.114	CC	0005886	plasma membrane	0.013380590782	0.321495937922	1
fig|1029818.3.peg.115	MF	0016491	oxidoreductase activity	2.65415680454	0.541253786857	1
fig|1029818.3.peg.116	MF	0008237	metallopeptidase activity	6.44535471175	0.673329449721	1
fig|1029818.3.peg.116	BP	0006508	proteolysis	4.20912666438	0.602594588454	1
fig|1029818.3.peg.117	BP	0055085	transmembrane transport	2.75847932394	0.545857894181	1
fig|1029818.3.peg.117	CC	0005886	plasma membrane	2.50920766192	0.534703751066	1
fig|1029818.3.peg.117	CC	0016021	integral component of membrane	0.789307330289	0.433699992313	3
fig|1029818.3.peg.118	BP	0055085	transmembrane transport	2.75850213565	0.545858891327	1
fig|1029818.3.peg.118	CC	0005886	plasma membrane	2.50922841224	0.534704702092	1
fig|1029818.3.peg.118	CC	0016021	integral component of membrane	0.7893138576	0.433700525706	3
fig|1029818.3.peg.118	BP	0008643	carbohydrate transport	0.627301732369	0.419701858748	5
fig|1029818.3.peg.120	MF	0022857	transmembrane transporter activity	3.31382467592	0.56902082437	1
fig|1029818.3.peg.120	BP	0055085	transmembrane transport	2.75858275301	0.545862415241	1
fig|1029818.3.peg.120	CC	0016021	integral component of membrane	0.789336925336	0.433702410715	1
fig|1029818.3.peg.120	CC	0005576	extracellular region	0.29147158602	0.383090733553	4
fig|1029818.3.peg.120	BP	0006865	amino acid transport	0.342482845486	0.389673993261	8
fig|1029818.3.peg.121	MF	0050155	ornithine(lysine) transaminase activity	12.2504235778	0.812908786137	1
fig|1029818.3.peg.121	BP	0055129	L-proline biosynthetic process	8.99109770396	0.740084511135	1
fig|1029818.3.peg.121	MF	0004587	ornithine-oxo-acid transaminase activity	12.2296327122	0.812477348507	2
fig|1029818.3.peg.121	MF	0030170	pyridoxal phosphate binding	5.92525585807	0.658143639448	5
fig|1029818.3.peg.122	MF	0016787	hydrolase activity	1.94671783241	0.507290053876	1
fig|1029818.3.peg.123	MF	0043565	sequence-specific DNA binding	6.24790585489	0.667639180931	1
fig|1029818.3.peg.124	CC	0016021	integral component of membrane	0.789306732124	0.433699943433	1
fig|1029818.3.peg.125	MF	0016887	ATPase activity	3.53864120528	0.57783973361	1
fig|1029818.3.peg.125	CC	0016021	integral component of membrane	0.65353189925	0.422081596399	1
fig|1029818.3.peg.125	MF	0005524	ATP binding	2.47223654007	0.5330030045	6
fig|1029818.3.peg.126	MF	0003700	DNA-binding transcription factor activity	4.11669402119	0.599305540879	1
fig|1029818.3.peg.126	BP	0006355	regulation of transcription, DNA-templated	3.07357201928	0.559258916216	1
fig|1029818.3.peg.126	MF	0003677	DNA binding	0.0540496816644	0.338456948922	3
fig|1029818.3.peg.128	MF	0008236	serine-type peptidase activity	6.32385806657	0.669838538875	1
fig|1029818.3.peg.128	BP	0006508	proteolysis	4.20825813288	0.602563852365	1
fig|1029818.3.peg.129	MF	0022857	transmembrane transporter activity	3.31038773935	0.568883718507	1
fig|1029818.3.peg.129	BP	0055085	transmembrane transport	2.75572168615	0.545737321878	1
fig|1029818.3.peg.129	CC	0016021	integral component of membrane	0.788518263757	0.433635495871	1
fig|1029818.3.peg.130	MF	0016301	kinase activity	4.2514606316	0.604088901856	1
fig|1029818.3.peg.130	BP	0016310	phosphorylation	3.44506274685	0.574203980851	1
fig|1029818.3.peg.130	CC	0016021	integral component of membrane	0.035602802133	0.332097359389	1
fig|1029818.3.peg.130	MF	0016773	phosphotransferase activity, alcohol group as acceptor	0.0949134678637	0.349433258762	6
fig|1029818.3.peg.131	CC	0016021	integral component of membrane	0.789222804442	0.433693084911	1
fig|1029818.3.peg.132	MF	0016620	oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor	7.10029365038	0.691605382546	1
fig|1029818.3.peg.132	BP	0019285	glycine betaine biosynthetic process from choline	0.102157379054	0.351108922729	1
fig|1029818.3.peg.132	CC	0009507	chloroplast	0.0253574320176	0.32782167281	1
fig|1029818.3.peg.132	BP	0009450	gamma-aminobutyric acid catabolic process	0.0512343983566	0.33756604433	10
fig|1029818.3.peg.132	MF	0046872	metal ion binding	0.0102058642245	0.319368696046	10
fig|1029818.3.peg.134	CC	0043190	ATP-binding cassette (ABC) transporter complex	6.32997515961	0.670015096169	1
fig|1029818.3.peg.134	BP	0055085	transmembrane transport	2.75855963053	0.545861404526	1
fig|1029818.3.peg.135	BP	0015833	peptide transport	5.28431982515	0.63848065589	1
fig|1029818.3.peg.135	MF	0016887	ATPase activity	4.3086563871	0.606096043364	1
fig|1029818.3.peg.135	MF	0005524	ATP binding	2.92020710852	0.552826667807	6
fig|1029818.3.peg.136	BP	0055085	transmembrane transport	2.25022427056	0.522510854425	1
fig|1029818.3.peg.136	CC	0005886	plasma membrane	2.01924756284	0.5110295353	1
fig|1029818.3.peg.136	CC	0016021	integral component of membrane	0.643875955906	0.42121121205	3
fig|1029818.3.peg.137	BP	0055085	transmembrane transport	2.75858731471	0.545862614639	1
fig|1029818.3.peg.137	CC	0005886	plasma membrane	2.50930589404	0.534708253192	1
fig|1029818.3.peg.137	CC	0016021	integral component of membrane	0.789338230615	0.433702517377	3
fig|1029818.3.peg.138	MF	0004089	carbonate dehydratase activity	8.12664181227	0.718625493771	1
fig|1029818.3.peg.138	MF	0008270	zinc ion binding	3.92672972589	0.592427996344	4
fig|1029818.3.peg.140	BP	0019419	sulfate reduction	10.5478568942	0.776272782098	1
fig|1029818.3.peg.140	MF	0004781	sulfate adenylyltransferase (ATP) activity	10.5251566698	0.775765068833	1
fig|1029818.3.peg.140	CC	0009336	sulfate adenylyltransferase complex (ATP)	0.118912739649	0.354770370945	1
fig|1029818.3.peg.140	BP	0070814	hydrogen sulfide biosynthetic process	9.58755496047	0.754294044371	2
fig|1029818.3.peg.140	BP	0000103	sulfate assimilation	9.58233780958	0.754171702483	4
fig|1029818.3.peg.140	CC	0005829	cytosol	0.0334270497406	0.331247011635	5
fig|1029818.3.peg.140	MF	0005524	ATP binding	2.73569153638	0.544859726201	6
fig|1029818.3.peg.140	BP	0010438	cellular response to sulfur starvation	0.102395461795	0.351162970383	12
fig|1029818.3.peg.140	BP	0034599	cellular response to oxidative stress	0.0459631442206	0.335829452423	18
fig|1029818.3.peg.141	MF	0004020	adenylylsulfate kinase activity	11.2284425262	0.791248767256	1
fig|1029818.3.peg.141	BP	0070814	hydrogen sulfide biosynthetic process	9.56034985583	0.753655719893	1
fig|1029818.3.peg.141	MF	0004781	sulfate adenylyltransferase (ATP) activity	10.3897800316	0.772725798432	2
fig|1029818.3.peg.141	BP	0000103	sulfate assimilation	9.51336020325	0.752551039632	3
fig|1029818.3.peg.141	MF	0003924	GTPase activity	6.29489206934	0.669001333093	5
fig|1029818.3.peg.141	MF	0005525	GTP binding	5.6152603833	0.648773770101	6
fig|1029818.3.peg.141	BP	0016310	phosphorylation	3.25493657306	0.566661749054	6
fig|1029818.3.peg.141	MF	0005524	ATP binding	2.75876362555	0.545870321283	21
fig|1029818.3.peg.142	MF	0016779	nucleotidyltransferase activity	5.17497390589	0.635009221574	1
fig|1029818.3.peg.143	MF	0016740	transferase activity	2.20034790687	0.520083432358	1
fig|1029818.3.peg.144	MF	0004462	lactoylglutathione lyase activity	11.6296604191	0.799865220711	1
fig|1029818.3.peg.145	MF	0016705	oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen	5.68583142301	0.650929131248	1
fig|1029818.3.peg.145	MF	0004497	monooxygenase activity	0.0492661514363	0.336928562509	10
fig|1029818.3.peg.146	MF	0043531	ADP binding	9.66285082102	0.756056035047	1
fig|1029818.3.peg.147	BP	0006813	potassium ion transport	6.70589047053	0.680706059826	1
fig|1029818.3.peg.147	MF	0008324	cation transmembrane transporter activity	4.09647541864	0.598581192168	1
fig|1029818.3.peg.147	CC	0016021	integral component of membrane	0.673451720884	0.423857079393	1
fig|1029818.3.peg.147	BP	0098655	cation transmembrane transport	3.85470244673	0.589776912205	2
fig|1029818.3.peg.148	BP	0000160	phosphorelay signal transduction system	5.05999633352	0.631319205038	1
fig|1029818.3.peg.148	MF	0003677	DNA binding	3.14788652726	0.562317968259	1
fig|1029818.3.peg.148	CC	0032993	protein-DNA complex	0.346348015808	0.390152144919	1
fig|1029818.3.peg.148	CC	0005829	cytosol	0.287905712488	0.382609740422	2
fig|1029818.3.peg.148	BP	0006355	regulation of transcription, DNA-templated	3.49910015896	0.576309404504	6
fig|1029818.3.peg.148	MF	0001216	DNA-binding transcription activator activity	0.456861632991	0.402842916621	6
fig|1029818.3.peg.148	MF	0000156	phosphorelay response regulator activity	0.453137624006	0.402442102762	7
fig|1029818.3.peg.148	MF	0001067	regulatory region nucleic acid binding	0.405118174773	0.397118194548	9
fig|1029818.3.peg.148	BP	1903508	positive regulation of nucleic acid-templated transcription	0.342957603684	0.38973286939	27
fig|1029818.3.peg.149	BP	0018106	peptidyl-histidine phosphorylation	6.22084176111	0.666852254837	1
fig|1029818.3.peg.149	MF	0000155	phosphorelay sensor kinase activity	6.11438244476	0.663740066926	1
fig|1029818.3.peg.149	CC	0005886	plasma membrane	2.35696991939	0.527617229234	1
fig|1029818.3.peg.149	CC	0016021	integral component of membrane	0.741418760543	0.429725442952	3
fig|1029818.3.peg.149	BP	0000160	phosphorelay signal transduction system	4.75296383482	0.621254776694	5
fig|1029818.3.peg.149	MF	0030145	manganese ion binding	0.0404206109137	0.333892282486	12
fig|1029818.3.peg.149	MF	0005509	calcium ion binding	0.0339608703951	0.331458146217	13
fig|1029818.3.peg.149	MF	0005524	ATP binding	0.0137497060975	0.321726027242	15
fig|1029818.3.peg.149	BP	0046777	protein autophosphorylation	0.0554940260712	0.338905010911	32
fig|1029818.3.peg.150	MF	0008556	potassium transmembrane transporter activity, phosphorylative mechanism	10.3872619953	0.772669080322	1
fig|1029818.3.peg.150	BP	0071805	potassium ion transmembrane transport	8.045293958	0.716548581797	1
fig|1029818.3.peg.150	CC	0005887	integral component of plasma membrane	5.8342247971	0.655418112971	1
fig|1029818.3.peg.150	MF	0030955	potassium ion binding	9.94706256884	0.76264575882	2
fig|1029818.3.peg.150	MF	0016787	hydrolase activity	0.229428668527	0.374248930946	19
fig|1029818.3.peg.151	MF	0008556	potassium transmembrane transporter activity, phosphorylative mechanism	10.4806822085	0.774768763299	1
fig|1029818.3.peg.151	BP	0071805	potassium ion transmembrane transport	8.11765114675	0.718396463404	1
fig|1029818.3.peg.151	CC	0005887	integral component of plasma membrane	5.86301790027	0.656282480952	1
fig|1029818.3.peg.151	MF	0000287	magnesium ion binding	5.33329756637	0.640023911947	7
fig|1029818.3.peg.151	MF	0005524	ATP binding	2.83504995514	0.549182047615	14
fig|1029818.3.peg.151	MF	0016787	hydrolase activity	0.368140678667	0.392799515628	32
fig|1029818.3.peg.152	MF	0008556	potassium transmembrane transporter activity, phosphorylative mechanism	10.7829526202	0.781499141577	1
fig|1029818.3.peg.152	BP	0071805	potassium ion transmembrane transport	8.35177004328	0.72431971104	1
fig|1029818.3.peg.152	CC	0016021	integral component of membrane	0.788430257793	0.433628300471	1
fig|1029818.3.peg.152	MF	0005524	ATP binding	2.91681483455	0.552682507104	13
fig|1029818.3.peg.152	MF	0016787	hydrolase activity	2.17474116228	0.518826492789	25
fig|1029818.3.peg.153	MF	0008556	potassium transmembrane transporter activity, phosphorylative mechanism	10.5484347346	0.776285698942	1
fig|1029818.3.peg.153	BP	0071805	potassium ion transmembrane transport	8.17012782335	0.719731482788	1
fig|1029818.3.peg.153	CC	0005887	integral component of plasma membrane	5.898851489	0.6573552451	1
fig|1029818.3.peg.153	MF	0005524	ATP binding	2.85337717775	0.549971003532	13
fig|1029818.3.peg.153	MF	0016787	hydrolase activity	0.107507399727	0.352308642164	29
fig|1029818.3.peg.154	BP	0018106	peptidyl-histidine phosphorylation	6.28553332676	0.668730425307	1
fig|1029818.3.peg.154	MF	0000155	phosphorelay sensor kinase activity	6.07111865864	0.662467574725	1
fig|1029818.3.peg.154	CC	0005886	plasma membrane	2.34029261086	0.52682717692	1
fig|1029818.3.peg.154	CC	0016021	integral component of membrane	0.736172673474	0.429282333907	3
fig|1029818.3.peg.154	BP	0000160	phosphorelay signal transduction system	4.71933309408	0.620132858776	5
fig|1029818.3.peg.155	BP	0000160	phosphorelay signal transduction system	5.06015245526	0.631324243773	1
fig|1029818.3.peg.155	MF	0003677	DNA binding	3.14798365253	0.562321942516	1
fig|1029818.3.peg.155	CC	0032993	protein-DNA complex	0.21401513281	0.371872089484	1
fig|1029818.3.peg.155	CC	0005829	cytosol	0.177902504079	0.365943167861	2
fig|1029818.3.peg.155	BP	0006355	regulation of transcription, DNA-templated	3.49920812061	0.576313594607	6
fig|1029818.3.peg.155	MF	0001216	DNA-binding transcription activator activity	0.282303632756	0.381848031612	6
fig|1029818.3.peg.155	MF	0000156	phosphorelay response regulator activity	0.28000249563	0.381532960476	7
fig|1029818.3.peg.155	MF	0001067	regulatory region nucleic acid binding	0.250330349881	0.377347950967	9
fig|1029818.3.peg.155	MF	0005515	protein binding	0.134685210302	0.357987650316	14
fig|1029818.3.peg.155	BP	1903508	positive regulation of nucleic acid-templated transcription	0.211920131632	0.371542506027	28
fig|1029818.3.peg.157	MF	0008894	guanosine-5'-triphosphate,3'-diphosphate diphosphatase activity	8.22923632901	0.721230093383	1
fig|1029818.3.peg.157	BP	0006793	phosphorus metabolic process	0.299844238786	0.384208666698	1
fig|1029818.3.peg.157	CC	0005886	plasma membrane	0.28191831538	0.381795363803	1
fig|1029818.3.peg.157	MF	0004309	exopolyphosphatase activity	7.29737033845	0.696938130146	2
fig|1029818.3.peg.158	CC	0016021	integral component of membrane	0.786901075303	0.433503209768	1
fig|1029818.3.peg.159	CC	0016021	integral component of membrane	0.731913520126	0.428921423359	1
fig|1029818.3.peg.160	MF	0004634	phosphopyruvate hydratase activity	10.2559376836	0.769701445612	1
fig|1029818.3.peg.160	CC	0000015	phosphopyruvate hydratase complex	9.70782192366	0.757105125888	1
fig|1029818.3.peg.160	BP	0006096	glycolytic process	6.94652670211	0.687392958286	1
fig|1029818.3.peg.160	CC	0009986	cell surface	8.69033058376	0.73274040383	2
fig|1029818.3.peg.160	CC	0005576	extracellular region	5.3947501379	0.641950252702	4
fig|1029818.3.peg.160	MF	0000287	magnesium ion binding	5.20688136467	0.636025954441	4
fig|1029818.3.peg.160	CC	0005618	cell wall	0.0442278633884	0.335236172205	9
fig|1029818.3.peg.160	CC	0005886	plasma membrane	0.0129748184914	0.321239305223	12
fig|1029818.3.peg.160	BP	0032889	regulation of vacuole fusion, non-autophagic	0.0854505574974	0.347144758472	47
fig|1029818.3.peg.161	MF	0008933	lytic transglycosylase activity	10.1611560198	0.767547770666	1
fig|1029818.3.peg.161	BP	0009253	peptidoglycan catabolic process	9.01339926575	0.74062414163	1
fig|1029818.3.peg.161	CC	0005576	extracellular region	5.75854551678	0.653135999105	1
fig|1029818.3.peg.162	MF	0016787	hydrolase activity	1.98858211236	0.509456822153	1
fig|1029818.3.peg.162	BP	0046047	TTP catabolic process	0.0996521937144	0.350536352235	1
fig|1029818.3.peg.162	CC	0005618	cell wall	0.0395065879003	0.333560335635	1
fig|1029818.3.peg.162	BP	0046076	dTTP catabolic process	0.0991760618885	0.350426719539	3
fig|1029818.3.peg.162	BP	0046052	UTP catabolic process	0.0922503727652	0.348801227863	5
fig|1029818.3.peg.162	BP	0046061	dATP catabolic process	0.0879225705011	0.347754326969	7
fig|1029818.3.peg.162	BP	0051289	protein homotetramerization	0.0653515151698	0.341818844384	10
fig|1029818.3.peg.162	BP	0006203	dGTP catabolic process	0.0571684034384	0.339417196552	12
fig|1029818.3.peg.162	MF	0000287	magnesium ion binding	0.0257251548853	0.32798871979	12
fig|1029818.3.peg.162	MF	0005524	ATP binding	0.013487453552	0.321562874095	13
fig|1029818.3.peg.162	BP	0046081	dUTP catabolic process	0.052219479717	0.337880496977	20
fig|1029818.3.peg.162	BP	0006979	response to oxidative stress	0.0357979271191	0.33217233389	47
fig|1029818.3.peg.163	BP	0000716	transcription-coupled nucleotide-excision repair, DNA damage recognition	10.2935098412	0.770552422685	1
fig|1029818.3.peg.163	MF	0003684	damaged DNA binding	8.36162037854	0.724567094335	1
fig|1029818.3.peg.163	CC	0005737	cytoplasm	1.82319482589	0.500757362632	1
fig|1029818.3.peg.163	MF	0004386	helicase activity	5.99971582045	0.660357487804	2
fig|1029818.3.peg.163	CC	0005886	plasma membrane	0.0126312335756	0.321018848082	5
