qpid	ontology	goid	desc	ARGOT_score	ARGOT_PPV	ARGOT_rank
fig|941638.3.peg.1041|Rsl_1000	BP	1903506	regulation of nucleic acid-templated transcription	0.08227062689900833	0.346347507941	28
fig|941638.3.peg.1041|Rsl_1000	BP	2001141	regulation of RNA biosynthetic process	0.08137151116661266	0.346119304977	29
fig|941638.3.peg.1041|Rsl_1000	BP	0051252	regulation of RNA metabolic process	0.08091362862609788	0.346002606078	30
fig|941638.3.peg.1041|Rsl_1000	BP	2000112	regulation of cellular macromolecule biosynthetic process	0.08089064344850017	0.345996739235	31
fig|941638.3.peg.1041|Rsl_1000	BP	0019219	regulation of nucleobase-containing compound metabolic process	0.08058678163249078	0.345919101648	32
fig|941638.3.peg.1041|Rsl_1000	BP	0010556	regulation of macromolecule biosynthetic process	0.07988063273242225	0.345738111252	33
fig|941638.3.peg.1041|Rsl_1000	BP	0031326	regulation of cellular biosynthetic process	0.07979454201526204	0.345715991041	34
fig|941638.3.peg.1041|Rsl_1000	BP	0009889	regulation of biosynthetic process	0.0797559600578461	0.345706073893	35
fig|941638.3.peg.1041|Rsl_1000	BP	0051171	regulation of nitrogen compound metabolic process	0.07804463865152889	0.345263755231	36
fig|941638.3.peg.1041|Rsl_1000	BP	0010468	regulation of gene expression	0.07793735809532149	0.345235866072	37
fig|941638.3.peg.1041|Rsl_1000	BP	0080090	regulation of primary metabolic process	0.07789520534967592	0.345224902593	38
fig|941638.3.peg.1041|Rsl_1000	BP	0031323	regulation of cellular metabolic process	0.07718185499479793	0.345038915902	39
fig|941638.3.peg.1041|Rsl_1000	BP	0060255	regulation of macromolecule metabolic process	0.07601353374322538	0.3447324415	40
fig|941638.3.peg.1041|Rsl_1000	BP	0019222	regulation of metabolic process	0.07514812718265054	0.344503906483	41
fig|941638.3.peg.1041|Rsl_1000	BP	0050794	regulation of cellular process	0.061371601745835065	0.340670820598	42
fig|941638.3.peg.1041|Rsl_1000	BP	0050789	regulation of biological process	0.0596741301851112	0.34016987558	43
fig|941638.3.peg.1041|Rsl_1000	BP	0065007	biological regulation	0.05709255697861491	0.33939415891	44
fig|941638.3.peg.1044	MF	0004519	endonuclease activity	6.041468166673187	0.661592862098	1
fig|941638.3.peg.1044	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.231916387164429	0.636821517622	1
fig|941638.3.peg.1044	MF	0004518	nuclease activity	5.4036917781273885	0.64222962819	2
fig|941638.3.peg.1044	BP	0090304	nucleic acid metabolic process	2.850417913431175	0.549843784106	2
fig|941638.3.peg.1044	MF	0016788	hydrolase activity, acting on ester bonds	4.471296236687517	0.611731785667	3
fig|941638.3.peg.1044	BP	0006139	nucleobase-containing compound metabolic process	2.3946878366243336	0.529393790406	3
fig|941638.3.peg.1044	MF	0016787	hydrolase activity	2.262662042963577	0.523111983092	4
fig|941638.3.peg.1044	BP	0006725	cellular aromatic compound metabolic process	2.1641815925312065	0.518306009004	4
fig|941638.3.peg.1044	BP	0046483	heterocycle metabolic process	2.157387104946428	0.517970435431	5
fig|941638.3.peg.1044	MF	0003824	catalytic activity	0.6199802150691004	0.419028770104	5
fig|941638.3.peg.1044	BP	1901360	organic cyclic compound metabolic process	2.1176973587190853	0.515999545957	6
fig|941638.3.peg.1044	BP	0034641	cellular nitrogen compound metabolic process	1.747245544794263	0.496630319936	7
fig|941638.3.peg.1044	BP	0043170	macromolecule metabolic process	1.5903986010915032	0.487813181729	8
fig|941638.3.peg.1044	BP	0006807	nitrogen compound metabolic process	1.1830726496698767	0.462632795821	9
fig|941638.3.peg.1044	BP	0044238	primary metabolic process	1.0709703803380488	0.454964138661	10
fig|941638.3.peg.1044	BP	0071704	organic substance metabolic process	0.9333937807512588	0.444981069341	11
fig|941638.3.peg.1044	BP	0044237	cellular metabolic process	0.9330998868607727	0.444958982738	12
fig|941638.3.peg.1044	BP	0009987	cellular process	0.6751548260106905	0.424007653581	13
fig|941638.3.peg.1044	BP	0008152	metabolic process	0.5082161309916715	0.408212033206	14
fig|941638.3.peg.1046	MF	0016746	transferase activity, transferring acyl groups	5.6223935094528095	0.648992241062	1
fig|941638.3.peg.1046	MF	0016740	transferase activity	2.280404915205358	0.523966659671	2
fig|941638.3.peg.1046	MF	0003824	catalytic activity	0.6193600115807755	0.418971570824	3
fig|941638.3.peg.1047	MF	0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity	12.061345861020303	0.808971590754	1
fig|941638.3.peg.1047	MF	0008374	O-acyltransferase activity	9.150526709826392	0.743927641029	2
fig|941638.3.peg.1047	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	6.151939802126667	0.664841073645	3
fig|941638.3.peg.1047	MF	0016746	transferase activity, transferring acyl groups	5.633644299277861	0.649336544939	4
fig|941638.3.peg.1047	MF	0016740	transferase activity	2.284968159733485	0.524185933742	5
fig|941638.3.peg.1047	MF	0003824	catalytic activity	0.6205993928700113	0.419085846257	6
fig|941638.3.peg.1049	MF	0016746	transferase activity, transferring acyl groups	5.62269620528737	0.649001508861	1
fig|941638.3.peg.1049	MF	0016740	transferase activity	2.2805276865958315	0.523972561981	2
fig|941638.3.peg.1049	MF	0003824	catalytic activity	0.6193933564000741	0.418974646833	3
fig|941638.3.peg.1052|Rsl_1012	MF	0016746	transferase activity, transferring acyl groups	4.031497976674315	0.596241134494	1
fig|941638.3.peg.1052|Rsl_1012	MF	0016740	transferase activity	1.6351484089813029	0.490371482227	2
fig|941638.3.peg.1052|Rsl_1012	MF	0003824	catalytic activity	0.44410776821700765	0.401463329013	3
fig|941638.3.peg.1056|Rsl_1016	BP	0017038	protein import	4.328908467261542	0.606803542468	1
fig|941638.3.peg.1056|Rsl_1016	CC	0005886	plasma membrane	1.4080056293247636	0.476993467674	1
fig|941638.3.peg.1056|Rsl_1016	MF	0005524	ATP binding	1.3398875344807555	0.472774098198	1
fig|941638.3.peg.1056|Rsl_1016	BP	0065002	intracellular protein transmembrane transport	4.016677713494594	0.595704771268	2
fig|941638.3.peg.1056|Rsl_1016	CC	0071944	cell periphery	1.3380296558567264	0.472657532596	2
fig|941638.3.peg.1056|Rsl_1016	MF	0032559	adenyl ribonucleotide binding	1.3336812683394212	0.472384392618	2
fig|941638.3.peg.1056|Rsl_1016	BP	0006605	protein targeting	3.5020155819001877	0.576422532363	3
fig|941638.3.peg.1056|Rsl_1016	MF	0030554	adenyl nucleotide binding	1.3315472975585834	0.472250186321	3
fig|941638.3.peg.1056|Rsl_1016	CC	0005737	cytoplasm	0.7434178170066363	0.429893879933	3
fig|941638.3.peg.1056|Rsl_1016	BP	0071806	protein transmembrane transport	3.4161475681322306	0.573070594188	4
fig|941638.3.peg.1056|Rsl_1016	MF	0035639	purine ribonucleoside triphosphate binding	1.2702999444295227	0.468351411666	4
fig|941638.3.peg.1056|Rsl_1016	CC	0044424	intracellular part	0.6229773253336797	0.419304781179	4
fig|941638.3.peg.1056|Rsl_1016	BP	0006886	intracellular protein transport	3.172375179948139	0.563318082921	5
fig|941638.3.peg.1056|Rsl_1016	MF	0032555	purine ribonucleotide binding	1.2615831043388899	0.467788954415	5
fig|941638.3.peg.1056|Rsl_1016	CC	0005622	intracellular	0.6229763569608469	0.419304692107	5
fig|941638.3.peg.1056|Rsl_1016	BP	0034613	cellular protein localization	3.03026171877987	0.557459033523	6
fig|941638.3.peg.1056|Rsl_1016	MF	0017076	purine nucleotide binding	1.25954351762384	0.467657069082	6
fig|941638.3.peg.1056|Rsl_1016	CC	0044464	cell part	0.42405208181931037	0.399253196684	6
fig|941638.3.peg.1056|Rsl_1016	BP	0070727	cellular macromolecule localization	3.0283606925171367	0.557379737246	7
fig|941638.3.peg.1056|Rsl_1016	MF	0008144	drug binding	1.2529236323992317	0.467228271568	7
fig|941638.3.peg.1056|Rsl_1016	CC	0005623	cell	0.40736580135872436	0.397374211541	7
fig|941638.3.peg.1056|Rsl_1016	BP	0046907	intracellular transport	2.935778810685044	0.55348734312	8
fig|941638.3.peg.1056|Rsl_1016	MF	0032553	ribonucleotide binding	1.2395334594549536	0.46635745732	8
fig|941638.3.peg.1056|Rsl_1016	CC	0016020	membrane	0.3095906390930681	0.385490542934	8
fig|941638.3.peg.1056|Rsl_1016	BP	0051649	establishment of localization in cell	2.9003933647243496	0.551983459463	9
fig|941638.3.peg.1056|Rsl_1016	MF	0097367	carbohydrate derivative binding	1.2186400065282645	0.464989226098	9
fig|941638.3.peg.1056|Rsl_1016	BP	0051641	cellular localization	2.7857091784164845	0.547045245542	10
fig|941638.3.peg.1056|Rsl_1016	MF	0046872	metal ion binding	1.2067122061160114	0.464202858	10
fig|941638.3.peg.1056|Rsl_1016	BP	0015031	protein transport	2.6146140515090317	0.539485034942	11
fig|941638.3.peg.1056|Rsl_1016	MF	0043169	cation binding	1.199545956346924	0.463728536368	11
fig|941638.3.peg.1056|Rsl_1016	BP	0045184	establishment of protein localization	2.585058955804424	0.538154281108	12
fig|941638.3.peg.1056|Rsl_1016	MF	0000166	nucleotide binding	1.1067652968192372	0.457454630121	12
fig|941638.3.peg.1056|Rsl_1016	BP	0008104	protein localization	2.5615418251985376	0.537089949788	13
fig|941638.3.peg.1056|Rsl_1016	MF	1901265	nucleoside phosphate binding	1.106765257321581	0.457454627395	13
fig|941638.3.peg.1056|Rsl_1016	BP	0015833	peptide transport	2.5167394167909376	0.535048687415	14
fig|941638.3.peg.1056|Rsl_1016	MF	0043168	anion binding	1.0945863124603383	0.456611839595	14
fig|941638.3.peg.1056|Rsl_1016	BP	0042886	amide transport	2.5042980203752916	0.534478622451	15
fig|941638.3.peg.1056|Rsl_1016	MF	0036094	small molecule binding	1.030870775330987	0.452124183196	15
fig|941638.3.peg.1056|Rsl_1016	BP	0033036	macromolecule localization	2.44054560540892	0.531535007485	16
fig|941638.3.peg.1056|Rsl_1016	MF	0043167	ion binding	0.7551364579311213	0.430876749633	16
fig|941638.3.peg.1056|Rsl_1016	BP	0071705	nitrogen compound transport	2.1442325119204315	0.517319236708	17
fig|941638.3.peg.1056|Rsl_1016	MF	1901363	heterocyclic compound binding	0.5636975554250421	0.413715861731	17
fig|941638.3.peg.1056|Rsl_1016	BP	0071702	organic substance transport	2.008927566449948	0.510501604077	18
fig|941638.3.peg.1056|Rsl_1016	MF	0097159	organic cyclic compound binding	0.5635510053598896	0.41370168984	18
fig|941638.3.peg.1056|Rsl_1016	BP	0055085	transmembrane transport	1.3065973459004154	0.470673022228	19
fig|941638.3.peg.1056|Rsl_1016	MF	0005488	binding	0.39148018512967875	0.395549283994	19
fig|941638.3.peg.1056|Rsl_1016	BP	0006810	transport	1.130712327787901	0.459098358914	20
fig|941638.3.peg.1056|Rsl_1016	MF	0004386	helicase activity	0.022127598847049547	0.326299005801	20
fig|941638.3.peg.1056|Rsl_1016	BP	0051234	establishment of localization	1.127043532999571	0.458847669097	21
fig|941638.3.peg.1056|Rsl_1016	MF	0042623	ATPase activity, coupled	0.0206597019041375	0.325570297593	21
fig|941638.3.peg.1056|Rsl_1016	BP	0051179	localization	1.108099080434059	0.457546646142	22
fig|941638.3.peg.1056|Rsl_1016	MF	0016887	ATPase activity	0.01530297189985745	0.322661992336	22
fig|941638.3.peg.1056|Rsl_1016	MF	0017111	nucleoside-triphosphatase activity	0.01405325143881365	0.321912938802	23
fig|941638.3.peg.1056|Rsl_1016	MF	0016462	pyrophosphatase activity	0.013744944827907021	0.321723079087	24
fig|941638.3.peg.1056|Rsl_1016	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.013681359907789077	0.321683658563	25
fig|941638.3.peg.1056|Rsl_1016	MF	0016817	hydrolase activity, acting on acid anhydrides	0.013667808944654528	0.321675245586	26
fig|941638.3.peg.1056|Rsl_1016	MF	0016787	hydrolase activity	0.007701251266641994	0.317442283489	27
fig|941638.3.peg.1056|Rsl_1016	MF	0003824	catalytic activity	0.0021101796582666875	0.311370007657	28
fig|941638.3.peg.1058|Rsl_1018	MF	0003755	peptidyl-prolyl cis-trans isomerase activity	8.340094333660875	0.724026295909	1
fig|941638.3.peg.1058|Rsl_1018	BP	0000413	protein peptidyl-prolyl isomerization	8.121972557488542	0.718506563878	1
fig|941638.3.peg.1058|Rsl_1018	CC	0009279	cell outer membrane	0.7458830319644032	0.43010128308	1
fig|941638.3.peg.1058|Rsl_1018	MF	0016859	cis-trans isomerase activity	8.312767583812883	0.723338760126	2
fig|941638.3.peg.1058|Rsl_1018	BP	0018208	peptidyl-proline modification	8.094891682698204	0.71781611581	2
fig|941638.3.peg.1058|Rsl_1018	CC	0044462	external encapsulating structure part	0.7456527968630263	0.430081927495	2
fig|941638.3.peg.1058|Rsl_1018	BP	0018193	peptidyl-amino acid modification	5.987755763100858	0.660002820512	3
fig|941638.3.peg.1058|Rsl_1018	MF	0016853	isomerase activity	5.209577985980225	0.636111739475	3
fig|941638.3.peg.1058|Rsl_1018	CC	0030312	external encapsulating structure	0.7166120153844674	0.42761606805	3
fig|941638.3.peg.1058|Rsl_1018	BP	0006464	cellular protein modification process	4.218887748202812	0.60293980142	4
fig|941638.3.peg.1058|Rsl_1018	MF	0140096	catalytic activity, acting on a protein	3.693990126734898	0.583770854088	4
fig|941638.3.peg.1058|Rsl_1018	CC	0030313	cell envelope	0.7051221192177769	0.426626690451	4
fig|941638.3.peg.1058|Rsl_1018	BP	0036211	protein modification process	4.218887050454216	0.602939776757	5
fig|941638.3.peg.1058|Rsl_1018	CC	0019867	outer membrane	0.6935893549231891	0.425625481655	5
fig|941638.3.peg.1058|Rsl_1018	MF	0003824	catalytic activity	0.6235137287047167	0.419354109751	5
fig|941638.3.peg.1058|Rsl_1018	BP	0043412	macromolecule modification	3.7274911892500047	0.585033454733	6
fig|941638.3.peg.1058|Rsl_1018	CC	0031975	envelope	0.4878398472079524	0.406115713833	6
fig|941638.3.peg.1058|Rsl_1018	BP	0044267	cellular protein metabolic process	2.7941579620935197	0.547412472035	7
fig|941638.3.peg.1058|Rsl_1018	CC	0071944	cell periphery	0.3348137932678861	0.388717216069	7
fig|941638.3.peg.1058|Rsl_1018	BP	0019538	protein metabolic process	2.397938700986977	0.529546253139	8
fig|941638.3.peg.1058|Rsl_1018	CC	0044464	cell part	0.10611011903630785	0.351998243985	8
fig|941638.3.peg.1058|Rsl_1018	BP	0044260	cellular macromolecule metabolic process	2.010438401518271	0.510578977161	9
fig|941638.3.peg.1058|Rsl_1018	CC	0005623	cell	0.10193472813066799	0.351058321266	9
fig|941638.3.peg.1058|Rsl_1018	BP	1901564	organonitrogen compound metabolic process	1.686326004123769	0.493254709827	10
fig|941638.3.peg.1058|Rsl_1018	CC	0016020	membrane	0.07746854920686334	0.345113766487	10
fig|941638.3.peg.1058|Rsl_1018	BP	0043170	macromolecule metabolic process	1.5994629147686674	0.488334257726	11
fig|941638.3.peg.1058|Rsl_1018	BP	0006807	nitrogen compound metabolic process	1.189815450872117	0.463082217257	12
fig|941638.3.peg.1058|Rsl_1018	BP	0044238	primary metabolic process	1.0770742661561534	0.455391737784	13
fig|941638.3.peg.1058|Rsl_1018	BP	0071704	organic substance metabolic process	0.938713562853203	0.445380260144	14
fig|941638.3.peg.1058|Rsl_1018	BP	0044237	cellular metabolic process	0.9384179939446369	0.445358110691	15
fig|941638.3.peg.1058|Rsl_1018	BP	0009987	cellular process	0.6790028016813255	0.424347161387	16
fig|941638.3.peg.1058|Rsl_1018	BP	0008152	metabolic process	0.5111126566953169	0.408506592207	17
fig|941638.3.peg.1059|Rsl_1019	MF	0008897	holo-[acyl-carrier-protein] synthase activity	10.717279001561153	0.780044950411	1
fig|941638.3.peg.1059|Rsl_1019	BP	0006633	fatty acid biosynthetic process	7.3877601509163595	0.699359907733	1
fig|941638.3.peg.1059|Rsl_1019	CC	0005737	cytoplasm	1.548255454949829	0.485370782605	1
fig|941638.3.peg.1059|Rsl_1019	MF	0016780	phosphotransferase activity, for other substituted phosphate groups	8.249004586280448	0.721730087227	2
fig|941638.3.peg.1059|Rsl_1019	BP	0006631	fatty acid metabolic process	6.902199116437052	0.686169972684	2
fig|941638.3.peg.1059|Rsl_1019	CC	0044424	intracellular part	1.2974238983692716	0.470089358625	2
fig|941638.3.peg.1059|Rsl_1019	BP	0072330	monocarboxylic acid biosynthetic process	6.7221685605413395	0.681162147697	3
fig|941638.3.peg.1059|Rsl_1019	MF	0000287	magnesium ion binding	5.605990187787843	0.648489638251	3
fig|941638.3.peg.1059|Rsl_1019	CC	0005622	intracellular	1.297421881618413	0.470089230082	3
fig|941638.3.peg.1059|Rsl_1019	BP	0008610	lipid biosynthetic process	5.575902369192272	0.647565823152	4
fig|941638.3.peg.1059|Rsl_1019	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.611296187917691	0.580629523578	4
fig|941638.3.peg.1059|Rsl_1019	CC	0044464	cell part	0.883138571393316	0.441152357349	4
fig|941638.3.peg.1059|Rsl_1019	BP	0044255	cellular lipid metabolic process	5.302795391624039	0.639063645382	5
fig|941638.3.peg.1059|Rsl_1019	MF	0046872	metal ion binding	2.665881279105366	0.541775687582	5
fig|941638.3.peg.1059|Rsl_1019	CC	0005623	cell	0.8483874204860808	0.438440741443	5
fig|941638.3.peg.1059|Rsl_1019	BP	0032787	monocarboxylic acid metabolic process	5.284902117477336	0.638499045443	6
fig|941638.3.peg.1059|Rsl_1019	MF	0043169	cation binding	2.6500495248527978	0.541070683746	6
fig|941638.3.peg.1059|Rsl_1019	BP	0006629	lipid metabolic process	4.9781193801325445	0.628665877858	7
fig|941638.3.peg.1059|Rsl_1019	MF	0016740	transferase activity	2.295653152551458	0.524698516453	7
fig|941638.3.peg.1059|Rsl_1019	BP	0046394	carboxylic acid biosynthetic process	4.483052764299696	0.612135165119	8
fig|941638.3.peg.1059|Rsl_1019	MF	0043167	ion binding	1.6559691295885213	0.491549841846	8
fig|941638.3.peg.1059|Rsl_1019	BP	0016053	organic acid biosynthetic process	4.476327624365637	0.611904482971	9
fig|941638.3.peg.1059|Rsl_1019	MF	0005488	binding	0.8584926533628958	0.439234883768	9
fig|941638.3.peg.1059|Rsl_1019	BP	0044283	small molecule biosynthetic process	3.8799911305915273	0.590710503664	10
fig|941638.3.peg.1059|Rsl_1019	MF	0003824	catalytic activity	0.6235014464620524	0.419352980493	10
fig|941638.3.peg.1059|Rsl_1019	BP	0019752	carboxylic acid metabolic process	3.4746276765331494	0.575357928555	11
fig|941638.3.peg.1059|Rsl_1019	BP	0043436	oxoacid metabolic process	3.4489446671191706	0.574355777566	12
fig|941638.3.peg.1059|Rsl_1019	BP	0006082	organic acid metabolic process	3.4326772954350675	0.57371909361	13
